0.00046468,0.000417743,0.000355565,0.000286539,0.000218627,0.000157935,0.000108021,6.99512e-05,4.2888e-05,2.48961e-05,1.3683e-05,7.12013e-06,3.50791e-06,1.63631e-06,7.22663e-07,3.02177e-07,1.19631e-07,4.48414e-08,1.59137e-08,5.34709e-09,1.70106e-09,5.12361e-10,1.46113e-10,3.94507e-11,1.0085e-11,2.44092e-12,5.59352e-13,1.21359e-13,2.49296e-14,4.84855e-15,8.92821e-16,1.55658e-16
0.000188818,0.000169745,0.00014448,0.000116432,8.88369e-05,6.41754e-05,4.38934e-05,2.84239e-05,1.74271e-05,1.01163e-05,5.55995e-06,2.89319e-06,1.4254e-06,6.64896e-07,2.93647e-07,1.22787e-07,4.86107e-08,1.82208e-08,6.46636e-09,2.17273e-09,6.91207e-10,2.08192e-10,5.93713e-11,1.60304e-11,4.09794e-12,9.91841e-13,2.27287e-13,4.9313e-14,1.01299e-14,1.97016e-15,3.62789e-16,6.32501e-17
7.26419e-05,6.53043e-05,5.55843e-05,4.47937e-05,3.41773e-05,2.46895e-05,1.68866e-05,1.09352e-05,6.70454e-06,3.89193e-06,2.13902e-06,1.11307e-06,5.4838e-07,2.55798e-07,1.12972e-07,4.72384e-08,1.87015e-08,7.00991e-09,2.48774e-09,8.35893e-10,2.65921e-10,8.00956e-11,2.28413e-11,6.16719e-12,1.57656e-12,3.81581e-13,8.74417e-14,1.89717e-14,3.89716e-15,7.57958e-16,1.39572e-16,2.43335e-17
2.64598e-05,2.37871e-05,2.02466e-05,1.63161e-05,1.24491e-05,8.99315e-06,6.15095e-06,3.98316e-06,2.44213e-06,1.41763e-06,7.79138e-07,4.05434e-07,1.99747e-07,9.31745e-08,4.11498e-08,1.72066e-08,6.81201e-09,2.55336e-09,9.06157e-10,3.04474e-10,9.68615e-11,2.91748e-11,8.31993e-12,2.2464e-12,5.7426e-13,1.38991e-13,3.18506e-14,6.91043e-15,1.41954e-15,2.76086e-16,5.0839e-17,8.86348e-18
9.12516e-06,8.20343e-06,6.98241e-06,5.62692e-06,4.2933e-06,3.10146e-06,2.12127e-06,1.37367e-06,8.42214e-07,4.88898e-07,2.68701e-07,1.39822e-07,6.88867e-08,3.2133e-08,1.41913e-08,5.93401e-09,2.34925e-09,8.80575e-10,3.12505e-10,1.05004e-10,3.34045e-11,1.00615e-11,2.86929e-12,7.74713e-13,1.98044e-13,4.79336e-14,1.09843e-14,2.38319e-15,4.89555e-16,9.52135e-17,1.75328e-17,3.05674e-18
2.97954e-06,2.67858e-06,2.27989e-06,1.8373e-06,1.40185e-06,1.01269e-06,6.92637e-07,4.4853e-07,2.74999e-07,1.59635e-07,8.77361e-08,4.56545e-08,2.24929e-08,1.04921e-08,4.63374e-09,1.93757e-09,7.67077e-10,2.87525e-10,1.02039e-10,3.42857e-11,1.09072e-11,3.28527e-12,9.36879e-13,2.52959e-13,6.46654e-14,1.56513e-14,3.58659e-15,7.78159e-16,1.59849e-16,3.10891e-17,5.7248e-18,9.98086e-19
9.21116e-07,8.28074e-07,7.04822e-07,5.67995e-07,4.33376e-07,3.13069e-07,2.14126e-07,1.38661e-07,8.50151e-08,4.93505e-08,2.71233e-08,1.41139e-08,6.95359e-09,3.24358e-09,1.43251e-09,5.98994e-10,2.37139e-10,8.88873e-11,3.15451e-11,1.05993e-11,3.37194e-12,1.01563e-12,2.89633e-13,7.82014e-14,1.99911e-14,4.83853e-15,1.10878e-15,2.40565e-16,4.94169e-17,9.61109e-18,1.7698e-18,3.08555e-19
2.69609e-07,2.42375e-07,2.063e-07,1.66251e-07,1.26848e-07,9.16346e-08,6.26743e-08,4.05859e-08,2.48837e-08,1.44448e-08,7.93893e-09,4.13112e-09,2.0353e-09,9.4939e-10,4.19291e-10,1.75324e-10,6.94102e-11,2.60171e-11,9.23317e-12,3.1024e-12,9.86959e-13,2.97273e-13,8.47749e-14,2.28894e-14,5.85135e-15,1.41623e-15,3.24538e-16,7.04129e-17,1.44642e-17,2.81314e-18,5.18017e-19,9.03133e-20
7.47151e-08,6.71681e-08,5.71707e-08,4.60721e-08,3.51527e-08,2.53942e-08,1.73686e-08,1.12473e-08,6.89589e-09,4.003e-09,2.20007e-09,1.14483e-09,5.64031e-10,2.63099e-10,1.16196e-10,4.85866e-11,1.92352e-11,7.20998e-12,2.55874e-12,8.5975e-13,2.7351e-13,8.23816e-14,2.34932e-14,6.34321e-15,1.62155e-15,3.92471e-16,8.99373e-17,1.95131e-17,4.00838e-18,7.79591e-19,1.43555e-19,2.5028e-20
1.96037e-08,1.76235e-08,1.50004e-08,1.20884e-08,9.22334e-09,6.66291e-09,4.55716e-09,2.95107e-09,1.80934e-09,1.05031e-09,5.77253e-10,3.00381e-10,1.4799e-10,6.90318e-11,3.04874e-11,1.27481e-11,5.04693e-12,1.89175e-12,6.7136e-13,2.25581e-13,7.17634e-14,2.16152e-14,6.16413e-15,1.66433e-15,4.25462e-16,1.02976e-16,2.35977e-17,5.11984e-18,1.05172e-18,2.04548e-19,3.76659e-20,6.56684e-21
