0.0599057,0.0550058,0.049517,0.0437024,0.0378148,0.0320792,0.0266803,0.0217552,0.0173916,0.0136308,0.0104739,0.00789046,0.00582775,0.00421992,0.0029958,0.0020851,0.0014228,0.000951852,0.000624308,0.000401452,0.000253089,0.000156429,9.47913e-05,5.6315e-05,3.28008e-05,1.87305e-05,1.04863e-05,5.75569e-06,3.09727e-06,1.63405e-06,8.45197e-07,4.28603e-07
0.0485596,0.0445878,0.0401386,0.0354253,0.0306527,0.0260035,0.0216271,0.0176348,0.0140977,0.0110492,0.00849018,0.00639602,0.00472398,0.00342067,0.0024284,0.00169018,0.00115333,0.000771572,0.000506065,0.000325417,0.000205154,0.000126802,7.68379e-05,4.5649e-05,2.65884e-05,1.5183e-05,8.50019e-06,4.66557e-06,2.51065e-06,1.32457e-06,6.85118e-07,3.47426e-07
0.0385912,0.0354347,0.0318988,0.0281531,0.0243603,0.0206654,0.0171874,0.0140147,0.0112037,0.00878096,0.0067473,0.00508303,0.00375423,0.00271847,0.00192989,0.00134322,0.000916569,0.000613182,0.000402178,0.000258615,0.00016304,0.000100772,6.10644e-05,3.6278e-05,2.11302e-05,1.20662e-05,6.75525e-06,3.70781e-06,1.99526e-06,1.05265e-06,5.44475e-07,2.76106e-07
0.0300681,0.0276087,0.0248538,0.0219353,0.0189802,0.0161013,0.0133915,0.0109194,0.00872926,0.00684164,0.00525712,0.00396041,0.00292509,0.00211808,0.00150366,0.00104656,0.000714139,0.000477757,0.000313355,0.000201498,0.000127031,7.85156e-05,4.7578e-05,2.82658e-05,1.64635e-05,9.40131e-06,5.26331e-06,2.88892e-06,1.55459e-06,8.2017e-07,4.24225e-07,2.15126e-07
0.0229683,0.0210897,0.0189852,0.0167559,0.0144985,0.0122994,0.0102294,0.0083411,0.00666808,0.00522616,0.00401579,0.00302527,0.0022344,0.00161795,0.00114861,0.000799442,0.000545514,0.000364947,0.000239364,0.00015392,9.70363e-05,5.99762e-05,3.63437e-05,2.15916e-05,1.25761e-05,7.18144e-06,4.02052e-06,2.20678e-06,1.18752e-06,6.26508e-07,3.24055e-07,1.6433e-07
0.0172011,0.0157942,0.0142182,0.0125486,0.010858,0.00921113,0.0076609,0.00624671,0.00499377,0.00391391,0.00300745,0.00226564,0.00167336,0.00121169,0.000860204,0.000598709,0.00040854,0.000273312,0.000179262,0.000115272,7.26712e-05,4.49166e-05,2.72181e-05,1.61701e-05,9.41832e-06,5.37823e-06,3.011e-06,1.65267e-06,8.89341e-07,4.69197e-07,2.42687e-07,1.23068e-07
0.0126296,0.0115966,0.0104394,0.00921358,0.00797232,0.00676311,0.00562488,0.00458654,0.00366659,0.00287372,0.00220817,0.00166351,0.00122864,0.000889665,0.00063159,0.000439591,0.000299963,0.000200674,0.00013162,8.46362e-05,5.33575e-05,3.29793e-05,1.99844e-05,1.18726e-05,6.91524e-06,3.94887e-06,2.21077e-06,1.21345e-06,6.52983e-07,3.445e-07,1.78189e-07,9.03603e-08
0.00909137,0.00834776,0.00751477,0.00663234,0.00573883,0.00486839,0.00404904,0.0033016,0.00263937,0.00206863,0.00158954,0.00119747,0.000884427,0.000640421,0.000454647,0.000316437,0.000215927,0.000144454,9.47458e-05,6.09249e-05,3.84091e-05,2.37399e-05,1.43857e-05,8.54644e-06,4.9779e-06,2.84257e-06,1.59141e-06,8.73492e-07,4.70046e-07,2.47986e-07,1.28268e-07,6.50454e-08
0.00641613,0.00589134,0.00530347,0.0046807,0.00405012,0.00343581,0.00285756,0.00233006,0.00186271,0.00145991,0.0011218,0.0008451,0.000624174,0.00045197,0.000320862,0.000223322,0.000152388,0.000101947,6.68658e-05,4.2997e-05,2.71068e-05,1.67542e-05,1.01525e-05,6.03155e-06,3.51309e-06,2.00611e-06,1.12312e-06,6.16457e-07,3.3173e-07,1.75013e-07,9.05239e-08,4.59051e-08
0.00443938,0.00407627,0.00366952,0.00323862,0.00280231,0.00237727,0.00197717,0.00161219,0.00128883,0.00101013,0.000776183,0.000584732,0.000431872,0.000312722,0.000222007,0.000154519,0.000105439,7.05381e-05,4.62651e-05,2.97501e-05,1.87555e-05,1.15924e-05,7.02462e-06,4.17329e-06,2.43074e-06,1.38805e-06,7.77098e-07,4.26533e-07,2.29527e-07,1.21093e-07,6.26343e-08,3.17621e-08
0.00301146,0.00276514,0.00248922,0.00219692,0.00190095,0.00161262,0.00134122,0.00109363,0.000874276,0.000685221,0.000526524,0.000396654,0.000292961,0.000212135,0.000150599,0.000104818,7.15244e-05,4.78496e-05,3.13839e-05,2.0181e-05,1.27228e-05,7.8637e-06,4.76516e-06,2.83095e-06,1.6489e-06,9.41584e-07,5.27145e-07,2.89339e-07,1.557e-07,8.21438e-08,4.24881e-08,2.15459e-08
0.00200279,0.00183898,0.00165548,0.00146108,0.00126424,0.00107249,0.000891988,0.000727329,0.000581444,0.000455712,0.000350169,0.000263798,0.000194836,0.000141082,0.000100157,6.97099e-05,4.75679e-05,3.18228e-05,2.08721e-05,1.34215e-05,8.46139e-06,5.22982e-06,3.16911e-06,1.88275e-06,1.09661e-06,6.26208e-07,3.50582e-07,1.92427e-07,1.03549e-07,5.46304e-08,2.8257e-08,1.43293e-08
0.00130587,0.00119906,0.00107941,0.000952662,0.000824319,0.000699289,0.000581599,0.000474237,0.000379117,0.000297136,0.000228319,0.000172003,0.000127038,9.19893e-05,6.53049e-05,4.54527e-05,3.10155e-05,2.07493e-05,1.36092e-05,8.75118e-06,5.51704e-06,3.40998e-06,2.06634e-06,1.2276e-06,7.15019e-07,4.08304e-07,2.28589e-07,1.25467e-07,6.75169e-08,3.56204e-08,1.84243e-08,9.34304e-09
0.000834778,0.000766499,0.000690014,0.000608988,0.000526945,0.00044702,0.000371786,0.000303156,0.00024235,0.000189944,0.000145953,0.000109953,8.12089e-05,5.8804e-05,4.17461e-05,2.90556e-05,1.98266e-05,1.32639e-05,8.69965e-06,5.59418e-06,3.52676e-06,2.17982e-06,1.3209e-06,7.84742e-07,4.57075e-07,2.61008e-07,1.46125e-07,8.02049e-08,4.31601e-08,2.27703e-08,1.17777e-08,5.97253e-09
0.000523174,0.000480382,0.000432447,0.000381667,0.000330248,0.000280157,0.000233007,0.000189994,0.000151886,0.000119042,9.1472e-05,6.89098e-05,5.08955e-05,3.68538e-05,2.61632e-05,1.82098e-05,1.24258e-05,8.31281e-06,5.45227e-06,3.506e-06,2.2103e-06,1.36614e-06,8.27841e-07,4.91815e-07,2.86459e-07,1.63579e-07,9.15798e-08,5.02662e-08,2.70494e-08,1.42707e-08,7.38136e-09,3.74312e-09
0.00032146,0.000295167,0.000265713,0.000234512,0.000202918,0.00017214,0.000143169,0.00011674,9.33251e-05,7.31444e-05,5.62042e-05,4.2341e-05,3.12723e-05,2.26445e-05,1.60758e-05,1.11888e-05,7.63491e-06,5.10773e-06,3.3501e-06,2.15423e-06,1.3581e-06,8.39415e-07,5.0866e-07,3.02192e-07,1.76012e-07,1.0051e-07,5.62704e-08,3.08856e-08,1.66203e-08,8.76849e-09,4.53541e-09,2.29993e-09
0.000193648,0.000177809,0.000160066,0.00014127,0.000122238,0.000103697,8.62452e-05,7.03245e-05,5.62191e-05,4.40622e-05,3.38574e-05,2.55063e-05,1.88385e-05,1.36411e-05,9.68405e-06,6.74017e-06,4.59928e-06,3.0769e-06,2.0181e-06,1.29771e-06,8.18121e-07,5.05665e-07,3.06417e-07,1.82041e-07,1.0603e-07,6.05473e-08,3.38974e-08,1.86055e-08,1.00121e-08,5.28215e-09,2.73214e-09,1.38548e-09
