0.00601827,0.00687801,0.00765378,0.00829299,0.00874919,0.00898766,0.00898974,0.00875527,0.0083026,0.00766621,0.00689237,0.00603363,0.00514293,0.0042684,0.00344938,0.00271418,0.0020795,0.00155131,0.00112684,0.000796982,0.000548852,0.000368031,0.00024029,0.00015276,9.45591e-05,5.69928e-05,3.34471e-05,1.91126e-05,1.06341e-05,5.76111e-06,3.03901e-06,1.56092e-06
0.00389249,0.00444855,0.0049503,0.00536372,0.00565879,0.00581302,0.00581437,0.00566272,0.00536994,0.00495833,0.00445784,0.00390242,0.00332634,0.00276071,0.00223098,0.00175547,0.00134497,0.00100336,0.000728817,0.00051547,0.000354986,0.000238035,0.000155414,9.88016e-05,6.11588e-05,3.68617e-05,2.16329e-05,1.23616e-05,6.87792e-06,3.72616e-06,1.96557e-06,1.00957e-06
0.00245135,0.00280153,0.00311752,0.00337788,0.00356369,0.00366083,0.00366168,0.00356617,0.00338179,0.00312258,0.00280738,0.0024576,0.0020948,0.00173859,0.00140499,0.00110553,0.000847014,0.000631876,0.000458982,0.000324624,0.000223557,0.000149905,9.78742e-05,6.22216e-05,3.85156e-05,2.32142e-05,1.36236e-05,7.78488e-06,4.33146e-06,2.3466e-06,1.23784e-06,6.35789e-07
0.00150315,0.00171789,0.00191165,0.0020713,0.00218524,0.0022448,0.00224532,0.00218676,0.0020737,0.00191475,0.00172147,0.00150699,0.00128453,0.0010661,0.000861534,0.000677907,0.000519385,0.000387464,0.000281446,0.000199058,0.000137084,9.19214e-05,6.00161e-05,3.8154e-05,2.36176e-05,1.42348e-05,8.35393e-06,4.77366e-06,2.65603e-06,1.43892e-06,7.59039e-07,3.89863e-07
0.00089748,0.00102569,0.00114138,0.0012367,0.00130473,0.00134029,0.0013406,0.00130564,0.00123813,0.00114323,0.00102783,0.00089977,0.000766944,0.000636528,0.000514391,0.000404754,0.000310106,0.000231341,0.000168041,0.000118851,8.18481e-05,5.4883e-05,3.58334e-05,2.27804e-05,1.41012e-05,8.4991e-06,4.98783e-06,2.85018e-06,1.58582e-06,8.5913e-07,4.53195e-07,2.32773e-07
0.000521756,0.000596292,0.000663547,0.000718964,0.000758514,0.000779188,0.000779369,0.000759042,0.000719797,0.000664624,0.000597537,0.000523088,0.000445868,0.00037005,0.000299045,0.000235307,0.000180283,0.000134492,9.76919e-05,6.90946e-05,4.75829e-05,3.19066e-05,2.0832e-05,1.32436e-05,8.19784e-06,4.94101e-06,2.89971e-06,1.65697e-06,9.2193e-07,4.99462e-07,2.63468e-07,1.35325e-07
0.000295347,0.000337539,0.00037561,0.000406979,0.000429367,0.00044107,0.000441172,0.000429665,0.00040745,0.000376219,0.000338243,0.000296101,0.00025239,0.000209472,0.000169278,0.000133198,0.000102051,7.61308e-05,5.52998e-05,3.91119e-05,2.6935e-05,1.80611e-05,1.17922e-05,7.49669e-06,4.64049e-06,2.79693e-06,1.64142e-06,9.37951e-07,5.2187e-07,2.82727e-07,1.4914e-07,7.66022e-08
0.000162787,0.000186042,0.000207025,0.000224315,0.000236655,0.000243105,0.000243161,0.000236819,0.000224575,0.000207361,0.00018643,0.000163202,0.00013911,0.000115455,9.33014e-05,7.34152e-05,5.62478e-05,4.19611e-05,3.04797e-05,2.15574e-05,1.48458e-05,9.95479e-06,6.49955e-06,4.13196e-06,2.55771e-06,1.54159e-06,9.04704e-07,5.16972e-07,2.8764e-07,1.55831e-07,8.22015e-08,4.2221e-08
8.73631e-05,9.98434e-05,0.000111105,0.000120384,0.000127006,0.000130468,0.000130498,0.000127094,0.000120523,0.000111285,0.000100052,8.75861e-05,7.46564e-05,6.19614e-05,5.00722e-05,3.93998e-05,3.01866e-05,2.25193e-05,1.63576e-05,1.15692e-05,7.96731e-06,5.34245e-06,3.48812e-06,2.21751e-06,1.37265e-06,8.27325e-07,4.85529e-07,2.77444e-07,1.54368e-07,8.36301e-08,4.41152e-08,2.26588e-08
4.56519e-05,5.21735e-05,5.80581e-05,6.29068e-05,6.63674e-05,6.81763e-05,6.81921e-05,6.64135e-05,6.29797e-05,5.81523e-05,5.22824e-05,4.57684e-05,3.90119e-05,3.23781e-05,2.61654e-05,2.05885e-05,1.57741e-05,1.17676e-05,8.54771e-06,6.04554e-06,4.16334e-06,2.79172e-06,1.82273e-06,1.15876e-06,7.17282e-07,4.32322e-07,2.53715e-07,1.44979e-07,8.06656e-08,4.37012e-08,2.30526e-08,1.18404e-08
2.3228e-05,2.65462e-05,2.95403e-05,3.20074e-05,3.37681e-05,3.46885e-05,3.46966e-05,3.37916e-05,3.20445e-05,2.95883e-05,2.66016e-05,2.32872e-05,1.98495e-05,1.64742e-05,1.33131e-05,1.04756e-05,8.02596e-06,5.98741e-06,4.34913e-06,3.07601e-06,2.11834e-06,1.42044e-06,9.27417e-07,5.89587e-07,3.64958e-07,2.19968e-07,1.29092e-07,7.37664e-08,4.10432e-08,2.22354e-08,1.17293e-08,6.02448e-09
1.15076e-05,1.31515e-05,1.46349e-05,1.58571e-05,1.67294e-05,1.71854e-05,1.71894e-05,1.67411e-05,1.58755e-05,1.46587e-05,1.3179e-05,1.1537e-05,9.83387e-06,8.16166e-06,6.5956e-06,5.18982e-06,3.97623e-06,2.96629e-06,2.15465e-06,1.52392e-06,1.04947e-06,7.03717e-07,4.59462e-07,2.92094e-07,1.80808e-07,1.08977e-07,6.39547e-08,3.65454e-08,2.03337e-08,1.10159e-08,5.81094e-09,2.98466e-09
5.55114e-06,6.34414e-06,7.0597e-06,7.64929e-06,8.07008e-06,8.29004e-06,8.29196e-06,8.07569e-06,7.65815e-06,7.07115e-06,6.35739e-06,5.5653e-06,4.74374e-06,3.93708e-06,3.18164e-06,2.5035e-06,1.91808e-06,1.4309e-06,1.03938e-06,7.3512e-07,5.0625e-07,3.39465e-07,2.21639e-07,1.40902e-07,8.72194e-08,5.2569e-08,3.0851e-08,1.76291e-08,9.80871e-09,5.31393e-09,2.80312e-09,1.43976e-09
2.60735e-06,2.97983e-06,3.31592e-06,3.59285e-06,3.79049e-06,3.89381e-06,3.89471e-06,3.79313e-06,3.59701e-06,3.3213e-06,2.98605e-06,2.61401e-06,2.22812e-06,1.84924e-06,1.49441e-06,1.17589e-06,9.00919e-07,6.7209e-07,4.88192e-07,3.45284e-07,2.37784e-07,1.59446e-07,1.04103e-07,6.61815e-08,4.09668e-08,2.46915e-08,1.44906e-08,8.28033e-09,4.60712e-09,2.49594e-09,1.31662e-09,6.76252e-10
1.19245e-06,1.3628e-06,1.51651e-06,1.64316e-06,1.73355e-06,1.7808e-06,1.78121e-06,1.73475e-06,1.64506e-06,1.51897e-06,1.36564e-06,1.19549e-06,1.01901e-06,8.45732e-07,6.83453e-07,5.37782e-07,4.12027e-07,3.07374e-07,2.2327e-07,1.57912e-07,1.08749e-07,7.2921e-08,4.76106e-08,3.02675e-08,1.87358e-08,1.12925e-08,6.62715e-09,3.78693e-09,2.10703e-09,1.1415e-09,6.02144e-10,3.09278e-10
5.31009e-07,6.06866e-07,6.75315e-07,7.31714e-07,7.71966e-07,7.93006e-07,7.9319e-07,7.72502e-07,7.32562e-07,6.76411e-07,6.08133e-07,5.32364e-07,4.53775e-07,3.76613e-07,3.04348e-07,2.3948e-07,1.8348e-07,1.36877e-07,9.94244e-08,7.03199e-08,4.84268e-08,3.24724e-08,2.12015e-08,1.34784e-08,8.34322e-09,5.02864e-09,2.95113e-09,1.68636e-09,9.38279e-10,5.08319e-10,2.68141e-10,1.37724e-10
2.30243e-07,2.63134e-07,2.92813e-07,3.17267e-07,3.3472e-07,3.43843e-07,3.43923e-07,3.34953e-07,3.17635e-07,2.93288e-07,2.63683e-07,2.3083e-07,1.96755e-07,1.63297e-07,1.31964e-07,1.03837e-07,7.95558e-08,5.9349e-08,4.31099e-08,3.04903e-08,2.09976e-08,1.40799e-08,9.19284e-09,5.84417e-09,3.61757e-09,2.18039e-09,1.2796e-09,7.31195e-10,4.06833e-10,2.20404e-10,1.16264e-10,5.97165e-11
9.72057e-08,1.11092e-07,1.23622e-07,1.33946e-07,1.41315e-07,1.45166e-07,1.452e-07,1.41413e-07,1.34102e-07,1.23823e-07,1.11324e-07,9.74537e-08,8.30674e-08,6.89421e-08,5.57135e-08,4.38387e-08,3.35875e-08,2.50564e-08,1.82005e-08,1.28727e-08,8.86493e-09,5.94435e-09,3.88111e-09,2.46734e-09,1.5273e-09,9.20534e-10,5.4023e-10,3.08702e-10,1.7176e-10,9.30521e-11,4.90854e-11,2.52116e-11
3.99594e-08,4.56678e-08,5.08187e-08,5.50628e-08,5.80919e-08,5.96752e-08,5.9689e-08,5.81323e-08,5.51266e-08,5.09012e-08,4.57632e-08,4.00614e-08,3.41474e-08,2.83408e-08,2.29028e-08,1.80213e-08,1.38072e-08,1.03002e-08,7.48187e-09,5.29171e-09,3.64421e-09,2.44361e-09,1.59545e-09,1.01428e-09,6.27843e-10,3.78414e-10,2.22078e-10,1.26902e-10,7.06073e-11,3.8252e-11,2.01781e-11,1.0364e-11
