0.00346944,0.00398984,0.00446953,0.00487729,0.00518448,0.00536836,0.00541488,0.00532042,0.0050923,0.00474779,0.004312,0.00381484,0.00328764,0.00275996,0.002257,0.00179792,0.00139514,0.00105457,0.000776509,0.000556962,0.000389148,0.000264859,0.0001756,0.000113408,7.13467e-05,4.37234e-05,2.61014e-05,1.51784e-05,8.59796e-06,4.74435e-06,2.55016e-06,1.33527e-06
0.00218602,0.00251392,0.00281616,0.00307308,0.00326664,0.0033825,0.00341181,0.00335229,0.00320855,0.00299149,0.00271691,0.00240366,0.00207148,0.001739,0.00142209,0.00113283,0.000879051,0.000664466,0.000489263,0.000350931,0.000245194,0.000166882,0.000110642,7.14561e-05,4.49541e-05,2.75492e-05,1.6446e-05,9.56358e-06,5.4174e-06,2.98932e-06,1.6068e-06,8.41325e-07
0.00134172,0.00154297,0.00172848,0.00188617,0.00200496,0.00207608,0.00209407,0.00205754,0.00196931,0.00183608,0.00166756,0.00147529,0.00127141,0.00106734,0.000872836,0.000695299,0.000539536,0.00040783,0.000300295,0.000215391,0.000150493,0.000102427,6.79087e-05,4.38577e-05,2.75915e-05,1.69089e-05,1.00941e-05,5.86984e-06,3.32504e-06,1.83475e-06,9.86208e-07,5.16381e-07
0.000802189,0.000922514,0.00103343,0.00112771,0.00119873,0.00124125,0.00125201,0.00123017,0.00117742,0.00109776,0.000997003,0.000882052,0.000760155,0.000638147,0.000521854,0.000415707,0.000322579,0.000243834,0.000179541,0.000128778,8.99772e-05,6.12395e-05,4.06015e-05,2.62217e-05,1.64965e-05,1.01095e-05,6.03506e-06,3.50948e-06,1.98798e-06,1.09697e-06,5.89637e-07,3.08735e-07
0.0004672,0.000537278,0.000601874,0.000656783,0.00069815,0.000722912,0.000729177,0.000716457,0.000685737,0.000639344,0.000580661,0.000513713,0.000442719,0.000371661,0.000303931,0.00024211,0.000187872,0.000142011,0.000104566,7.50014e-05,5.24033e-05,3.56663e-05,2.36465e-05,1.52717e-05,9.60766e-06,5.88786e-06,3.51486e-06,2.04394e-06,1.15781e-06,6.38881e-07,3.43408e-07,1.79809e-07
0.000265057,0.000304814,0.000341462,0.000372613,0.000396082,0.00041013,0.000413684,0.000406468,0.000389039,0.00036272,0.000329427,0.000291445,0.000251168,0.000210855,0.000172429,0.000137357,0.000106586,8.0567e-05,5.93234e-05,4.25506e-05,2.973e-05,2.02346e-05,1.34154e-05,8.66411e-06,5.45072e-06,3.34037e-06,1.99409e-06,1.15959e-06,6.56864e-07,3.62457e-07,1.94826e-07,1.02011e-07
0.000146482,0.000168454,0.000188707,0.000205923,0.000218893,0.000226657,0.000228621,0.000224633,0.000215001,0.000200455,0.000182056,0.000161066,0.000138807,0.000116528,9.52923e-05,7.59095e-05,5.8904e-05,4.4525e-05,3.27848e-05,2.35154e-05,1.64301e-05,1.11825e-05,7.41396e-06,4.78818e-06,3.01231e-06,1.84604e-06,1.10202e-06,6.40842e-07,3.63013e-07,2.0031e-07,1.0767e-07,5.63761e-08
7.88574e-05,9.06856e-05,0.000101589,0.000110857,0.000117839,0.000122018,0.000123076,0.000120929,0.000115744,0.000107913,9.80081e-05,8.67081e-05,7.47253e-05,6.27316e-05,5.12996e-05,4.08651e-05,3.17104e-05,2.39696e-05,1.76494e-05,1.26593e-05,8.845e-06,6.02001e-06,3.99123e-06,2.57767e-06,1.62165e-06,9.93796e-07,5.93263e-07,3.44991e-07,1.95424e-07,1.07835e-07,5.79629e-08,3.03495e-08
4.13532e-05,4.7556e-05,5.32736e-05,5.81337e-05,6.17952e-05,6.3987e-05,6.45415e-05,6.34156e-05,6.06965e-05,5.65902e-05,5.13959e-05,4.54702e-05,3.91863e-05,3.28967e-05,2.69018e-05,2.14299e-05,1.66291e-05,1.25698e-05,9.25542e-06,6.63858e-06,4.63836e-06,3.15692e-06,2.09302e-06,1.35174e-06,8.50401e-07,5.21151e-07,3.1111e-07,1.80915e-07,1.02481e-07,5.65492e-08,3.0396e-08,1.59154e-08
2.11245e-05,2.42931e-05,2.72138e-05,2.96965e-05,3.15669e-05,3.26865e-05,3.29698e-05,3.23946e-05,3.10056e-05,2.8908e-05,2.62546e-05,2.32276e-05,2.00176e-05,1.68047e-05,1.37423e-05,1.0947e-05,8.49465e-06,6.42102e-06,4.72795e-06,3.39119e-06,2.36942e-06,1.61265e-06,1.06918e-06,6.90511e-07,4.34411e-07,2.6622e-07,1.58925e-07,9.2417e-08,5.23507e-08,2.8887e-08,1.55272e-08,8.13009e-09
1.05117e-05,1.20884e-05,1.35418e-05,1.47772e-05,1.57079e-05,1.62651e-05,1.6406e-05,1.61198e-05,1.54286e-05,1.43848e-05,1.30645e-05,1.15582e-05,9.9609e-06,8.36213e-06,6.83825e-06,5.44733e-06,4.227e-06,3.19515e-06,2.35267e-06,1.68748e-06,1.17904e-06,8.02469e-07,5.32032e-07,3.43604e-07,2.16166e-07,1.32473e-07,7.90821e-08,4.59874e-08,2.60501e-08,1.43744e-08,7.72647e-09,4.04559e-09
5.09531e-06,5.85958e-06,6.56407e-06,7.16291e-06,7.61406e-06,7.88412e-06,7.95244e-06,7.81371e-06,7.47868e-06,6.97272e-06,6.33272e-06,5.60258e-06,4.82832e-06,4.05335e-06,3.31469e-06,2.64047e-06,2.04894e-06,1.54878e-06,1.1404e-06,8.17969e-07,5.71513e-07,3.88979e-07,2.5789e-07,1.66554e-07,1.04782e-07,6.42133e-08,3.83332e-08,2.22913e-08,1.26272e-08,6.96767e-09,3.74523e-09,1.96101e-09
2.4059e-06,2.76678e-06,3.09942e-06,3.38218e-06,3.59521e-06,3.72272e-06,3.75498e-06,3.68948e-06,3.53128e-06,3.29238e-06,2.99018e-06,2.64542e-06,2.27984e-06,1.91391e-06,1.56513e-06,1.24678e-06,9.67469e-07,7.31301e-07,5.38474e-07,3.86228e-07,2.69857e-07,1.83668e-07,1.21771e-07,7.86435e-08,4.94758e-08,3.03202e-08,1.81002e-08,1.05255e-08,5.9623e-09,3.28999e-09,1.76842e-09,9.25949e-10
1.10661e-06,1.2726e-06,1.4256e-06,1.55566e-06,1.65364e-06,1.71229e-06,1.72713e-06,1.697e-06,1.62424e-06,1.51435e-06,1.37536e-06,1.21678e-06,1.04863e-06,8.80317e-07,7.19892e-07,5.73464e-07,4.44995e-07,3.36367e-07,2.47675e-07,1.77649e-07,1.24123e-07,8.44794e-08,5.60093e-08,3.61726e-08,2.27567e-08,1.3946e-08,8.32531e-09,4.84129e-09,2.74241e-09,1.51326e-09,8.13399e-10,4.25897e-10
4.95819e-07,5.7019e-07,6.38743e-07,6.97016e-07,7.40916e-07,7.67196e-07,7.73843e-07,7.60344e-07,7.27742e-07,6.78508e-07,6.1623e-07,5.45181e-07,4.69839e-07,3.94427e-07,3.22549e-07,2.56941e-07,1.9938e-07,1.5071e-07,1.10971e-07,7.95957e-08,5.56133e-08,3.78511e-08,2.50951e-08,1.62072e-08,1.01962e-08,6.24853e-09,3.73017e-09,2.16915e-09,1.22874e-09,6.78017e-10,3.64444e-10,1.90824e-10
2.16402e-07,2.48861e-07,2.78781e-07,3.04215e-07,3.23376e-07,3.34845e-07,3.37747e-07,3.31855e-07,3.17626e-07,2.96137e-07,2.68956e-07,2.37946e-07,2.05063e-07,1.72149e-07,1.40778e-07,1.12143e-07,8.70203e-08,6.57778e-08,4.84338e-08,3.47398e-08,2.42726e-08,1.65202e-08,1.09528e-08,7.07369e-09,4.45016e-09,2.72719e-09,1.62804e-09,9.46732e-10,5.36287e-10,2.95923e-10,1.59063e-10,8.32857e-11
9.20045e-08,1.05805e-07,1.18526e-07,1.29339e-07,1.37485e-07,1.42361e-07,1.43595e-07,1.4109e-07,1.3504e-07,1.25905e-07,1.14348e-07,1.01164e-07,8.71836e-08,7.31902e-08,5.98524e-08,4.76782e-08,3.69972e-08,2.79658e-08,2.05919e-08,1.47698e-08,1.03197e-08,7.02368e-09,4.65666e-09,3.00742e-09,1.89201e-09,1.15948e-09,6.92173e-10,4.02508e-10,2.28006e-10,1.25813e-10,6.76266e-11,3.54094e-11
