0.0197876,0.0188297,0.0176243,0.0162253,0.0146924,0.013086,0.011464,0.00987827,0.00837224,0.0069794,0.00572283,0.0046155,0.00366135,0.00285681,0.00219248,0.00165503,0.00122883,0.000897416,0.000644631,0.000455453,0.000316514,0.00021635,0.000145458,9.61905e-05,6.25667e-05,4.00286e-05,2.51891e-05,1.55909e-05,9.49171e-06,5.68374e-06,3.34764e-06,1.93936e-06
0.0151424,0.0144094,0.0134869,0.0124164,0.0112433,0.010014,0.00877277,0.0075593,0.00640682,0.00534096,0.00437937,0.00353199,0.00280184,0.00218616,0.00167779,0.00126651,0.000940358,0.000686744,0.000493301,0.000348534,0.000242211,0.000165561,0.000111311,7.36094e-05,4.78789e-05,3.06317e-05,1.92759e-05,1.19309e-05,7.26349e-06,4.34945e-06,2.56177e-06,1.48409e-06
0.0113975,0.0108458,0.0101515,0.00934569,0.00846271,0.00753743,0.00660318,0.00568982,0.00482236,0.00402009,0.00329631,0.00265849,0.00210892,0.0016455,0.00126285,0.000953287,0.000707798,0.000516906,0.000371303,0.000262338,0.00018231,0.000124616,8.37827e-05,5.54051e-05,3.6038e-05,2.30562e-05,1.45088e-05,8.98025e-06,5.46716e-06,3.27379e-06,1.92822e-06,1.11706e-06
0.00843805,0.0080296,0.00751555,0.006919,0.0062653,0.00558028,0.00488861,0.00421241,0.00357019,0.00297624,0.0024404,0.00196819,0.00156132,0.00121823,0.000934943,0.000705758,0.000524013,0.000382687,0.000274891,0.00019422,0.000134972,9.22585e-05,6.20278e-05,4.10187e-05,2.66804e-05,1.70695e-05,1.07414e-05,6.64845e-06,4.04757e-06,2.42373e-06,1.42754e-06,8.27007e-07
0.00614455,0.00584711,0.00547279,0.00503838,0.00456236,0.00406353,0.00355986,0.00306746,0.0025998,0.00216728,0.00177708,0.00143323,0.00113694,0.000887112,0.000680821,0.00051393,0.000381584,0.000278671,0.000200174,0.00014143,9.82857e-05,6.71822e-05,4.51684e-05,2.98696e-05,1.94286e-05,1.24299e-05,7.82186e-06,4.84137e-06,2.94742e-06,1.76495e-06,1.03953e-06,6.02223e-07
0.00440102,0.00418798,0.00391987,0.00360873,0.00326778,0.0029105,0.00254974,0.00219706,0.0018621,0.00155231,0.00127283,0.00102655,0.000814334,0.000635392,0.000487637,0.000368101,0.000273308,0.000199597,0.000143375,0.000101299,7.03969e-05,4.81191e-05,3.23517e-05,2.13941e-05,1.39157e-05,8.90289e-06,5.60239e-06,3.46762e-06,2.11108e-06,1.26414e-06,7.4456e-07,4.31341e-07
0.00310051,0.00295042,0.00276154,0.00254234,0.00230214,0.00205044,0.00179629,0.00154782,0.00131184,0.0010936,0.000896707,0.0007232,0.000573696,0.000447632,0.000343539,0.000259326,0.000192545,0.000140616,0.000101007,7.13648e-05,4.95944e-05,3.38998e-05,2.27917e-05,1.50721e-05,9.80355e-06,6.27206e-06,3.94687e-06,2.44293e-06,1.48725e-06,8.90582e-07,5.2454e-07,3.03878e-07
0.00214846,0.00204446,0.00191358,0.00176169,0.00159524,0.00142083,0.00124472,0.00107255,0.000909027,0.000757798,0.000621363,0.000501133,0.000397536,0.000310181,0.000238051,0.000179697,0.000133422,9.74381e-05,6.99916e-05,4.94514e-05,3.43659e-05,2.34905e-05,1.57933e-05,1.0444e-05,6.79326e-06,4.34615e-06,2.73494e-06,1.6928e-06,1.03057e-06,6.17119e-07,3.63474e-07,2.10569e-07
0.00146433,0.00139344,0.00130424,0.00120071,0.00108727,0.000968392,0.000848361,0.000731015,0.000619565,0.000516492,0.000423502,0.000341557,0.000270949,0.00021141,0.000162249,0.000122476,9.09363e-05,6.64108e-05,4.77042e-05,3.37046e-05,2.34228e-05,1.60104e-05,1.07642e-05,7.11832e-06,4.63008e-06,2.96221e-06,1.86405e-06,1.15376e-06,7.02409e-07,4.2061e-07,2.47733e-07,1.43517e-07
0.000981666,0.000934147,0.000874344,0.000804943,0.000728892,0.000649198,0.000568731,0.000490063,0.000415349,0.00034625,0.000283911,0.000228976,0.000181641,0.000141727,0.000108769,8.21065e-05,6.09626e-05,4.4521e-05,3.19803e-05,2.25952e-05,1.57023e-05,1.07332e-05,7.21619e-06,4.77203e-06,3.10395e-06,1.98583e-06,1.24964e-06,7.73468e-07,4.70886e-07,2.81971e-07,1.66077e-07,9.62124e-08
0.0006473,0.000615966,0.000576533,0.00053077,0.000480624,0.000428074,0.000375015,0.000323142,0.000273877,0.000228313,0.000187208,0.000150984,0.000119772,9.34531e-05,7.17214e-05,5.41401e-05,4.01981e-05,2.93567e-05,2.10875e-05,1.4899e-05,1.03539e-05,7.07734e-06,4.75828e-06,3.14663e-06,2.04671e-06,1.30943e-06,8.23997e-07,5.10016e-07,3.10497e-07,1.85929e-07,1.0951e-07,6.34414e-08
0.00041982,0.000399498,0.000373922,0.000344242,0.000311718,0.000277636,0.000243224,0.000209581,0.000177628,0.000148077,0.000121417,9.79239e-05,7.76805e-05,6.0611e-05,4.65164e-05,3.51137e-05,2.60713e-05,1.90399e-05,1.36767e-05,9.66305e-06,6.71526e-06,4.59015e-06,3.08608e-06,2.04081e-06,1.32744e-06,8.4926e-07,5.3442e-07,3.30781e-07,2.01379e-07,1.20588e-07,7.10247e-08,4.11462e-08
0.000267816,0.000254852,0.000238536,0.000219602,0.000198854,0.000177113,0.00015516,0.000133698,0.000113314,9.4463e-05,7.74558e-05,6.24686e-05,4.95547e-05,3.86656e-05,2.96742e-05,2.24001e-05,1.66317e-05,1.21461e-05,8.72478e-06,6.16435e-06,4.28387e-06,2.9282e-06,1.9687e-06,1.30189e-06,8.46811e-07,5.41768e-07,3.40923e-07,2.11015e-07,1.28466e-07,7.69267e-08,4.53088e-08,2.62484e-08
0.000168045,0.00015991,0.000149673,0.000137793,0.000124774,0.000111132,9.73571e-05,8.38905e-05,7.11007e-05,5.92721e-05,4.86007e-05,3.91968e-05,3.10938e-05,2.42612e-05,1.86195e-05,1.40552e-05,1.04358e-05,7.62124e-06,5.47448e-06,3.86791e-06,2.68797e-06,1.83734e-06,1.23529e-06,8.16891e-07,5.31343e-07,3.3994e-07,2.13917e-07,1.32404e-07,8.06077e-08,4.82687e-08,2.84296e-08,1.64699e-08
0.000103712,9.86916e-05,9.23735e-05,8.50413e-05,7.70066e-05,6.85871e-05,6.00858e-05,5.17746e-05,4.38811e-05,3.65809e-05,2.99948e-05,2.4191e-05,1.91901e-05,1.49733e-05,1.14914e-05,8.67446e-06,6.44063e-06,4.70359e-06,3.37868e-06,2.38715e-06,1.65893e-06,1.13395e-06,7.62382e-07,5.0416e-07,3.27929e-07,2.098e-07,1.32023e-07,8.1716e-08,4.97486e-08,2.979e-08,1.75459e-08,1.01647e-08
6.29577e-05,5.99101e-05,5.60747e-05,5.16238e-05,4.67464e-05,4.16353e-05,3.64747e-05,3.14295e-05,2.66378e-05,2.22062e-05,1.82082e-05,1.4685e-05,1.16492e-05,9.08944e-06,6.97576e-06,5.26577e-06,3.90974e-06,2.85529e-06,2.05101e-06,1.44911e-06,1.00704e-06,6.88356e-07,4.62799e-07,3.06047e-07,1.99067e-07,1.27358e-07,8.01436e-08,4.96052e-08,3.01996e-08,1.80838e-08,1.06511e-08,6.17043e-09
3.7591e-05,3.57714e-05,3.34813e-05,3.08237e-05,2.79115e-05,2.48598e-05,2.17785e-05,1.8766e-05,1.5905e-05,1.3259e-05,1.08718e-05,8.76819e-06,6.95558e-06,5.42716e-06,4.16512e-06,3.14411e-06,2.33445e-06,1.70485e-06,1.22462e-06,8.65238e-07,6.0129e-07,4.11006e-07,2.7633e-07,1.82736e-07,1.1886e-07,7.60434e-08,4.78525e-08,2.96185e-08,1.80317e-08,1.07976e-08,6.35961e-09,3.68427e-09
2.20768e-05,2.10081e-05,1.96632e-05,1.81024e-05,1.63921e-05,1.45999e-05,1.27902e-05,1.10211e-05,9.34081e-06,7.78684e-06,6.38489e-06,5.14945e-06,4.08493e-06,3.18731e-06,2.44612e-06,1.8465e-06,1.37099e-06,1.00124e-06,7.19207e-07,5.08144e-07,3.53131e-07,2.41379e-07,1.62285e-07,1.07319e-07,6.98049e-08,4.46594e-08,2.81032e-08,1.73946e-08,1.05898e-08,6.34128e-09,3.73492e-09,2.16373e-09
1.27527e-05,1.21354e-05,1.13585e-05,1.04569e-05,9.46895e-06,8.43365e-06,7.38831e-06,6.36635e-06,5.39574e-06,4.49809e-06,3.68825e-06,2.9746e-06,2.35967e-06,1.84116e-06,1.41301e-06,1.06663e-06,7.91957e-07,5.78367e-07,4.15452e-07,2.93531e-07,2.03987e-07,1.39433e-07,9.37446e-08,6.19929e-08,4.0323e-08,2.57976e-08,1.62339e-08,1.0048e-08,6.11722e-09,3.66305e-09,2.15749e-09,1.24988e-09
7.24577e-06,6.89503e-06,6.45361e-06,5.94136e-06,5.38002e-06,4.79179e-06,4.19786e-06,3.6172e-06,3.06573e-06,2.5557e-06,2.09557e-06,1.69009e-06,1.34071e-06,1.0461e-06,8.02838e-07,6.06036e-07,4.49971e-07,3.28614e-07,2.3605e-07,1.66777e-07,1.159e-07,7.92226e-08,5.32634e-08,3.52228e-08,2.29105e-08,1.46576e-08,9.22369e-09,5.70904e-09,3.47565e-09,2.08126e-09,1.22583e-09,7.10152e-10
4.04933e-06,3.85331e-06,3.60663e-06,3.32035e-06,3.00665e-06,2.67791e-06,2.34599e-06,2.02149e-06,1.71329e-06,1.42826e-06,1.17112e-06,9.44514e-07,7.49259e-07,5.84616e-07,4.48669e-07,3.38685e-07,2.51468e-07,1.83647e-07,1.31917e-07,9.32039e-08,6.47713e-08,4.42738e-08,2.97664e-08,1.96844e-08,1.28036e-08,8.19144e-09,5.15469e-09,3.19052e-09,1.94238e-09,1.16312e-09,6.85061e-10,3.96871e-10
2.22585e-06,2.11811e-06,1.98251e-06,1.82515e-06,1.65271e-06,1.47201e-06,1.28955e-06,1.11118e-06,9.41772e-07,7.85095e-07,6.43746e-07,5.19185e-07,4.11856e-07,3.21355e-07,2.46626e-07,1.8617e-07,1.38228e-07,1.00948e-07,7.25128e-08,5.12328e-08,3.56038e-08,2.43366e-08,1.63622e-08,1.08202e-08,7.03797e-09,4.50271e-09,2.83346e-09,1.75378e-09,1.0677e-09,6.39349e-10,3.76567e-10,2.18154e-10
