0.0882538,0.0788907,0.0691877,0.0595309,0.0502534,0.0416198,0.0338177,0.0269587,0.0210845,0.0161785,0.0121794,0.00899542,0.00651821,0.00463388,0.00323201,0.00221162,0.00148476,0.000977949,0.000631953,0.000400649,0.000249203,0.000152073,9.10464e-05,5.3479e-05,3.08187e-05,1.74243e-05,9.66511e-06,5.25979e-06,2.80828e-06,1.47104e-06,7.5599e-07,3.81171e-07
0.0766123,0.0684844,0.0600612,0.0516782,0.0436246,0.0361298,0.0293569,0.0234026,0.0183033,0.0140445,0.0105728,0.00780885,0.0056584,0.00402263,0.00280568,0.00191989,0.00128891,0.000848949,0.000548593,0.0003478,0.000216331,0.000132013,7.90366e-05,4.64247e-05,2.67534e-05,1.51259e-05,8.3902e-06,4.56598e-06,2.43785e-06,1.27699e-06,6.56269e-07,3.30891e-07
0.0652491,0.0583267,0.0511529,0.0440133,0.0371541,0.030771,0.0250026,0.0199315,0.0155885,0.0119614,0.00900465,0.00665063,0.00481914,0.00342599,0.00238954,0.00163513,0.00109774,0.000723032,0.000467225,0.000296214,0.000184244,0.000112433,6.73138e-05,3.95389e-05,2.27853e-05,1.28824e-05,7.14575e-06,3.88875e-06,2.07626e-06,1.08759e-06,5.5893e-07,2.81813e-07
0.0545206,0.0487364,0.0427422,0.0367764,0.0310451,0.0257115,0.0208916,0.0166543,0.0130254,0.00999464,0.00752407,0.00555711,0.00402676,0.00286268,0.00199664,0.00136627,0.000917245,0.000604148,0.000390402,0.000247509,0.00015395,9.39464e-05,5.62458e-05,3.30378e-05,1.90389e-05,1.07642e-05,5.97082e-06,3.24935e-06,1.73488e-06,9.08763e-07,4.67029e-07,2.35476e-07
0.0446948,0.0399531,0.0350391,0.0301485,0.0254501,0.0210777,0.0171265,0.0136528,0.010678,0.00819339,0.00616807,0.0045556,0.00330105,0.00234676,0.0016368,0.00112004,0.000751938,0.000495268,0.000320043,0.000202903,0.000126205,7.70153e-05,4.61091e-05,2.70837e-05,1.56077e-05,8.82428e-06,4.89475e-06,2.66374e-06,1.42221e-06,7.44985e-07,3.8286e-07,1.93038e-07
0.0359471,0.0321334,0.0281812,0.0242478,0.020469,0.0169524,0.0137745,0.0109807,0.00858806,0.00658977,0.00496085,0.00366398,0.00265497,0.00188745,0.00131645,0.000900826,0.000604768,0.000398334,0.000257404,0.00016319,0.000101504,6.19418e-05,3.70846e-05,2.17828e-05,1.25529e-05,7.09719e-06,3.93675e-06,2.14239e-06,1.14386e-06,5.99176e-07,3.07927e-07,1.55257e-07
0.0283649,0.0253556,0.022237,0.0191333,0.0161515,0.0133767,0.0108691,0.00866457,0.00677661,0.00519981,0.00391448,0.00289114,0.00209496,0.00148934,0.00103877,0.000710817,0.000477206,0.000314314,0.000203111,0.000128769,8.00942e-05,4.88766e-05,2.92625e-05,1.71882e-05,9.90518e-06,5.6002e-06,3.10638e-06,1.69051e-06,9.02587e-07,4.72794e-07,2.42977e-07,1.22509e-07
0.0219588,0.0196292,0.0172149,0.0148121,0.0125038,0.0103556,0.00841434,0.00670772,0.00524614,0.00402546,0.00303041,0.00223819,0.00162182,0.00115298,0.00080417,0.000550282,0.000369431,0.000243328,0.000157239,9.96872e-05,6.20053e-05,3.7838e-05,2.26537e-05,1.33064e-05,7.66814e-06,4.33542e-06,2.40482e-06,1.30871e-06,6.98742e-07,3.66015e-07,1.88101e-07,9.48408e-08
0.0166781,0.0149087,0.013075,0.0112501,0.00949685,0.00786527,0.00639084,0.00509463,0.00398454,0.00305741,0.00230165,0.00169995,0.0012318,0.000875707,0.000610782,0.000417949,0.00028059,0.000184812,0.000119426,7.57142e-05,4.70941e-05,2.87387e-05,1.72059e-05,1.01064e-05,5.82409e-06,3.29283e-06,1.8265e-06,9.93991e-07,5.30707e-07,2.77995e-07,1.42866e-07,7.20333e-08
0.0124278,0.0111093,0.00974296,0.00838309,0.00707665,0.00586087,0.00476219,0.00379631,0.00296911,0.00227825,0.00171509,0.00126673,0.000917889,0.00065254,0.000455129,0.000311438,0.000209084,0.000137714,8.89911e-05,5.64191e-05,3.50926e-05,2.14148e-05,1.28211e-05,7.53087e-06,4.33986e-06,2.45368e-06,1.36103e-06,7.4068e-07,3.9546e-07,2.0715e-07,1.06458e-07,5.36762e-08
0.00908561,0.0081217,0.00712278,0.00612862,0.00517353,0.0042847,0.00348149,0.00277536,0.00217063,0.00166556,0.00125385,0.000926067,0.000671041,0.000477052,0.000332731,0.000227683,0.000152855,0.000100679,6.50587e-05,4.12462e-05,2.56551e-05,1.56557e-05,9.37311e-06,5.50559e-06,3.17274e-06,1.79381e-06,9.9501e-07,5.41489e-07,2.89109e-07,1.51441e-07,7.78282e-08,3.9241e-08
0.00651663,0.00582527,0.0051088,0.00439574,0.0037107,0.00307319,0.00249709,0.00199062,0.00155688,0.00119462,0.000899322,0.000664219,0.000481302,0.000342164,0.00023865,0.000163305,0.000109635,7.22114e-05,4.66632e-05,2.95838e-05,1.84011e-05,1.1229e-05,6.72284e-06,3.94887e-06,2.27564e-06,1.2866e-06,7.13668e-07,3.88381e-07,2.07363e-07,1.08621e-07,5.58221e-08,2.81455e-08
0.00458567,0.00409916,0.00359499,0.00309322,0.00261117,0.00216256,0.00175717,0.00140077,0.00109555,0.000840638,0.000632841,0.000467402,0.000338686,0.000240777,0.000167935,0.000114916,7.71484e-05,5.08142e-05,3.28363e-05,2.08177e-05,1.29486e-05,7.90173e-06,4.73077e-06,2.77877e-06,1.60134e-06,9.05366e-07,5.02199e-07,2.73299e-07,1.45918e-07,7.6435e-08,3.92813e-08,1.98056e-08
0.00316586,0.00282999,0.00248192,0.00213551,0.00180271,0.001493,0.00121312,0.00096707,0.00075635,0.000580361,0.000436902,0.000322686,0.000233823,0.000166228,0.000115939,7.93357e-05,5.32619e-05,3.50812e-05,2.26696e-05,1.43722e-05,8.93947e-06,5.45521e-06,3.26604e-06,1.91841e-06,1.10554e-06,6.25049e-07,3.46709e-07,1.88681e-07,1.00739e-07,5.27694e-08,2.71191e-08,1.36735e-08
0.00214433,0.00191684,0.00168108,0.00144644,0.00122103,0.00101125,0.000821681,0.000655025,0.000512299,0.000393096,0.000295927,0.000218565,0.000158375,0.000112591,7.85292e-05,5.37364e-05,3.60759e-05,2.37616e-05,1.53548e-05,9.7347e-06,6.05497e-06,3.69498e-06,2.21219e-06,1.2994e-06,7.48813e-07,4.23364e-07,2.34837e-07,1.27799e-07,6.82338e-08,3.57423e-08,1.83686e-08,9.26144e-09
0.00142496,0.00127378,0.00111712,0.000961195,0.000811401,0.000672,0.000546027,0.00043528,0.000340435,0.000261222,0.00019665,0.000145242,0.000105244,7.48194e-05,5.21845e-05,3.57091e-05,2.39733e-05,1.57901e-05,1.02036e-05,6.46894e-06,4.02367e-06,2.4554e-06,1.47005e-06,8.63481e-07,4.97604e-07,2.81336e-07,1.56054e-07,8.49255e-08,4.5343e-08,2.37516e-08,1.22063e-08,6.15445e-09
0.000929017,0.000830455,0.000728315,0.000626661,0.000529001,0.000438117,0.000355987,0.000283785,0.00022195,0.000170306,0.000128208,9.46917e-05,6.86149e-05,4.87793e-05,3.40222e-05,2.32809e-05,1.56296e-05,1.02945e-05,6.65235e-06,4.21749e-06,2.62327e-06,1.60082e-06,9.58414e-07,5.62955e-07,3.24418e-07,1.8342e-07,1.01741e-07,5.5368e-08,2.95618e-08,1.54851e-08,7.95805e-09,4.01245e-09
0.00059423,0.000531187,0.000465855,0.000400833,0.000338367,0.000280234,0.000227701,0.000181518,0.000141966,0.000108933,8.20062e-05,6.0568e-05,4.38884e-05,3.12009e-05,2.17617e-05,1.48913e-05,9.99722e-06,6.58472e-06,4.25506e-06,2.69765e-06,1.67793e-06,1.02394e-06,6.13034e-07,3.60085e-07,2.07508e-07,1.17321e-07,6.50771e-08,3.54152e-08,1.89087e-08,9.90478e-09,5.09023e-09,2.5665e-09
0.000372903,0.000333341,0.000292342,0.000251539,0.000212339,0.000175858,0.000142892,0.00011391,8.90896e-05,6.83601e-05,5.14622e-05,3.80088e-05,2.75417e-05,1.95798e-05,1.36564e-05,9.34486e-06,6.27366e-06,4.13218e-06,2.67022e-06,1.69288e-06,1.05297e-06,6.42563e-07,3.84703e-07,2.25968e-07,1.3022e-07,7.36238e-08,4.08385e-08,2.22245e-08,1.1866e-08,6.21565e-09,3.19433e-09,1.61058e-09
0.000229587,0.00020523,0.000179988,0.000154866,0.000130732,0.000108272,8.7975e-05,7.01316e-05,5.48503e-05,4.20876e-05,3.1684e-05,2.34011e-05,1.69568e-05,1.20548e-05,8.40789e-06,5.7534e-06,3.86254e-06,2.54408e-06,1.64399e-06,1.04227e-06,6.48288e-07,3.9561e-07,2.36852e-07,1.39123e-07,8.01731e-08,4.53284e-08,2.51433e-08,1.36831e-08,7.3056e-09,3.82682e-09,1.96667e-09,9.91595e-10
0.000138679,0.000123966,0.000108719,9.35447e-05,7.89665e-05,6.53999e-05,5.314e-05,4.2362e-05,3.31315e-05,2.54224e-05,1.91383e-05,1.41351e-05,1.02425e-05,7.28152e-06,5.07866e-06,3.47526e-06,2.33311e-06,1.53671e-06,9.93029e-07,6.29565e-07,3.91589e-07,2.38963e-07,1.43067e-07,8.4035e-08,4.84274e-08,2.73799e-08,1.51874e-08,8.26505e-09,4.41284e-09,2.31153e-09,1.18794e-09,5.98958e-10
8.21832e-05,7.34642e-05,6.44286e-05,5.5436e-05,4.67967e-05,3.8757e-05,3.14915e-05,2.51043e-05,1.96342e-05,1.50657e-05,1.13416e-05,8.37667e-06,6.06985e-06,4.31514e-06,3.00969e-06,2.05949e-06,1.38263e-06,9.1068e-07,5.88484e-07,3.7309e-07,2.32061e-07,1.41613e-07,8.47837e-08,4.98004e-08,2.86988e-08,1.62258e-08,9.00029e-09,4.89799e-09,2.61511e-09,1.36985e-09,7.03989e-10,3.54952e-10
