0.11178,0.0873223,0.0651001,0.0463164,0.0314473,0.0203765,0.0126,0.0074355,0.00418741,0.00225049,0.00115426,0.000564973,0.000263906,0.000117643,5.0047e-05,2.03183e-05,7.87216e-06,2.91069e-06,1.02706e-06,3.45851e-07,1.11143e-07,3.40854e-08,9.97592e-09,2.78634e-09,7.42695e-10,1.88923e-10,4.5862e-11,1.06248e-11,2.34899e-12,4.95611e-13,9.9792e-14,1.91755e-14
0.0822818,0.0642782,0.0479204,0.0340937,0.0231485,0.0149992,0.00927493,0.0054733,0.00308237,0.00165659,0.000849656,0.000415879,0.000194262,8.65972e-05,3.68398e-05,1.49564e-05,5.79472e-06,2.14257e-06,7.5602e-07,2.54582e-07,8.18125e-08,2.50904e-08,7.34331e-09,2.05103e-09,5.467e-10,1.39067e-10,3.37592e-11,7.82093e-12,1.7291e-12,3.64821e-13,7.34572e-14,1.41152e-14
0.0578015,0.0451543,0.0336632,0.0239502,0.0162614,0.0105367,0.00651547,0.00384489,0.00216531,0.00116373,0.000596868,0.000292148,0.000136465,6.0833e-05,2.58793e-05,1.05066e-05,4.07069e-06,1.50512e-06,5.31091e-07,1.7884e-07,5.74718e-08,1.76256e-08,5.15854e-09,1.44081e-09,3.84047e-10,9.76917e-11,2.37152e-11,5.49406e-12,1.21466e-12,2.5628e-13,5.16024e-14,9.91566e-15
0.0387499,0.0302713,0.0225677,0.0160561,0.0109016,0.00706375,0.00436795,0.0025776,0.00145161,0.000780157,0.000400138,0.000195855,9.14859e-05,4.07822e-05,1.73494e-05,7.04358e-06,2.72897e-06,1.00902e-06,3.56041e-07,1.19893e-07,3.85289e-08,1.18161e-08,3.45827e-09,9.65916e-10,2.57464e-10,6.54922e-11,1.58986e-11,3.6832e-12,8.14306e-13,1.71809e-13,3.45941e-14,6.64742e-15
0.0247913,0.0193668,0.0144383,0.0102723,0.00697457,0.00451922,0.00279451,0.00164909,0.000928707,0.000499126,0.000255999,0.000125303,5.85305e-05,2.60915e-05,1.10997e-05,4.50632e-06,1.74593e-06,6.4555e-07,2.27787e-07,7.67049e-08,2.46499e-08,7.55966e-09,2.21252e-09,6.1797e-10,1.64719e-10,4.19003e-11,1.01715e-11,2.35642e-12,5.20973e-13,1.09919e-13,2.21325e-14,4.25286e-15
0.0151364,0.0118245,0.00881535,0.00627181,0.00425836,0.00275923,0.0017062,0.00100686,0.000567026,0.000304744,0.000156301,7.65044e-05,3.5736e-05,1.59303e-05,6.77698e-06,2.75135e-06,1.06599e-06,3.94143e-07,1.39076e-07,4.68325e-08,1.50501e-08,4.61559e-09,1.35086e-09,3.77304e-10,1.0057e-10,2.55824e-11,6.21028e-12,1.43872e-12,3.18083e-13,6.71118e-14,1.35131e-14,2.5966e-15
0.00881949,0.00688976,0.00513642,0.00365438,0.00248121,0.00160771,0.000994147,0.000586664,0.000330388,0.000177564,9.10716e-05,4.45766e-05,2.08222e-05,9.28205e-06,3.94873e-06,1.60312e-06,6.21116e-07,2.29654e-07,8.10352e-08,2.72878e-08,8.7692e-09,2.68935e-09,7.87103e-10,2.19843e-10,5.85989e-11,1.4906e-11,3.61853e-12,8.38298e-13,1.85336e-13,3.91038e-14,7.87362e-15,1.51296e-15
0.00490412,0.00383108,0.00285613,0.00203203,0.00137969,0.000893976,0.0005528,0.000326217,0.000183714,9.87353e-05,5.06407e-05,2.4787e-05,1.15783e-05,5.16132e-06,2.19571e-06,8.91423e-07,3.45374e-07,1.277e-07,4.50599e-08,1.51735e-08,4.87615e-09,1.49543e-09,4.37672e-10,1.22245e-10,3.25842e-11,8.28857e-12,2.0121e-12,4.66139e-13,1.03057e-13,2.17439e-14,4.37816e-15,8.41285e-16
0.0026024,0.00203299,0.00151562,0.00107831,0.000732139,0.000474394,0.000293347,0.000173109,9.74888e-05,5.23945e-05,2.68728e-05,1.31534e-05,6.1441e-06,2.73889e-06,1.16517e-06,4.73039e-07,1.83275e-07,6.7765e-08,2.39114e-08,8.05191e-09,2.58756e-09,7.93557e-10,2.32254e-10,6.48699e-11,1.7291e-11,4.39838e-12,1.06773e-12,2.4736e-13,5.46879e-14,1.15385e-14,2.3233e-15,4.46434e-16
0.00131791,0.00102954,0.00076754,0.000546077,0.000370769,0.000240242,0.000148556,8.76657e-05,4.93702e-05,2.65336e-05,1.36089e-05,6.66112e-06,3.11149e-06,1.38703e-06,5.90062e-07,2.39556e-07,9.28139e-08,3.43175e-08,1.21092e-08,4.07764e-09,1.31039e-09,4.01872e-10,1.17618e-10,3.28513e-11,8.75648e-12,2.22742e-12,5.4072e-13,1.25268e-13,2.7695e-14,5.84332e-15,1.17656e-15,2.26082e-16
0.000636928,0.000497566,0.000370943,0.000263913,0.000179188,0.000116106,7.17955e-05,4.23678e-05,2.386e-05,1.28234e-05,6.57703e-06,3.21924e-06,1.50374e-06,6.70333e-07,2.8517e-07,1.15775e-07,4.48559e-08,1.65852e-08,5.85222e-09,1.97068e-09,6.33296e-10,1.9422e-10,5.68432e-11,1.58767e-11,4.23191e-12,1.07649e-12,2.61324e-13,6.05404e-14,1.33847e-14,2.82401e-15,5.68619e-16,1.09263e-16
0.00029376,0.000229485,0.000171084,0.00012172,8.26442e-05,5.35498e-05,3.31131e-05,1.95406e-05,1.10046e-05,5.91432e-06,3.03342e-06,1.48476e-06,6.93548e-07,3.09167e-07,1.31524e-07,5.33969e-08,2.06882e-08,7.64935e-09,2.69912e-09,9.08904e-10,2.92085e-10,8.95771e-11,2.62169e-11,7.32254e-12,1.95182e-12,4.96492e-13,1.20526e-13,2.79221e-14,6.1732e-15,1.30247e-15,2.62255e-16,5.03936e-17
0.000129298,0.000101007,7.53024e-05,5.3575e-05,3.63757e-05,2.35699e-05,1.45747e-05,8.60078e-06,4.84365e-06,2.60318e-06,1.33515e-06,6.53515e-07,3.05264e-07,1.36079e-07,5.78903e-08,2.35026e-08,9.10586e-09,3.36685e-09,1.18802e-09,4.00052e-10,1.28561e-10,3.94272e-11,1.15393e-11,3.223e-12,8.59088e-13,2.1853e-13,5.30494e-14,1.22899e-14,2.71712e-15,5.73281e-16,1.15431e-16,2.21807e-17
5.4311e-05,4.24275e-05,3.16304e-05,2.25039e-05,1.52794e-05,9.90039e-06,6.12202e-06,3.61271e-06,2.03455e-06,1.09345e-06,5.60824e-07,2.74505e-07,1.28225e-07,5.71594e-08,2.43165e-08,9.87212e-09,3.82487e-09,1.41423e-09,4.99019e-10,1.6804e-10,5.40012e-11,1.65612e-11,4.84703e-12,1.35381e-12,3.60855e-13,9.17923e-14,2.22831e-14,5.16229e-15,1.14131e-15,2.40804e-16,4.84862e-17,9.31687e-18
2.1771e-05,1.70075e-05,1.26793e-05,9.02088e-06,6.12489e-06,3.96866e-06,2.45407e-06,1.44819e-06,8.15567e-07,4.3832e-07,2.24812e-07,1.10038e-07,5.14e-08,2.29129e-08,9.74749e-09,3.95733e-09,1.53323e-09,5.66905e-10,2.00036e-10,6.73603e-11,2.16469e-11,6.6387e-12,1.94298e-12,5.42685e-13,1.44652e-13,3.67958e-14,8.93239e-15,2.06935e-15,4.57505e-16,9.65284e-17,1.94362e-17,3.73475e-18
8.32851e-06,6.5062e-06,4.85048e-06,3.45094e-06,2.34308e-06,1.51821e-06,9.38803e-07,5.54004e-07,3.11995e-07,1.67679e-07,8.60016e-08,4.2095e-08,1.96631e-08,8.76532e-09,3.7289e-09,1.51388e-09,5.86538e-10,2.1687e-10,7.65239e-11,2.57687e-11,8.28102e-12,2.53964e-12,7.43285e-13,2.07604e-13,5.53367e-14,1.40762e-14,3.41709e-15,7.9163e-16,1.75019e-16,3.69269e-17,7.4353e-18,1.42873e-18
3.04055e-06,2.37527e-06,1.7708e-06,1.25986e-06,8.55404e-07,5.54264e-07,3.42735e-07,2.02254e-07,1.13902e-07,6.12158e-08,3.13972e-08,1.53679e-08,7.17853e-09,3.20002e-09,1.36134e-09,5.52682e-10,2.14132e-10,7.91741e-11,2.79371e-11,9.40756e-12,3.02321e-12,9.27163e-13,2.71356e-13,7.57915e-14,2.02021e-14,5.13891e-15,1.2475e-15,2.89006e-16,6.38953e-17,1.34812e-17,2.71446e-18,5.21596e-19
1.05933e-06,8.27548e-07,6.1695e-07,4.38938e-07,2.98025e-07,1.93107e-07,1.1941e-07,7.04658e-08,3.96838e-08,2.13277e-08,1.09389e-08,5.35422e-09,2.50102e-09,1.11489e-09,4.74293e-10,1.92555e-10,7.46039e-11,2.75844e-11,9.73336e-12,3.27761e-12,1.05329e-12,3.23026e-13,9.45412e-14,2.64059e-14,7.03847e-15,1.79041e-15,4.34632e-16,1.0069e-16,2.22613e-17,4.69687e-18,9.45723e-19,1.81725e-19
3.52217e-07,2.75151e-07,2.05129e-07,1.45942e-07,9.90899e-08,6.42059e-08,3.97024e-08,2.34291e-08,1.31944e-08,7.09123e-09,3.63705e-09,1.78022e-09,8.3156e-10,3.7069e-10,1.57697e-10,6.40226e-11,2.4805e-11,9.17152e-12,3.23623e-12,1.08977e-12,3.50208e-13,1.07402e-13,3.14339e-14,8.77968e-15,2.34022e-15,5.95291e-16,1.4451e-16,3.34784e-17,7.40163e-18,1.56166e-18,3.14442e-19,6.04217e-20
1.11759e-07,8.7306e-08,6.5088e-08,4.63077e-08,3.14415e-08,2.03727e-08,1.25977e-08,7.43412e-09,4.18663e-09,2.25007e-09,1.15405e-09,5.64868e-10,2.63856e-10,1.17621e-10,5.00377e-11,2.03145e-11,7.87069e-12,2.91015e-12,1.02687e-12,3.45787e-13,1.11122e-13,3.40791e-14,9.97406e-15,2.78582e-15,7.42556e-16,1.88887e-16,4.58535e-17,1.06228e-17,2.34856e-18,4.95518e-19,9.97734e-20,1.9172e-20
3.38418e-08,2.64371e-08,1.97093e-08,1.40224e-08,9.52079e-09,6.16906e-09,3.8147e-09,2.25112e-09,1.26775e-09,6.81343e-10,3.49457e-10,1.71048e-10,7.98983e-11,3.56167e-11,1.51519e-11,6.15144e-12,2.38332e-12,8.81221e-13,3.10945e-13,1.04708e-13,3.36488e-14,1.03195e-14,3.02024e-15,8.43573e-16,2.24853e-16,5.71969e-17,1.38849e-17,3.21668e-18,7.11166e-19,1.50048e-19,3.02124e-20,5.80546e-21
9.77958e-09,7.63977e-09,5.69557e-09,4.05219e-09,2.75131e-09,1.78273e-09,1.10237e-09,6.50528e-10,3.66354e-10,1.96894e-10,1.00986e-10,4.94292e-11,2.30889e-11,1.02925e-11,4.37859e-12,1.77764e-12,6.8873e-13,2.54655e-13,8.98566e-14,3.02583e-14,9.72381e-15,2.98211e-15,8.72787e-16,2.43775e-16,6.49779e-17,1.65287e-17,4.01244e-18,9.29555e-19,2.05512e-19,4.33607e-20,8.73074e-21,1.67766e-21
