0.00482419,0.00456793,0.00418931,0.00372131,0.00320168,0.00266802,0.00215343,0.00168345,0.00127467,0.000934819,0.000664026,0.000456848,0.00030443,0.000196486,0.000122831,7.43722e-05,4.36157e-05,2.47745e-05,1.363e-05,7.26301e-06,3.74858e-06,1.87389e-06,9.07304e-07,4.25491e-07,1.93267e-07,8.50261e-08,3.62307e-08,1.49531e-08,5.97743e-09,2.31434e-09,8.67897e-10,3.15238e-10
0.00284075,0.00268985,0.0024669,0.00219131,0.00188533,0.00157108,0.00126806,0.000991308,0.000750599,0.000550473,0.000391015,0.000269017,0.000179265,0.000115702,7.23295e-05,4.37945e-05,2.56834e-05,1.45886e-05,8.02611e-06,4.27686e-06,2.20737e-06,1.10345e-06,5.34271e-07,2.50553e-07,1.13806e-07,5.00681e-08,2.13347e-08,8.80521e-09,3.51984e-09,1.36281e-09,5.11066e-10,1.8563e-10
0.00162021,0.00153414,0.00140699,0.00124981,0.00107529,0.000896058,0.000723231,0.000565388,0.000428101,0.00031396,0.000223014,0.000153433,0.000102243,6.59902e-05,4.12528e-05,2.4978e-05,1.46484e-05,8.32055e-06,4.57765e-06,2.43929e-06,1.25896e-06,6.29349e-07,3.04719e-07,1.42902e-07,6.49087e-08,2.85561e-08,1.21681e-08,5.02201e-09,2.00752e-09,7.77273e-10,2.91484e-10,1.05873e-10
0.000895031,0.000847487,0.000777243,0.000690414,0.000594008,0.000494998,0.000399525,0.00031233,0.00023649,0.000173437,0.000123197,8.47589e-05,5.64809e-05,3.64541e-05,2.27888e-05,1.37983e-05,8.09202e-06,4.59641e-06,2.52877e-06,1.34751e-06,6.95473e-07,3.47663e-07,1.68332e-07,7.89412e-08,3.58567e-08,1.57749e-08,6.72188e-09,2.77425e-09,1.10899e-09,4.29379e-10,1.61021e-10,5.84862e-11
0.000478889,0.00045345,0.000415866,0.000369408,0.000317825,0.00026485,0.000213767,0.000167113,0.000126535,9.27978e-05,6.59166e-05,4.53505e-05,3.02202e-05,1.95049e-05,1.21932e-05,7.38279e-06,4.32966e-06,2.45932e-06,1.35303e-06,7.20986e-07,3.72114e-07,1.86018e-07,9.00665e-08,4.22377e-08,1.91852e-08,8.44039e-09,3.59656e-09,1.48437e-09,5.93368e-10,2.2974e-10,8.61546e-11,3.12932e-11
0.000248176,0.000234993,0.000215516,0.00019144,0.000164708,0.000137254,0.000110781,8.66036e-05,6.55745e-05,4.80909e-05,3.41602e-05,2.35021e-05,1.56611e-05,1.01081e-05,6.31892e-06,3.82601e-06,2.24377e-06,1.2745e-06,7.01184e-07,3.73639e-07,1.92842e-07,9.64008e-08,4.66755e-08,2.1889e-08,9.94242e-09,4.37409e-09,1.86386e-09,7.69249e-10,3.07503e-10,1.19059e-10,4.46482e-11,1.62172e-11
0.00012457,0.000117953,0.000108177,9.60918e-05,8.26739e-05,6.88938e-05,5.56059e-05,4.34701e-05,3.29147e-05,2.41389e-05,1.71465e-05,1.17967e-05,7.861e-06,5.07368e-06,3.17174e-06,1.92044e-06,1.12625e-06,6.39728e-07,3.51955e-07,1.87546e-07,9.67958e-08,4.83878e-08,2.34284e-08,1.0987e-08,4.99053e-09,2.19555e-09,9.35551e-10,3.86119e-10,1.54349e-10,5.97609e-11,2.24109e-11,8.1401e-12
6.05618e-05,5.73447e-05,5.25917e-05,4.67165e-05,4.01932e-05,3.34938e-05,2.70337e-05,2.11337e-05,1.6002e-05,1.17355e-05,8.33603e-06,5.73517e-06,3.82175e-06,2.46665e-06,1.54199e-06,9.33652e-07,5.47542e-07,3.11014e-07,1.71108e-07,9.11782e-08,4.70588e-08,2.35244e-08,1.13901e-08,5.34152e-09,2.42622e-09,1.0674e-09,4.54832e-10,1.87718e-10,7.50393e-11,2.90537e-11,1.08954e-11,3.95743e-12
2.85175e-05,2.70027e-05,2.47646e-05,2.1998e-05,1.89263e-05,1.57717e-05,1.27297e-05,9.95148e-06,7.53506e-06,5.52605e-06,3.9253e-06,2.70059e-06,1.7996e-06,1.1615e-06,7.26097e-07,4.39641e-07,2.57828e-07,1.46451e-07,8.0572e-08,4.29343e-08,2.21592e-08,1.10773e-08,5.36341e-09,2.51523e-09,1.14247e-09,5.0262e-10,2.14173e-10,8.83932e-11,3.53347e-11,1.36809e-11,5.13046e-12,1.86349e-12
1.30063e-05,1.23154e-05,1.12947e-05,1.00329e-05,8.63194e-06,7.19316e-06,5.80578e-06,4.53869e-06,3.4366e-06,2.52033e-06,1.79026e-06,1.23169e-06,8.20763e-07,5.2974e-07,3.31159e-07,2.00512e-07,1.17591e-07,6.67936e-08,3.67474e-08,1.95815e-08,1.01064e-08,5.05214e-09,2.44615e-09,1.14715e-09,5.21059e-10,2.29236e-10,9.76803e-11,4.03145e-11,1.61155e-11,6.2396e-12,2.33991e-12,8.49903e-13
5.74548e-06,5.44027e-06,4.98936e-06,4.43198e-06,3.81311e-06,3.17754e-06,2.56467e-06,2.00494e-06,1.5181e-06,1.11334e-06,7.90836e-07,5.44093e-07,3.62568e-07,2.3401e-07,1.46288e-07,8.85752e-08,5.19451e-08,2.95058e-08,1.6233e-08,8.65004e-09,4.46445e-09,2.23176e-09,1.08057e-09,5.06748e-10,2.30175e-10,1.01264e-10,4.31498e-11,1.78087e-11,7.11895e-12,2.75631e-12,1.03364e-12,3.7544e-13
2.45825e-06,2.32767e-06,2.13474e-06,1.89626e-06,1.63148e-06,1.35954e-06,1.09732e-06,8.57833e-07,6.49534e-07,4.76354e-07,3.38367e-07,2.32795e-07,1.55128e-07,1.00123e-07,6.25906e-08,3.78977e-08,2.22252e-08,1.26243e-08,6.94542e-09,3.701e-09,1.91016e-09,9.54877e-10,4.62334e-10,2.16817e-10,9.84825e-11,4.33266e-11,1.8462e-11,7.61962e-12,3.04591e-12,1.17931e-12,4.42253e-13,1.60636e-13
1.01872e-06,9.6461e-07,8.84658e-07,7.8583e-07,6.76099e-07,5.63407e-07,4.5474e-07,3.55494e-07,2.69173e-07,1.97406e-07,1.40222e-07,9.64726e-08,6.42865e-08,4.14921e-08,2.59382e-08,1.57052e-08,9.21034e-09,5.23164e-09,2.87825e-09,1.53373e-09,7.91587e-10,3.9571e-10,1.91596e-10,8.98509e-11,4.08121e-11,1.7955e-11,7.65085e-12,3.15765e-12,1.26225e-12,4.88719e-13,1.83274e-13,6.65689e-14
4.08899e-07,3.87178e-07,3.55087e-07,3.15419e-07,2.71375e-07,2.26142e-07,1.82525e-07,1.42689e-07,1.08042e-07,7.92354e-08,5.62829e-08,3.87225e-08,2.58035e-08,1.66542e-08,1.04111e-08,6.3038e-09,3.69688e-09,2.09989e-09,1.15528e-09,6.15614e-10,3.1773e-10,1.58832e-10,7.69032e-11,3.60647e-11,1.63813e-11,7.20682e-12,3.07092e-12,1.26743e-12,5.06648e-13,1.96164e-13,7.35631e-14,2.67197e-14
1.58966e-07,1.50522e-07,1.38046e-07,1.22624e-07,1.05501e-07,8.79164e-08,7.09595e-08,5.54728e-08,4.20029e-08,3.0804e-08,2.18809e-08,1.5054e-08,1.00315e-08,6.4746e-09,4.0475e-09,2.4507e-09,1.43722e-09,8.16367e-10,4.49134e-10,2.3933e-10,1.23523e-10,6.17483e-11,2.98974e-11,1.40207e-11,6.36849e-12,2.80177e-12,1.19387e-12,4.92732e-13,1.96967e-13,7.62618e-14,2.85988e-14,1.03877e-14
5.9858e-08,5.66783e-08,5.19805e-08,4.61736e-08,3.97261e-08,3.31045e-08,2.67195e-08,2.0888e-08,1.5816e-08,1.15991e-08,8.23916e-09,5.66852e-09,3.77733e-09,2.43798e-09,1.52407e-09,9.22801e-10,5.41179e-10,3.07399e-10,1.6912e-10,9.01186e-11,4.65119e-11,2.32511e-11,1.12577e-11,5.27944e-12,2.39803e-12,1.05499e-12,4.49547e-13,1.85536e-13,7.41672e-14,2.8716e-14,1.07688e-14,3.91144e-15
2.18308e-08,2.06711e-08,1.89578e-08,1.68399e-08,1.44885e-08,1.20735e-08,9.74484e-09,7.61807e-09,5.76825e-09,4.23031e-09,3.0049e-09,2.06736e-09,1.37763e-09,8.89155e-10,5.55842e-10,3.36554e-10,1.97373e-10,1.12111e-10,6.16795e-11,3.28671e-11,1.69633e-11,8.47988e-12,4.1058e-12,1.92546e-12,8.74583e-13,3.84766e-13,1.63954e-13,6.76668e-14,2.70495e-14,1.0473e-14,3.92747e-15,1.42654e-15
7.71161e-09,7.30197e-09,6.69674e-09,5.94862e-09,5.11798e-09,4.26491e-09,3.44232e-09,2.69104e-09,2.0376e-09,1.49434e-09,1.06146e-09,7.30285e-10,4.8664e-10,3.14089e-10,1.96349e-10,1.18886e-10,6.9721e-11,3.96028e-11,2.1788e-11,1.16101e-11,5.99221e-12,2.99547e-12,1.45035e-12,6.8016e-13,3.08942e-13,1.35917e-13,5.79159e-14,2.3903e-14,9.55509e-15,3.69954e-15,1.38736e-15,5.03918e-16
2.63846e-09,2.4983e-09,2.29123e-09,2.03527e-09,1.75107e-09,1.4592e-09,1.17776e-09,9.20717e-10,6.97148e-10,5.11274e-10,3.63171e-10,2.4986e-10,1.665e-10,1.07463e-10,6.71789e-11,4.06758e-11,2.38544e-11,1.35497e-11,7.45456e-12,3.97231e-12,2.05018e-12,1.02488e-12,4.96225e-13,2.32711e-13,1.05702e-13,4.65027e-14,1.98154e-14,8.17819e-15,3.26919e-15,1.26576e-15,4.74673e-16,1.72411e-16
8.74349e-10,8.27903e-10,7.59282e-10,6.7446e-10,5.80281e-10,4.8356e-10,3.90293e-10,3.05113e-10,2.31025e-10,1.69429e-10,1.2035e-10,8.28003e-11,5.51757e-11,3.56117e-11,2.22622e-11,1.34794e-11,7.90503e-12,4.4902e-12,2.47034e-12,1.31637e-12,6.79402e-13,3.3963e-13,1.64442e-13,7.71171e-14,3.50281e-14,1.54104e-14,6.56655e-15,2.71014e-15,1.08336e-15,4.19457e-16,1.573e-16,5.71347e-17
2.80639e-10,2.65732e-10,2.43706e-10,2.16481e-10,1.86253e-10,1.55208e-10,1.25272e-10,9.79319e-11,7.41521e-11,5.43815e-11,3.86286e-11,2.65764e-11,1.77097e-11,1.14303e-11,7.14547e-12,4.32648e-12,2.53727e-12,1.44122e-12,7.92904e-13,4.22514e-13,2.18067e-13,1.09011e-13,5.27809e-14,2.47522e-14,1.1243e-14,4.94625e-15,2.10766e-15,8.69872e-16,3.47727e-16,1.34633e-16,5.04885e-17,1.83385e-17
8.72452e-11,8.26107e-11,7.57635e-11,6.72997e-11,5.79022e-11,4.8251e-11,3.89446e-11,3.04451e-11,2.30524e-11,1.69061e-11,1.20089e-11,8.26207e-12,5.5056e-12,3.55345e-12,2.22139e-12,1.34502e-12,7.88788e-13,4.48046e-13,2.46498e-13,1.31351e-13,6.77927e-14,3.38893e-14,1.64085e-14,7.69497e-15,3.49521e-15,1.53769e-15,6.5523e-16,2.70426e-16,1.08101e-16,4.18546e-17,1.56959e-17,5.70107e-18
