0.0580946,0.0568772,0.0525133,0.0457223,0.0375419,0.0290691,0.0212263,0.0146166,0.00949176,0.00581266,0.00335685,0.00182817,0.000938921,0.000454747,0.000207701,8.94615e-05,3.63381e-05,1.39192e-05,5.02803e-06,1.7128e-06,5.50232e-07,1.66691e-07,4.76219e-08,1.28301e-08,3.25972e-09,7.81016e-10,1.76468e-10,3.76013e-11,7.55556e-12,1.43172e-12,2.55846e-13,4.31148e-14
0.0336673,0.0329618,0.0304328,0.0264973,0.0217565,0.0168463,0.0123012,0.0084707,0.00550072,0.00336859,0.00194538,0.00105947,0.000544128,0.000263537,0.000120368,5.18452e-05,2.10588e-05,8.06655e-06,2.91387e-06,9.92613e-07,3.18873e-07,9.66017e-08,2.75981e-08,7.43536e-09,1.88909e-09,4.52618e-10,1.02268e-10,2.17909e-11,4.37864e-12,8.29718e-13,1.48269e-13,2.49861e-14
0.0183996,0.018014,0.0166319,0.0144811,0.0118902,0.00920671,0.00672277,0.00462935,0.00300621,0.00184098,0.00106317,0.000579014,0.000297373,0.000144027,6.57828e-05,2.83341e-05,1.15089e-05,4.40848e-06,1.59247e-06,5.42476e-07,1.74268e-07,5.27941e-08,1.50827e-08,4.06352e-09,1.03241e-09,2.47362e-10,5.58908e-11,1.1909e-11,2.39298e-12,4.53452e-13,8.10311e-14,1.36553e-14
0.00948282,0.00928411,0.00857178,0.00746329,0.00612798,0.00474497,0.00346479,0.00238588,0.00154935,0.000948805,0.00054794,0.000298413,0.000153261,7.42287e-05,3.39032e-05,1.46029e-05,5.93149e-06,2.27205e-06,8.20728e-07,2.79582e-07,8.98148e-08,2.72091e-08,7.77336e-09,2.09426e-09,5.32087e-10,1.27486e-10,2.88051e-11,6.13768e-12,1.2333e-12,2.33701e-13,4.17619e-14,7.03766e-15
0.00460887,0.00451229,0.00416608,0.00362733,0.00297834,0.00230616,0.00168397,0.00115959,0.000753019,0.000461141,0.000266312,0.000145036,7.44883e-05,3.60769e-05,1.64778e-05,7.09733e-06,2.88284e-06,1.10427e-06,3.98893e-07,1.35883e-07,4.36521e-08,1.32243e-08,3.77803e-09,1.01786e-09,2.58607e-10,6.1961e-11,1.39999e-11,2.98306e-12,5.99412e-13,1.13584e-13,2.02973e-14,3.42047e-15
0.00211242,0.00206815,0.00190947,0.00166254,0.00136509,0.001057,0.000771825,0.000531485,0.000345137,0.000211358,0.000122061,6.64753e-05,3.41407e-05,1.65354e-05,7.55237e-06,3.25297e-06,1.32131e-06,5.06127e-07,1.82828e-07,6.22804e-08,2.00074e-08,6.06117e-09,1.73161e-09,4.66524e-10,1.18529e-10,2.83991e-11,6.41669e-12,1.36725e-12,2.74733e-13,5.20598e-14,9.30299e-15,1.56773e-15
0.000913047,0.000893914,0.000825328,0.000718598,0.000590029,0.000456866,0.000333605,0.000229723,0.000149178,9.1355e-05,5.27581e-05,2.87325e-05,1.47566e-05,7.14706e-06,3.26435e-06,1.40603e-06,5.71109e-07,2.18763e-07,7.90233e-08,2.69194e-08,8.64775e-09,2.61981e-09,7.48453e-10,2.01645e-10,5.12316e-11,1.22749e-11,2.77348e-12,5.90963e-13,1.18747e-13,2.25017e-14,4.02102e-15,6.77617e-16
0.000372164,0.000364365,0.000336409,0.000292905,0.0002405,0.000186222,0.00013598,9.36366e-05,6.08059e-05,3.72369e-05,2.15046e-05,1.17116e-05,6.01489e-06,2.91319e-06,1.33057e-06,5.73107e-07,2.32788e-07,8.91691e-08,3.22104e-08,1.09725e-08,3.52488e-09,1.06785e-09,3.05074e-10,8.21918e-11,2.08824e-11,5.00333e-12,1.13049e-12,2.40881e-13,4.84022e-14,9.17186e-15,1.63899e-15,2.76201e-16
0.000143055,0.000140058,0.000129312,0.000112589,9.24452e-05,7.15814e-05,5.22689e-05,3.59928e-05,2.33731e-05,1.43134e-05,8.26609e-06,4.50179e-06,2.31205e-06,1.1198e-06,5.11455e-07,2.20295e-07,8.9481e-08,3.42755e-08,1.23813e-08,4.21771e-09,1.35492e-09,4.1047e-10,1.17267e-10,3.15935e-11,8.02693e-12,1.92322e-12,4.34546e-13,9.25916e-14,1.86052e-14,3.52555e-15,6.3001e-16,1.06168e-16
5.18564e-05,5.07697e-05,4.68744e-05,4.08127e-05,3.35106e-05,2.59476e-05,1.8947e-05,1.30471e-05,8.47254e-06,5.1885e-06,2.99639e-06,1.63186e-06,8.38099e-07,4.05916e-07,1.85398e-07,7.98552e-08,3.24361e-08,1.24246e-08,4.48812e-09,1.52888e-09,4.91148e-10,1.48792e-10,4.25083e-11,1.14524e-11,2.90969e-12,6.9715e-13,1.57519e-13,3.35637e-14,6.74424e-15,1.27798e-15,2.28373e-16,3.84852e-17
1.77267e-05,1.73553e-05,1.60237e-05,1.39515e-05,1.14554e-05,8.87001e-06,6.47691e-06,4.46005e-06,2.89627e-06,1.77365e-06,1.02429e-06,5.57839e-07,2.86498e-07,1.38759e-07,6.3377e-08,2.72979e-08,1.1088e-08,4.24725e-09,1.53423e-09,5.22637e-10,1.67895e-10,5.08634e-11,1.45311e-11,3.91492e-12,9.94657e-13,2.38316e-13,5.38468e-14,1.14735e-14,2.30547e-15,4.36869e-16,7.80677e-17,1.31559e-17
5.71456e-06,5.59481e-06,5.16555e-06,4.49754e-06,3.69286e-06,2.85942e-06,2.08796e-06,1.43778e-06,9.33671e-07,5.71771e-07,3.30201e-07,1.7983e-07,9.23583e-08,4.47319e-08,2.04308e-08,8.80001e-09,3.57445e-09,1.36919e-09,4.94589e-10,1.68482e-10,5.41244e-11,1.63968e-11,4.6844e-12,1.26205e-12,3.20647e-13,7.68258e-14,1.73586e-14,3.69871e-15,7.43213e-16,1.40833e-16,2.51666e-17,4.24105e-18
1.73726e-06,1.70086e-06,1.57036e-06,1.36728e-06,1.12265e-06,8.69282e-07,6.34752e-07,4.37095e-07,2.83842e-07,1.73822e-07,1.00383e-07,5.46696e-08,2.80775e-08,1.35988e-08,6.2111e-09,2.67526e-09,1.08665e-09,4.16241e-10,1.50358e-10,5.12197e-11,1.64541e-11,4.98473e-12,1.42409e-12,3.83671e-13,9.74788e-14,2.33555e-14,5.27712e-15,1.12443e-15,2.25941e-16,4.28142e-17,7.65082e-18,1.28931e-18
4.98053e-07,4.87616e-07,4.50204e-07,3.91984e-07,3.21852e-07,2.49213e-07,1.81976e-07,1.2531e-07,8.13742e-08,4.98328e-08,2.87787e-08,1.56731e-08,8.0495e-09,3.89861e-09,1.78065e-09,7.66967e-10,3.11532e-10,1.19332e-10,4.3106e-11,1.46841e-11,4.71722e-12,1.42907e-12,4.0827e-13,1.09994e-13,2.79461e-14,6.69576e-15,1.51289e-15,3.22361e-16,6.47749e-17,1.22743e-17,2.1934e-18,3.6963e-19
1.34652e-07,1.31831e-07,1.21716e-07,1.05976e-07,8.70151e-08,6.73768e-08,4.91987e-08,3.38786e-08,2.20002e-08,1.34727e-08,7.78055e-09,4.23736e-09,2.17625e-09,1.05402e-09,4.81413e-10,2.07355e-10,8.4225e-11,3.22622e-11,1.1654e-11,3.96996e-12,1.27534e-12,3.86359e-13,1.10379e-13,2.97378e-14,7.55544e-15,1.81025e-15,4.09021e-16,8.71529e-17,1.75124e-17,3.31847e-18,5.93004e-19,9.99322e-20
3.43306e-08,3.36112e-08,3.10324e-08,2.70193e-08,2.21851e-08,1.71782e-08,1.25436e-08,8.63759e-09,5.60909e-09,3.43495e-09,1.98371e-09,1.08034e-09,5.54849e-10,2.6873e-10,1.2274e-10,5.28667e-11,2.14737e-11,8.22549e-12,2.97128e-12,1.01217e-12,3.25156e-13,9.8505e-14,2.81419e-14,7.58186e-15,1.92631e-15,4.61536e-16,1.04283e-16,2.22202e-17,4.46491e-18,8.46066e-19,1.5119e-19,2.54784e-20
8.25423e-09,8.08127e-09,7.46123e-09,6.49635e-09,5.33405e-09,4.13021e-09,3.01589e-09,2.07677e-09,1.34861e-09,8.25879e-10,4.7695e-10,2.59751e-10,1.33404e-10,6.46117e-11,2.95107e-11,1.27109e-11,5.16301e-12,1.97768e-12,7.14395e-13,2.4336e-13,7.81784e-14,2.36839e-14,6.76625e-15,1.82293e-15,4.6315e-16,1.10969e-16,2.50731e-17,5.34249e-18,1.07351e-18,2.03423e-19,3.63513e-20,6.12587e-21
