0.00536743,0.00469927,0.00397693,0.00325326,0.00257242,0.00196616,0.00145261,0.00103737,0.00071609,0.000477812,0.000308177,0.00019213,0.000115783,6.74444e-05,3.79753e-05,2.06685e-05,1.08735e-05,5.5295e-06,2.71803e-06,1.29144e-06,5.93128e-07,2.63315e-07,1.12994e-07,4.68694e-08,1.87922e-08,7.2831e-09,2.72841e-09,9.87997e-10,3.45824e-10,1.17006e-10,3.8266e-11,1.20968e-11
0.00315221,0.00275981,0.00233559,0.00191059,0.00151074,0.0011547,0.000853095,0.000609229,0.000420549,0.000280612,0.000180987,0.000112835,6.79975e-05,3.96091e-05,2.23023e-05,1.21383e-05,6.38587e-06,3.24739e-06,1.59625e-06,7.58443e-07,3.48335e-07,1.54641e-07,6.63598e-08,2.75257e-08,1.10363e-08,4.27725e-09,1.60235e-09,5.80236e-10,2.03097e-10,6.87157e-11,2.2473e-11,7.10429e-12
0.00178944,0.00156668,0.00132586,0.0010846,0.000857615,0.000655495,0.000484283,0.000345845,0.000238736,0.000159297,0.000102743,6.40539e-05,3.86007e-05,2.24852e-05,1.26605e-05,6.89065e-06,3.62511e-06,1.84347e-06,9.06158e-07,4.30551e-07,1.97742e-07,8.77862e-08,3.7671e-08,1.56257e-08,6.26509e-09,2.4281e-09,9.0962e-10,3.29387e-10,1.15294e-10,3.90084e-11,1.27574e-11,4.03295e-12
0.000981911,0.000859679,0.000727534,0.000595146,0.000470595,0.000359686,0.000265738,0.000189774,0.000131001,8.74103e-05,5.63774e-05,3.5148e-05,2.11812e-05,1.23382e-05,6.94715e-06,3.78107e-06,1.98919e-06,1.01156e-06,4.97232e-07,2.36254e-07,1.08506e-07,4.81705e-08,2.0671e-08,8.57423e-09,3.43781e-09,1.33236e-09,4.99131e-10,1.80743e-10,6.32646e-11,2.14049e-11,7.00033e-12,2.21298e-12
0.000520811,0.000455978,0.000385888,0.000315669,0.000249606,0.00019078,0.000140949,0.000100657,6.94835e-05,4.63629e-05,2.99029e-05,1.86427e-05,1.12346e-05,6.54425e-06,3.68481e-06,2.0055e-06,1.05508e-06,5.36537e-07,2.63735e-07,1.25311e-07,5.75522e-08,2.55499e-08,1.0964e-08,4.54782e-09,1.82343e-09,7.06692e-10,2.64742e-10,9.5867e-11,3.35559e-11,1.13533e-11,3.71302e-12,1.17378e-12
0.000267019,0.000233779,0.000197844,0.000161843,0.000127973,9.78123e-05,7.22642e-05,5.16067e-05,3.5624e-05,2.37702e-05,1.53311e-05,9.55807e-06,5.75995e-06,3.35522e-06,1.88919e-06,1.02822e-06,5.40936e-07,2.75081e-07,1.35216e-07,6.42465e-08,2.95069e-08,1.30994e-08,5.62123e-09,2.33166e-09,9.3487e-10,3.62319e-10,1.35733e-10,4.91508e-11,1.7204e-11,5.8208e-12,1.90365e-12,6.01793e-13
0.000132329,0.000115856,9.80477e-05,8.02062e-05,6.34207e-05,4.84739e-05,3.58128e-05,2.55753e-05,1.76546e-05,1.178e-05,7.59782e-06,4.7368e-06,2.85452e-06,1.66278e-06,9.36247e-07,5.09564e-07,2.68078e-07,1.36325e-07,6.70105e-08,3.18393e-08,1.4623e-08,6.4918e-09,2.78577e-09,1.15552e-09,4.63304e-10,1.79558e-10,6.72665e-11,2.43582e-11,8.52598e-12,2.88468e-12,9.43415e-13,2.98237e-13
6.33904e-05,5.54993e-05,4.69683e-05,3.84216e-05,3.03808e-05,2.32207e-05,1.71556e-05,1.22515e-05,8.45716e-06,5.64305e-06,3.63962e-06,2.26909e-06,1.36742e-06,7.96532e-07,4.48496e-07,2.44099e-07,1.28419e-07,6.53044e-08,3.21004e-08,1.52522e-08,7.00496e-09,3.1098e-09,1.33448e-09,5.53537e-10,2.21939e-10,8.60148e-11,3.2223e-11,1.16684e-11,4.08425e-12,1.38186e-12,4.51929e-13,1.42866e-13
2.93525e-05,2.56985e-05,2.17483e-05,1.77908e-05,1.40676e-05,1.07522e-05,7.94376e-06,5.67295e-06,3.91603e-06,2.61297e-06,1.6853e-06,1.05069e-06,6.33172e-07,3.68828e-07,2.07673e-07,1.13028e-07,5.94633e-08,3.02387e-08,1.48638e-08,7.0624e-09,3.24359e-09,1.43997e-09,6.17922e-10,2.56311e-10,1.02767e-10,3.98285e-11,1.49206e-11,5.40298e-12,1.89118e-12,6.3986e-13,2.09262e-13,6.6153e-14
1.31377e-05,1.15022e-05,9.73419e-06,7.96288e-06,6.29642e-06,4.8125e-06,3.5555e-06,2.53912e-06,1.75275e-06,1.16952e-06,7.54313e-07,4.7027e-07,2.83397e-07,1.65081e-07,9.29508e-08,5.05896e-08,2.66148e-08,1.35343e-08,6.65281e-09,3.16101e-09,1.45178e-09,6.44507e-10,2.76572e-10,1.14721e-10,4.59969e-11,1.78266e-11,6.67823e-12,2.41828e-12,8.4646e-13,2.86391e-13,9.36623e-14,2.9609e-14
5.68389e-06,4.97633e-06,4.2114e-06,3.44506e-06,2.72409e-06,2.08208e-06,1.53825e-06,1.09853e-06,7.5831e-07,5.05983e-07,3.26346e-07,2.03458e-07,1.22609e-07,7.14208e-08,4.02143e-08,2.18871e-08,1.15146e-08,5.85551e-09,2.87827e-09,1.36758e-09,6.28098e-10,2.7884e-10,1.19656e-10,4.96328e-11,1.99001e-11,7.7125e-12,2.88927e-12,1.04625e-12,3.66213e-13,1.23904e-13,4.05221e-14,1.28101e-14
2.37698e-06,2.08108e-06,1.76119e-06,1.44071e-06,1.1392e-06,8.70718e-07,6.43291e-07,4.594e-07,3.17122e-07,2.116e-07,1.36477e-07,8.50853e-08,5.12747e-08,2.98679e-08,1.68175e-08,9.15311e-09,4.81537e-09,2.44875e-09,1.20368e-09,5.71918e-10,2.62668e-10,1.1661e-10,5.00398e-11,2.07562e-11,8.32215e-12,3.22534e-12,1.20828e-12,4.37537e-13,1.53149e-13,5.18163e-14,1.69462e-14,5.35712e-15
9.60858e-07,8.41246e-07,7.11935e-07,5.82386e-07,4.60505e-07,3.51974e-07,2.6004e-07,1.85705e-07,1.28192e-07,8.55361e-08,5.51686e-08,3.43944e-08,2.0727e-08,1.20736e-08,6.7982e-09,3.7e-09,1.94654e-09,9.8987e-10,4.86571e-10,2.31189e-10,1.0618e-10,4.71377e-11,2.02278e-11,8.39039e-12,3.3641e-12,1.30379e-12,4.88429e-13,1.76868e-13,6.19081e-14,2.09459e-14,6.85024e-15,2.16553e-15
3.75444e-07,3.28708e-07,2.78181e-07,2.27561e-07,1.79937e-07,1.3753e-07,1.01608e-07,7.25622e-08,5.00895e-08,3.34223e-08,2.15565e-08,1.34392e-08,8.09885e-09,4.71764e-09,2.65632e-09,1.44573e-09,7.60589e-10,3.86781e-10,1.90122e-10,9.03344e-11,4.14885e-11,1.84185e-11,7.90379e-12,3.27845e-12,1.31448e-12,5.09443e-13,1.90848e-13,6.9109e-14,2.41899e-14,8.18439e-15,2.67665e-15,8.46157e-16
1.41803e-07,1.24151e-07,1.05067e-07,8.59482e-08,6.79611e-08,5.19442e-08,3.83767e-08,2.74063e-08,1.89185e-08,1.26234e-08,8.14176e-09,5.07591e-09,3.05888e-09,1.78182e-09,1.00327e-09,5.46045e-10,2.8727e-10,1.46085e-10,7.18079e-11,3.41187e-11,1.56699e-11,6.95656e-12,2.98521e-12,1.23825e-12,4.96472e-13,1.92413e-13,7.20822e-14,2.6102e-14,9.13637e-15,3.09119e-15,1.01096e-15,3.19588e-16
5.177e-08,4.53255e-08,3.83583e-08,3.13783e-08,2.48115e-08,1.8964e-08,1.40107e-08,1.00056e-08,6.90684e-09,4.6086e-09,2.97243e-09,1.85313e-09,1.11675e-09,6.50516e-10,3.6628e-10,1.99352e-10,1.04878e-10,5.33332e-11,2.62159e-11,1.24562e-11,5.72084e-12,2.53973e-12,1.08985e-12,4.52065e-13,1.81254e-13,7.0247e-14,2.63161e-14,9.52944e-15,3.33554e-15,1.12855e-15,3.69084e-16,1.16677e-16
1.82694e-08,1.59951e-08,1.35365e-08,1.10733e-08,8.75587e-09,6.69231e-09,4.94431e-09,3.53093e-09,2.43739e-09,1.62635e-09,1.04896e-09,6.53963e-10,3.94096e-10,2.29564e-10,1.29258e-10,7.03505e-11,3.70108e-11,1.8821e-11,9.25148e-12,4.39574e-12,2.01886e-12,8.96259e-13,3.84604e-13,1.59532e-13,6.39638e-14,2.47899e-14,9.28682e-15,3.36289e-15,1.1771e-15,3.98259e-16,1.30248e-16,4.11746e-17
6.23194e-09,5.45616e-09,4.61748e-09,3.77724e-09,2.98675e-09,2.28284e-09,1.68657e-09,1.20445e-09,8.31428e-10,5.54771e-10,3.57813e-10,2.23076e-10,1.34431e-10,7.83074e-11,4.40918e-11,2.39975e-11,1.26249e-11,6.42011e-12,3.15581e-12,1.49945e-12,6.88661e-13,3.05726e-13,1.31194e-13,5.44185e-14,2.18189e-14,8.45616e-15,3.16786e-15,1.14713e-15,4.01524e-16,1.35851e-16,4.44294e-17,1.40452e-17
2.05483e-09,1.79904e-09,1.5225e-09,1.24545e-09,9.84807e-10,7.5271e-10,5.56106e-10,3.97137e-10,2.74143e-10,1.82922e-10,1.1798e-10,7.35537e-11,4.43255e-11,2.58199e-11,1.45382e-11,7.91259e-12,4.16275e-12,2.11687e-12,1.04055e-12,4.94406e-13,2.27069e-13,1.00806e-13,4.32579e-14,1.79432e-14,7.19425e-15,2.78821e-15,1.04452e-15,3.78238e-16,1.32393e-16,4.47937e-17,1.46495e-17,4.63107e-18
6.54909e-10,5.73384e-10,4.85247e-10,3.96947e-10,3.13875e-10,2.39902e-10,1.77241e-10,1.26574e-10,8.7374e-11,5.83004e-11,3.76023e-11,2.34428e-11,1.41273e-11,8.22926e-12,4.63357e-12,2.52188e-12,1.32674e-12,6.74684e-13,3.31641e-13,1.57576e-13,7.23708e-14,3.21285e-14,1.3787e-14,5.71879e-15,2.29293e-15,8.88651e-16,3.32908e-16,1.20551e-16,4.21958e-17,1.42765e-17,4.66904e-18,1.476e-18
2.01762e-10,1.76646e-10,1.49493e-10,1.2229e-10,9.66975e-11,7.39081e-11,5.46037e-11,3.89946e-11,2.69179e-11,1.7961e-11,1.15844e-11,7.22219e-12,4.35229e-12,2.53524e-12,1.4275e-12,7.76932e-13,4.08737e-13,2.07854e-13,1.02171e-13,4.85454e-14,2.22957e-14,9.89804e-15,4.24746e-15,1.76183e-15,7.06399e-16,2.73772e-16,1.02561e-16,3.71389e-17,1.29996e-17,4.39826e-18,1.43842e-18,4.54721e-19
6.0083e-11,5.26036e-11,4.45177e-11,3.64169e-11,2.87957e-11,2.20092e-11,1.62605e-11,1.16123e-11,8.01591e-12,5.34863e-12,3.44973e-12,2.1507e-12,1.29607e-12,7.54973e-13,4.25095e-13,2.31363e-13,1.21718e-13,6.18972e-14,3.04256e-14,1.44564e-14,6.63947e-15,2.94755e-15,1.26486e-15,5.24656e-16,2.10359e-16,8.1527e-17,3.05418e-17,1.10596e-17,3.87115e-18,1.30976e-18,4.2835e-19,1.35412e-19
