0.00236011,0.00409945,0.00645754,0.00922476,0.0119506,0.0140402,0.014959,0.0144536,0.0126649,0.010064,0.00725249,0.0047397,0.00280907,0.0015098,0.00073591,0.000325294,0.000130399,4.74046e-05,1.56284e-05,4.67254e-06,1.26689e-06,3.11511e-07,6.94631e-08,1.40469e-08,2.57606e-09,4.28428e-10,6.46169e-11,8.83815e-12,1.09629e-12,1.2332e-13,1.25803e-14,1.16384e-15
0.000914204,0.00158795,0.00250137,0.00357328,0.00462915,0.00543856,0.00579446,0.00559872,0.00490582,0.00389836,0.0028093,0.00183596,0.00108811,0.000584832,0.00028506,0.000126005,5.05111e-05,1.83625e-05,6.05376e-06,1.80994e-06,4.9074e-07,1.20666e-07,2.6907e-08,5.44118e-09,9.97855e-10,1.65955e-10,2.50298e-11,3.42352e-12,4.24654e-13,4.77688e-14,4.87305e-15,4.50821e-16
0.000321145,0.000557822,0.000878693,0.00125524,0.00162615,0.00191048,0.0020355,0.00196674,0.00172334,0.00136943,0.000986864,0.000644942,0.000382236,0.000205442,0.000100137,4.42636e-05,1.77437e-05,6.45046e-06,2.12659e-06,6.35804e-07,1.72389e-07,4.2388e-08,9.452e-09,1.9114e-09,3.50531e-10,5.82972e-11,8.79257e-12,1.20263e-12,1.49174e-13,1.67804e-14,1.71183e-15,1.58366e-16
0.000102307,0.000177706,0.000279925,0.000399881,0.000518043,0.000608622,0.00064845,0.000626546,0.000549004,0.00043626,0.000314385,0.00020546,0.000121769,6.54478e-05,3.19007e-05,1.41011e-05,5.65263e-06,2.05493e-06,6.77468e-07,2.02548e-07,5.49181e-08,1.35036e-08,3.01113e-09,6.08915e-10,1.11669e-10,1.85718e-11,2.80105e-12,3.83122e-13,4.75225e-14,5.34575e-15,5.45337e-16,5.04508e-17
2.95569e-05,5.13397e-05,8.08714e-05,0.000115527,0.000149664,0.000175833,0.000187339,0.000181011,0.000158609,0.000126037,9.0827e-05,5.93579e-05,3.51795e-05,1.89081e-05,9.21621e-06,4.07384e-06,1.63306e-06,5.93675e-07,1.95723e-07,5.85168e-08,1.5866e-08,3.90123e-09,8.69925e-10,1.75918e-10,3.22614e-11,5.36544e-12,8.09233e-13,1.10685e-13,1.37294e-14,1.5444e-15,1.5755e-16,1.45754e-17
7.74388e-06,1.34509e-05,2.11882e-05,3.02679e-05,3.92118e-05,4.6068e-05,4.90827e-05,4.74247e-05,4.15554e-05,3.30215e-05,2.37966e-05,1.55517e-05,9.21699e-06,4.9539e-06,2.41464e-06,1.06734e-06,4.2786e-07,1.55542e-07,5.12791e-08,1.53313e-08,4.15687e-09,1.02212e-09,2.27919e-10,4.60902e-11,8.45246e-12,1.40574e-12,2.12018e-13,2.89994e-14,3.59709e-15,4.04632e-16,4.12778e-17,3.81874e-18
1.83995e-06,3.19594e-06,5.03431e-06,7.19165e-06,9.31673e-06,1.09458e-05,1.1662e-05,1.12681e-05,9.87356e-06,7.84592e-06,5.65406e-06,3.69508e-06,2.18996e-06,1.17705e-06,5.73717e-07,2.536e-07,1.0166e-07,3.69568e-08,1.21839e-08,3.64273e-09,9.87673e-10,2.42855e-10,5.41536e-11,1.0951e-11,2.0083e-12,3.34003e-13,5.03755e-14,6.89025e-15,8.54668e-16,9.61405e-17,9.8076e-18,9.07332e-19
3.96459e-07,6.8864e-07,1.08476e-06,1.54961e-06,2.00751e-06,2.35852e-06,2.51286e-06,2.42797e-06,2.12749e-06,1.69058e-06,1.2183e-06,7.96192e-07,4.71877e-07,2.53622e-07,1.23621e-07,5.46441e-08,2.19049e-08,7.9632e-09,2.62531e-09,7.8491e-10,2.12817e-10,5.23287e-11,1.16687e-11,2.35965e-12,4.32736e-13,7.19688e-14,1.08546e-14,1.48466e-15,1.84158e-16,2.07157e-17,2.11328e-18,1.95506e-19
7.74709e-08,1.34565e-07,2.1197e-07,3.02804e-07,3.92281e-07,4.60871e-07,4.9103e-07,4.74443e-07,4.15726e-07,3.30352e-07,2.38064e-07,1.55582e-07,9.2208e-08,4.95595e-08,2.41564e-08,1.06778e-08,4.28038e-09,1.55606e-09,5.13004e-10,1.53377e-10,4.1586e-11,1.02254e-11,2.28014e-12,4.61093e-13,8.45596e-14,1.40632e-14,2.12106e-15,2.90114e-16,3.59858e-17,4.048e-18,4.12949e-19,3.82032e-20
1.37286e-08,2.38462e-08,3.75631e-08,5.36598e-08,6.95159e-08,8.16707e-08,8.70153e-08,8.40759e-08,7.36706e-08,5.85416e-08,4.21873e-08,2.75705e-08,1.63402e-08,8.78241e-09,4.28074e-09,1.89222e-09,7.58524e-10,2.7575e-10,9.09092e-11,2.71799e-11,7.36943e-12,1.81204e-12,4.04062e-13,8.17101e-14,1.49848e-14,2.49214e-15,3.75872e-16,5.14109e-17,6.37702e-18,7.17344e-19,7.31785e-20,6.76997e-21
2.20628e-09,3.83225e-09,6.03664e-09,8.6235e-09,1.11717e-08,1.3125e-08,1.39839e-08,1.35116e-08,1.18394e-08,9.40803e-09,6.77978e-09,4.43077e-09,2.62597e-09,1.41139e-09,6.87944e-10,3.04092e-10,1.219e-10,4.43148e-11,1.46097e-11,4.36799e-12,1.18432e-12,2.91207e-13,6.49355e-14,1.31314e-14,2.40815e-15,4.00503e-16,6.04052e-17,8.26209e-18,1.02483e-18,1.15282e-19,1.17603e-20,1.08798e-21
3.21545e-10,5.58516e-10,8.79785e-10,1.2568e-09,1.62817e-09,1.91285e-09,2.03803e-09,1.96919e-09,1.72548e-09,1.37113e-09,9.8809e-10,6.45744e-10,3.82711e-10,2.05698e-10,1.00261e-10,4.43186e-11,1.77658e-11,6.45848e-12,2.12923e-12,6.36594e-13,1.72603e-13,4.24407e-14,9.46376e-15,1.91378e-15,3.50966e-16,5.83696e-17,8.8035e-18,1.20412e-18,1.4936e-19,1.68013e-20,1.71395e-21,1.58563e-22
4.24981e-11,7.38182e-11,1.1628e-10,1.66109e-10,2.15193e-10,2.52819e-10,2.69364e-10,2.60265e-10,2.28054e-10,1.81221e-10,1.30594e-10,8.53471e-11,5.05824e-11,2.71868e-11,1.32514e-11,5.85752e-12,2.34808e-12,8.53608e-13,2.81418e-13,8.41377e-14,2.28127e-14,5.60933e-15,1.25081e-15,2.52941e-16,4.63867e-17,7.71463e-18,1.16355e-18,1.59147e-19,1.97407e-20,2.2206e-21,2.26531e-22,2.09571e-23
5.09383e-12,8.84787e-12,1.39373e-11,1.99098e-11,2.57931e-11,3.0303e-11,3.2286e-11,3.11954e-11,2.73346e-11,2.17212e-11,1.56531e-11,1.02297e-11,6.06282e-12,3.25861e-12,1.58832e-12,7.02084e-13,2.81441e-13,1.02314e-13,3.37308e-14,1.00848e-14,2.73434e-15,6.72336e-16,1.49922e-16,3.03176e-17,5.55992e-18,9.24678e-19,1.39463e-19,1.90754e-20,2.36612e-21,2.66162e-22,2.7152e-23,2.51192e-24
5.5369e-13,9.61747e-13,1.51496e-12,2.16416e-12,2.80366e-12,3.29388e-12,3.50943e-12,3.39088e-12,2.97122e-12,2.36105e-12,1.70146e-12,1.11195e-12,6.59017e-13,3.54205e-13,1.72647e-13,7.63152e-14,3.05921e-14,1.11213e-14,3.66647e-15,1.0962e-15,2.97218e-16,7.30816e-17,1.62963e-17,3.29546e-18,6.04353e-19,1.00511e-19,1.51594e-20,2.07346e-21,2.57193e-22,2.89313e-23,2.95138e-24,2.73041e-25
5.45803e-14,9.48047e-14,1.49338e-13,2.13333e-13,2.76372e-13,3.24695e-13,3.45944e-13,3.34258e-13,2.9289e-13,2.32742e-13,1.67722e-13,1.09611e-13,6.4963e-14,3.49159e-14,1.70188e-14,7.52281e-15,3.01564e-15,1.09629e-15,3.61424e-16,1.08058e-16,2.92984e-17,7.20406e-18,1.60642e-18,3.24852e-19,5.95744e-20,9.9079e-21,1.49434e-21,2.04393e-22,2.53529e-23,2.85192e-24,2.90933e-25,2.69152e-26
4.87923e-15,8.47512e-15,1.33502e-14,1.90711e-14,2.47064e-14,2.90263e-14,3.09258e-14,2.98811e-14,2.61831e-14,2.08061e-14,1.49936e-14,9.79876e-15,5.8074e-15,3.12133e-15,1.5214e-15,6.72506e-16,2.69585e-16,9.80033e-17,3.23097e-17,9.65991e-18,2.61915e-18,6.44011e-19,1.43606e-19,2.90403e-20,5.32569e-21,8.85722e-22,1.33588e-22,1.82718e-23,2.26644e-24,2.54949e-25,2.60082e-26,2.4061e-27
3.95562e-16,6.87082e-16,1.08231e-15,1.5461e-15,2.00296e-15,2.35318e-15,2.50717e-15,2.42248e-15,2.12267e-15,1.68676e-15,1.21554e-15,7.9439e-16,4.70809e-16,2.53048e-16,1.23341e-16,5.45204e-17,2.18554e-17,7.94518e-18,2.61937e-18,7.83134e-19,2.12336e-19,5.22103e-20,1.16423e-20,2.35431e-21,4.31757e-22,7.1806e-23,1.083e-23,1.4813e-24,1.83741e-25,2.06688e-26,2.10849e-27,1.95063e-28
2.9082e-17,5.05148e-17,7.95719e-17,1.13671e-16,1.47259e-16,1.73008e-16,1.84329e-16,1.78103e-16,1.56061e-16,1.24012e-16,8.93676e-17,5.84042e-17,3.46142e-17,1.86043e-17,9.06813e-18,4.00838e-18,1.60682e-18,5.84136e-19,1.92578e-19,5.75766e-20,1.56111e-20,3.83854e-21,8.55947e-22,1.73091e-22,3.17431e-23,5.27923e-24,7.96231e-25,1.08907e-25,1.35088e-26,1.51959e-27,1.55018e-28,1.43412e-29
1.93902e-18,3.36803e-18,5.30538e-18,7.57888e-18,9.81839e-18,1.15351e-17,1.229e-17,1.18748e-17,1.04052e-17,8.26837e-18,5.9585e-18,3.89404e-18,2.30787e-18,1.24042e-18,6.04609e-19,2.67255e-19,1.07133e-19,3.89467e-20,1.284e-20,3.83887e-21,1.04085e-21,2.55931e-22,5.70695e-23,1.15407e-23,2.11644e-24,3.51988e-25,5.30879e-26,7.26125e-27,9.00687e-28,1.01317e-28,1.03357e-29,9.56187e-31
1.17243e-19,2.03648e-19,3.2079e-19,4.58257e-19,5.93669e-19,6.97471e-19,7.43113e-19,7.18011e-19,6.2915e-19,4.99947e-19,3.60281e-19,2.35453e-19,1.39545e-19,7.50021e-20,3.65577e-20,1.61596e-20,6.47782e-21,2.35491e-21,7.76367e-22,2.32117e-22,6.29352e-23,1.54749e-23,3.4507e-24,6.97807e-25,1.2797e-25,2.12829e-26,3.20996e-27,4.39051e-28,5.446e-29,6.12614e-30,6.24947e-31,5.78158e-32
6.4289e-21,1.11668e-20,1.75902e-20,2.51281e-20,3.25533e-20,3.82452e-20,4.0748e-20,3.93715e-20,3.44989e-20,2.74142e-20,1.97557e-20,1.29109e-20,7.65185e-21,4.11268e-21,2.00461e-21,8.86097e-22,3.55206e-22,1.2913e-22,4.25714e-23,1.27279e-23,3.451e-24,8.48551e-25,1.89216e-25,3.82636e-26,7.01715e-27,1.16703e-27,1.76015e-28,2.4075e-29,2.98627e-30,3.35922e-31,3.42684e-32,3.17028e-33
