0.232711,0.195146,0.155477,0.117689,0.0846383,0.0578311,0.0375421,0.0231546,0.0135681,0.0075538,0.00399552,0.00200791,0.000958687,0.000434883,0.000187427,7.67455e-05,2.98563e-05,1.10353e-05,3.87519e-06,1.2929e-06,4.09826e-07,1.23423e-07,3.53148e-08,9.6002e-09,2.47951e-09,6.08435e-10,1.41849e-10,3.14195e-11,6.61203e-12,1.32201e-12,2.51129e-13,4.53232e-14
0.179776,0.150756,0.12011,0.090918,0.0653855,0.0446761,0.0290023,0.0178876,0.0104818,0.00583552,0.00308665,0.00155117,0.000740613,0.00033596,0.000144792,5.9288e-05,2.30649e-05,8.52507e-06,2.99369e-06,9.98802e-07,3.16602e-07,9.5348e-08,2.72817e-08,7.41643e-09,1.91549e-09,4.70033e-10,1.09582e-10,2.42724e-11,5.10799e-12,1.02129e-12,1.94004e-13,3.50135e-14
0.13195,0.11065,0.0881572,0.0667309,0.0479909,0.0327909,0.0212868,0.0131289,0.00769329,0.00428309,0.0022655,0.00113851,0.000543586,0.000246584,0.000106273,4.35155e-05,1.69289e-05,6.25713e-06,2.19727e-06,7.33089e-07,2.32376e-07,6.99824e-08,2.00239e-08,5.44342e-09,1.40591e-09,3.44989e-10,8.04298e-11,1.78152e-11,3.7491e-12,7.49594e-13,1.42393e-13,2.56988e-14
0.0920128,0.0771599,0.0614749,0.0465336,0.0334656,0.0228661,0.014844,0.00915523,0.00536478,0.00298674,0.00157981,0.000793917,0.00037906,0.000171951,7.41076e-05,3.03448e-05,1.18051e-05,4.3633e-06,1.53223e-06,5.11207e-07,1.62043e-07,4.8801e-08,1.39633e-08,3.79587e-09,9.80387e-10,2.40572e-10,5.60863e-11,1.24231e-11,2.61437e-12,5.22716e-13,9.9295e-14,1.79206e-14
0.0609608,0.0511204,0.0407287,0.0308297,0.0221718,0.0151494,0.0098345,0.00606558,0.0035543,0.00197879,0.00104666,0.00052599,0.000251137,0.000113922,4.90982e-05,2.01042e-05,7.82115e-06,2.8908e-06,1.01514e-06,3.38687e-07,1.07358e-07,3.23319e-08,9.25106e-09,2.51486e-09,6.49531e-10,1.59385e-10,3.71586e-11,8.23063e-12,1.73209e-12,3.46313e-13,6.57855e-14,1.18728e-14
0.0383721,0.032178,0.0256369,0.0194059,0.0139562,0.00953588,0.00619038,0.00381801,0.00223728,0.00124556,0.000658829,0.000331088,0.00015808,7.17088e-05,3.09051e-05,1.26547e-05,4.92307e-06,1.81963e-06,6.38987e-07,2.13189e-07,6.7577e-08,2.03515e-08,5.82313e-09,1.583e-09,4.08851e-10,1.00326e-10,2.33897e-11,5.18082e-12,1.09027e-12,2.17989e-13,4.14091e-14,7.47343e-15
0.022948,0.0192437,0.0153318,0.0116055,0.00834631,0.00570281,0.00370208,0.00228331,0.00133797,0.000744891,0.000394004,0.000198003,9.45375e-05,4.28845e-05,1.84824e-05,7.56798e-06,2.94418e-06,1.08821e-06,3.82138e-07,1.27495e-07,4.04136e-08,1.2171e-08,3.48245e-09,9.4669e-10,2.44508e-10,5.99986e-11,1.39879e-11,3.09832e-12,6.52022e-13,1.30365e-13,2.47641e-14,4.46939e-15
0.0130387,0.010934,0.00871133,0.00659407,0.00474226,0.00324026,0.00210347,0.00129735,0.000760218,0.000423237,0.000223868,0.000112502,5.37149e-05,2.43664e-05,1.05015e-05,4.30002e-06,1.67284e-06,6.18303e-07,2.17125e-07,7.24407e-08,2.29624e-08,6.91537e-09,1.97868e-09,5.37896e-10,1.38926e-10,3.40904e-11,7.94773e-12,1.76042e-12,3.7047e-13,7.40717e-14,1.40706e-14,2.53944e-15
0.00703863,0.00590244,0.0047026,0.00355965,0.00255999,0.00174917,0.00113551,0.000700341,0.000410385,0.000228474,0.000120849,6.07317e-05,2.89967e-05,1.31536e-05,5.66895e-06,2.32126e-06,9.03042e-07,3.33776e-07,1.1721e-07,3.91054e-08,1.23957e-08,3.73309e-09,1.06814e-09,2.9037e-10,7.49959e-11,1.84029e-11,4.29039e-12,9.50321e-13,1.99989e-13,3.99858e-14,7.59569e-15,1.37086e-15
0.00360997,0.00302725,0.00241187,0.00182567,0.00131297,0.000897116,0.000582379,0.000359191,0.000210479,0.00011718,6.19813e-05,3.11481e-05,1.48718e-05,6.74622e-06,2.90749e-06,1.19053e-06,4.63153e-07,1.71187e-07,6.01146e-08,2.00564e-08,6.35751e-09,1.91463e-09,5.47829e-10,1.48925e-10,3.84639e-11,9.43847e-12,2.20046e-12,4.87401e-13,1.02571e-13,2.05079e-14,3.89568e-15,7.03085e-16
0.00175907,0.00147512,0.00117526,0.000889614,0.000639784,0.000437147,0.000283782,0.000175027,0.000102562,5.70994e-05,3.02023e-05,1.51778e-05,7.24675e-06,3.2873e-06,1.41676e-06,5.80122e-07,2.25685e-07,8.34161e-08,2.92927e-08,9.77307e-09,3.09789e-09,9.32961e-10,2.66946e-10,7.25682e-11,1.87427e-11,4.59918e-12,1.07224e-12,2.37501e-13,4.99806e-14,9.99311e-15,1.89829e-15,3.426e-16
0.000814375,0.000682917,0.000544094,0.000411854,0.000296193,0.000202381,0.000131379,8.103e-05,4.74819e-05,2.64346e-05,1.39824e-05,7.0267e-06,3.35494e-06,1.52188e-06,6.55902e-07,2.68572e-07,1.04483e-07,3.86181e-08,1.35613e-08,4.52452e-09,1.43419e-09,4.31922e-10,1.23585e-10,3.3596e-11,8.67708e-12,2.12923e-12,4.96401e-13,1.09953e-13,2.31389e-14,4.62639e-15,8.78828e-16,1.58609e-16
0.000358203,0.000300381,0.00023932,0.000181154,0.00013028,8.9017e-05,5.7787e-05,3.5641e-05,2.08849e-05,1.16273e-05,6.15014e-06,3.09069e-06,1.47567e-06,6.69399e-07,2.88498e-07,1.18131e-07,4.59567e-08,1.69862e-08,5.96492e-09,1.99011e-09,6.30829e-10,1.89981e-10,5.43587e-11,1.47772e-11,3.81661e-12,9.36539e-13,2.18342e-13,4.83627e-14,1.01776e-14,2.03491e-15,3.86552e-16,6.97642e-17
0.000149691,0.000125528,0.00010001,7.57032e-05,5.44435e-05,3.71997e-05,2.41489e-05,1.48942e-05,8.72769e-06,4.85897e-06,2.57011e-06,1.29158e-06,6.16674e-07,2.79738e-07,1.20562e-07,4.93664e-08,1.92051e-08,7.09843e-09,2.49271e-09,8.31656e-10,2.6362e-10,7.93919e-11,2.27162e-11,6.17531e-12,1.59494e-12,3.91375e-13,9.12439e-14,2.02105e-14,4.25318e-15,8.5038e-16,1.61538e-16,2.91541e-17
5.94326e-05,4.98389e-05,3.97077e-05,3.00569e-05,2.1616e-05,1.47696e-05,9.58797e-06,5.91352e-06,3.4652e-06,1.92918e-06,1.02043e-06,5.12805e-07,2.44842e-07,1.11066e-07,4.78674e-08,1.96002e-08,7.62509e-09,2.81833e-09,9.89695e-10,3.30197e-10,1.04667e-10,3.15214e-11,9.01915e-12,2.45182e-12,6.33249e-13,1.5539e-13,3.62271e-14,8.0243e-15,1.68867e-15,3.37631e-16,6.41364e-17,1.15752e-17
2.24191e-05,1.88001e-05,1.49785e-05,1.1338e-05,8.15394e-06,5.57137e-06,3.61675e-06,2.23069e-06,1.30714e-06,7.27723e-07,3.84923e-07,1.93439e-07,9.23586e-08,4.18961e-08,1.80564e-08,7.39356e-09,2.87632e-09,1.06312e-09,3.7333e-10,1.24556e-10,3.94821e-11,1.18904e-11,3.40219e-12,9.2487e-13,2.38873e-13,5.86158e-14,1.36655e-14,3.02691e-15,6.36995e-16,1.27361e-16,2.41934e-17,4.36638e-18
8.03475e-06,6.73776e-06,5.36812e-06,4.06341e-06,2.92228e-06,1.99672e-06,1.29621e-06,7.99454e-07,4.68464e-07,2.60808e-07,1.37952e-07,6.93265e-08,3.31003e-08,1.50151e-08,6.47123e-09,2.64977e-09,1.03084e-09,3.81012e-10,1.33798e-10,4.46396e-11,1.415e-11,4.2614e-12,1.21931e-12,3.31464e-13,8.56094e-14,2.10073e-14,4.89757e-15,1.08481e-15,2.28292e-16,4.56447e-17,8.67065e-18,1.56486e-18
2.73584e-06,2.29421e-06,1.82785e-06,1.38359e-06,9.95039e-07,6.79884e-07,4.41359e-07,2.72214e-07,1.59512e-07,8.88053e-08,4.69728e-08,2.36057e-08,1.12707e-08,5.11265e-09,2.20346e-09,9.02248e-10,3.51002e-10,1.29735e-10,4.55582e-11,1.51998e-11,4.81807e-12,1.45101e-12,4.15175e-13,1.12864e-13,2.915e-14,7.15299e-15,1.66763e-15,3.69379e-16,7.77336e-17,1.5542e-17,2.95236e-18,5.32836e-19
8.85055e-07,7.42188e-07,5.91317e-07,4.47599e-07,3.219e-07,2.19945e-07,1.42781e-07,8.80626e-08,5.16029e-08,2.87289e-08,1.51959e-08,7.63655e-09,3.64612e-09,1.65397e-09,7.12829e-10,2.91881e-10,1.13551e-10,4.19698e-11,1.47383e-11,4.91721e-12,1.55867e-12,4.69408e-13,1.34311e-13,3.65119e-14,9.43017e-15,2.31402e-15,5.39484e-16,1.19496e-16,2.51472e-17,5.02792e-18,9.55102e-19,1.72375e-19
2.72028e-07,2.28117e-07,1.81745e-07,1.37573e-07,9.89381e-08,6.76018e-08,4.38849e-08,2.70667e-08,1.58605e-08,8.83003e-09,4.67057e-09,2.34715e-09,1.12066e-09,5.08358e-10,2.19093e-10,8.97118e-11,3.49006e-11,1.28997e-11,4.52991e-12,1.51134e-12,4.79067e-13,1.44276e-13,4.12814e-14,1.12222e-14,2.89843e-15,7.11231e-16,1.65814e-16,3.67279e-17,7.72915e-18,1.54536e-18,2.93557e-19,5.29807e-20
7.94363e-08,6.66136e-08,5.30724e-08,4.01733e-08,2.88915e-08,1.97408e-08,1.28151e-08,7.90388e-09,4.63151e-09,2.5785e-09,1.36388e-09,6.85403e-10,3.2725e-10,1.48448e-10,6.39785e-11,2.61972e-11,1.01915e-11,3.76692e-12,1.3228e-12,4.41334e-13,1.39895e-13,4.21308e-14,1.20548e-14,3.27705e-15,8.46386e-16,2.07691e-16,4.84203e-17,1.07251e-17,2.25703e-18,4.5127e-19,8.57232e-20,1.54712e-20
2.20388e-08,1.84812e-08,1.47244e-08,1.11457e-08,8.01563e-09,5.47687e-09,3.55541e-09,2.19285e-09,1.28497e-09,7.15379e-10,3.78394e-10,1.90158e-10,9.07921e-11,4.11855e-11,1.77502e-11,7.26815e-12,2.82753e-12,1.04509e-12,3.66998e-13,1.22444e-13,3.88124e-14,1.16888e-14,3.34448e-15,9.09183e-16,2.34821e-16,5.76216e-17,1.34337e-17,2.97557e-18,6.2619e-19,1.252e-19,2.3783e-20,4.29231e-21
