0.171172,0.174843,0.174769,0.170952,0.163638,0.153282,0.140507,0.126037,0.110637,0.0950381,0.0798901,0.0657183,0.0529026,0.041674,0.0321256,0.0242346,0.0178903,0.012924,0.00913635,0.00632044,0.00427877,0.00283458,0.00183762,0.00116579,0.000723742,0.000439687,0.000261398,0.000152075,8.65786e-05,4.82349e-05,2.62972e-05,1.403e-05
0.155352,0.158684,0.158616,0.155153,0.148515,0.139116,0.127521,0.114389,0.100412,0.0862545,0.0725065,0.0596445,0.0480133,0.0378225,0.0291565,0.0219948,0.0162368,0.0117295,0.00829195,0.00573629,0.00388332,0.0025726,0.00166779,0.00105805,0.000656852,0.000399051,0.000237239,0.00013802,7.85769e-05,4.3777e-05,2.38668e-05,1.27333e-05
0.137974,0.140934,0.140873,0.137797,0.131902,0.123554,0.113256,0.101593,0.0891796,0.0766061,0.064396,0.0529727,0.0426425,0.0335917,0.0258951,0.0195345,0.0144206,0.0104175,0.00736442,0.00509463,0.00344893,0.00228483,0.00148123,0.000939695,0.000583377,0.000354413,0.000210702,0.000122581,6.97873e-05,3.88801e-05,2.11971e-05,1.13089e-05
0.119916,0.122488,0.122436,0.119762,0.114638,0.107383,0.0984333,0.0882968,0.0775077,0.0665799,0.0559678,0.0460396,0.0370614,0.0291952,0.0225059,0.0169778,0.0125332,0.00905401,0.00640056,0.00442784,0.00299754,0.00198579,0.00128736,0.000816707,0.000507024,0.000308027,0.000183125,0.000106538,6.06535e-05,3.37915e-05,1.84228e-05,9.82883e-06
0.101989,0.104177,0.104132,0.101859,0.0975006,0.0913302,0.0837181,0.0750969,0.0659207,0.0566265,0.0476009,0.0391569,0.031521,0.0248306,0.0191414,0.0144397,0.0106596,0.00770049,0.00544371,0.0037659,0.00254942,0.00168893,0.00109491,0.000694614,0.000431227,0.000261979,0.000155749,9.06108e-05,5.15861e-05,2.87398e-05,1.56687e-05,8.35947e-06
0.0848847,0.0867053,0.0866683,0.0847758,0.0811487,0.0760132,0.0696777,0.0625024,0.0548652,0.0471297,0.0396178,0.0325899,0.0262346,0.0206663,0.0159312,0.012018,0.00887184,0.00640904,0.00453075,0.00313432,0.00212186,0.00140568,0.000911283,0.00057812,0.000358906,0.000218042,0.000129628,7.54144e-05,4.29346e-05,2.39199e-05,1.30409e-05,6.9575e-06
0.0691356,0.0706185,0.0705883,0.0690469,0.0660928,0.0619101,0.0567501,0.050906,0.0446857,0.0383855,0.0322673,0.0265433,0.0213671,0.016832,0.0129754,0.00978824,0.0072258,0.00521994,0.00369013,0.0025528,0.00172818,0.00114487,0.000742208,0.000470858,0.000292316,0.000177588,0.000105577,6.14224e-05,3.49687e-05,1.94819e-05,1.06213e-05,5.66664e-06
0.0551025,0.0562844,0.0562604,0.0550319,0.0526774,0.0493437,0.045231,0.0405732,0.0356155,0.030594,0.0257177,0.0211556,0.0170301,0.0134154,0.0103417,0.00780144,0.00575912,0.0041604,0.00294111,0.00203463,0.00137739,0.00091249,0.000591555,0.000375284,0.000232982,0.000141541,8.41475e-05,4.8955e-05,2.78708e-05,1.55275e-05,8.46544e-06,4.51643e-06
0.0429773,0.0438991,0.0438804,0.0429222,0.0410858,0.0384857,0.035278,0.0316451,0.0277784,0.0238619,0.0200586,0.0165004,0.0132826,0.0104634,0.00806601,0.00608475,0.00449184,0.00324491,0.00229393,0.00158692,0.0010743,0.000711698,0.000461385,0.000292704,0.000181715,0.000110395,6.5631e-05,3.81825e-05,2.17379e-05,1.21107e-05,6.60263e-06,3.5226e-06
0.0328023,0.0335059,0.0334916,0.0327603,0.0313586,0.0293741,0.0269258,0.024153,0.0212018,0.0182125,0.0153097,0.0125938,0.0101379,0.00798616,0.00615636,0.00464417,0.00342838,0.00247667,0.00175083,0.00121121,0.000819957,0.000543202,0.000352151,0.000223405,0.000138693,8.4259e-05,5.00927e-05,2.91427e-05,1.65914e-05,9.24345e-06,5.03944e-06,2.68861e-06
0.0245001,0.0250256,0.0250149,0.0244687,0.0234218,0.0219395,0.0201109,0.0180399,0.0158356,0.0136029,0.0114348,0.00940636,0.00757203,0.00596487,0.00459819,0.00346873,0.00256066,0.00184983,0.0013077,0.000904653,0.000612427,0.000405718,0.000263022,0.000166862,0.00010359,6.29331e-05,3.74143e-05,2.17667e-05,1.23921e-05,6.90394e-06,3.76396e-06,2.00813e-06
0.0179072,0.0182913,0.0182835,0.0178843,0.0171191,0.0160357,0.0146992,0.0131855,0.0115743,0.00994245,0.00835774,0.00687515,0.00553443,0.00435975,0.00336084,0.00253531,0.0018716,0.00135205,0.000955803,0.000661215,0.000447626,0.000296541,0.000192244,0.00012196,7.57146e-05,4.59981e-05,2.73462e-05,1.59094e-05,9.05746e-06,5.04612e-06,2.7511e-06,1.46775e-06
0.0128081,0.0130829,0.0130773,0.0127917,0.0122444,0.0114695,0.0105136,0.00943091,0.00827854,0.00711134,0.00597788,0.00491745,0.0039585,0.00311831,0.00240384,0.00181338,0.00133866,0.000967052,0.000683639,0.000472935,0.000320164,0.000212101,0.000137502,8.72319e-05,5.41549e-05,3.29002e-05,1.95594e-05,1.13792e-05,6.47836e-06,3.60924e-06,1.96772e-06,1.04981e-06
0.00896483,0.00915712,0.0091532,0.00895334,0.00857027,0.0080279,0.0073588,0.006601,0.00579442,0.00497746,0.00418411,0.00344188,0.00277068,0.00218261,0.00168253,0.00126924,0.000936972,0.000676871,0.000478501,0.000331022,0.000224093,0.000148456,9.62423e-05,6.10564e-05,3.79047e-05,2.30279e-05,1.36903e-05,7.96466e-06,4.53441e-06,2.52622e-06,1.37727e-06,7.34795e-07
0.00614039,0.00627209,0.00626941,0.00613252,0.00587014,0.00549864,0.00504035,0.0045213,0.00396884,0.00340927,0.00286587,0.00235749,0.00189776,0.00149496,0.00115243,0.000869359,0.000641771,0.000463617,0.000327745,0.000226731,0.000153491,0.000101684,6.59204e-05,4.18201e-05,2.59625e-05,1.57728e-05,9.37703e-06,5.45533e-06,3.10581e-06,1.73031e-06,9.43352e-07,5.03292e-07
0.00411573,0.00420401,0.00420221,0.00411045,0.00393459,0.00368559,0.0033784,0.0030305,0.0026602,0.00228514,0.00192091,0.00158016,0.00127201,0.00100203,0.000772443,0.000582707,0.000430162,0.00031075,0.000219678,0.000151971,0.000102881,6.81559e-05,4.41846e-05,2.80308e-05,1.7402e-05,1.0572e-05,6.28516e-06,3.65656e-06,2.08173e-06,1.15978e-06,6.32302e-07,3.37343e-07
0.00269958,0.00275748,0.0027563,0.00269612,0.00258076,0.00241744,0.00221595,0.00198776,0.00174487,0.00149886,0.00125996,0.00103645,0.000834335,0.000657248,0.000506658,0.000382207,0.00028215,0.000203826,0.000144091,9.96806e-05,6.74812e-05,4.47046e-05,2.89814e-05,1.83859e-05,1.14142e-05,6.93438e-06,4.12255e-06,2.3984e-06,1.36545e-06,7.60721e-07,4.14738e-07,2.21269e-07
0.00173278,0.00176994,0.00176919,0.00173055,0.00165651,0.00155168,0.00142235,0.00127588,0.00111998,0.000962072,0.000808729,0.000665268,0.000535534,0.000421867,0.000325208,0.000245327,0.000181104,0.00013083,9.24874e-05,6.39819e-05,4.33141e-05,2.86945e-05,1.86023e-05,1.18013e-05,7.32645e-06,4.45096e-06,2.64613e-06,1.53946e-06,8.76437e-07,4.88283e-07,2.66207e-07,1.42026e-07
0.00108839,0.00111174,0.00111126,0.001087,0.00104049,0.000974645,0.000893411,0.000801408,0.000703484,0.000604299,0.000507981,0.000417869,0.000336381,0.000264984,0.000204271,0.000154095,0.000113755,8.2177e-05,5.80934e-05,4.01885e-05,2.72065e-05,1.80237e-05,1.16845e-05,7.41268e-06,4.60191e-06,2.79575e-06,1.6621e-06,9.66967e-07,5.5051e-07,3.06701e-07,1.67211e-07,8.92094e-08
0.000669003,0.000683353,0.000683061,0.000668146,0.000639559,0.000599084,0.000549153,0.000492601,0.00043241,0.000371444,0.00031224,0.000256852,0.000206763,0.000162878,0.000125559,9.47178e-05,6.99218e-05,5.05117e-05,3.57083e-05,2.47026e-05,1.6723e-05,1.10786e-05,7.18211e-06,4.55635e-06,2.82865e-06,1.71846e-06,1.02164e-06,5.94365e-07,3.38382e-07,1.8852e-07,1.02779e-07,5.48343e-08
0.000402409,0.00041104,0.000410865,0.000401893,0.000384698,0.000360352,0.000330318,0.000296302,0.000260097,0.000223426,0.000187814,0.000154498,0.000124369,9.79718e-05,7.55244e-05,5.69732e-05,4.20584e-05,3.03831e-05,2.14787e-05,1.48588e-05,1.0059e-05,6.66384e-06,4.32008e-06,2.74067e-06,1.70145e-06,1.03366e-06,6.14522e-07,3.57514e-07,2.03538e-07,1.13396e-07,6.18224e-08,3.29831e-08
0.000236867,0.000241948,0.000241844,0.000236564,0.000226442,0.000212112,0.000194433,0.00017441,0.000153099,0.000131513,0.000110552,9.09408e-05,7.32065e-05,5.76684e-05,4.44554e-05,3.35358e-05,2.47565e-05,1.78842e-05,1.26429e-05,8.7462e-06,5.92095e-06,3.92249e-06,2.5429e-06,1.61322e-06,1.00151e-06,6.08438e-07,3.61722e-07,2.10441e-07,1.19807e-07,6.67474e-08,3.63901e-08,1.94146e-08
