0.00496188,0.00482148,0.0045406,0.00414424,0.00366585,0.0031427,0.00261114,0.0021026,0.00164089,0.00124109,0.000909754,0.000646314,0.000445002,0.000296947,0.000192041,0.000120367,7.31173e-05,4.30459e-05,2.45607e-05,1.35815e-05,7.27873e-06,3.7806e-06,1.90311e-06,9.28468e-07,4.39003e-07,2.01172e-07,8.93439e-08,3.84558e-08,1.60419e-08,6.4856e-09,2.54122e-09,9.65012e-10
0.00294234,0.00285908,0.00269252,0.00245749,0.00217381,0.00186359,0.00154838,0.00124682,0.00097303,0.000735951,0.000539473,0.000383257,0.000263881,0.000176086,0.000113878,7.13763e-05,4.33577e-05,2.55257e-05,1.45642e-05,8.0537e-06,4.3162e-06,2.24185e-06,1.12852e-06,5.50571e-07,2.60324e-07,1.19293e-07,5.29799e-08,2.28038e-08,9.51267e-09,3.84588e-09,1.50691e-09,5.72241e-10
0.00169098,0.00164313,0.00154741,0.00141233,0.0012493,0.00107101,0.000889859,0.00071655,0.000559205,0.000422954,0.000310038,0.000220259,0.000151654,0.000101197,6.54463e-05,4.10203e-05,2.49179e-05,1.46697e-05,8.37012e-06,4.6285e-06,2.48054e-06,1.2884e-06,6.48568e-07,3.16416e-07,1.49609e-07,6.8558e-08,3.04478e-08,1.31055e-08,5.46698e-09,2.21025e-09,8.6603e-10,3.28869e-10
0.000941847,0.000915198,0.000861882,0.000786646,0.000695839,0.000596537,0.000495638,0.000399108,0.000311469,0.000235579,0.000172686,0.000122681,8.44687e-05,5.63654e-05,3.64526e-05,2.28477e-05,1.38789e-05,8.17082e-06,4.66203e-06,2.578e-06,1.38162e-06,7.17621e-07,3.61242e-07,1.76239e-07,8.33301e-08,3.81857e-08,1.6959e-08,7.29954e-09,3.04502e-09,1.23107e-09,4.82365e-10,1.83175e-10
0.00050842,0.000494034,0.000465253,0.00042464,0.000375622,0.000322017,0.000267551,0.000215443,0.000168134,0.000127168,9.3218e-05,6.62246e-05,4.55972e-05,3.04267e-05,1.96775e-05,1.23334e-05,7.49198e-06,4.4107e-06,2.51662e-06,1.39163e-06,7.45816e-07,3.8738e-07,1.95003e-07,9.51356e-08,4.49825e-08,2.06131e-08,9.15463e-09,3.94037e-09,1.64374e-09,6.64547e-10,2.60386e-10,9.888e-11
0.000265988,0.000258462,0.000243405,0.000222158,0.000196513,0.000168469,0.000139974,0.000112713,8.79623e-05,6.65302e-05,4.87686e-05,3.46465e-05,2.38549e-05,1.59182e-05,1.02946e-05,6.45245e-06,3.91956e-06,2.30753e-06,1.31661e-06,7.28057e-07,3.90186e-07,2.02664e-07,1.02019e-07,4.97718e-08,2.35334e-08,1.07841e-08,4.7894e-09,2.06147e-09,8.59949e-10,3.47669e-10,1.36225e-10,5.17308e-11
0.000134866,0.00013105,0.000123415,0.000112642,9.96392e-05,8.54198e-05,7.09718e-05,5.71493e-05,4.46e-05,3.37332e-05,2.47274e-05,1.7567e-05,1.20953e-05,8.07112e-06,5.21975e-06,3.27162e-06,1.98736e-06,1.17e-06,6.67569e-07,3.69151e-07,1.97839e-07,1.02758e-07,5.17273e-08,2.52361e-08,1.19323e-08,5.46792e-09,2.4284e-09,1.04524e-09,4.36025e-10,1.76281e-10,6.90712e-11,2.62294e-11
6.62734e-05,6.43981e-05,6.06466e-05,5.53525e-05,4.89629e-05,4.19755e-05,3.48757e-05,2.80833e-05,2.19166e-05,1.65766e-05,1.21511e-05,8.63249e-06,5.94367e-06,3.96617e-06,2.565e-06,1.60768e-06,9.76592e-07,5.74942e-07,3.28045e-07,1.81402e-07,9.72184e-08,5.04956e-08,2.54189e-08,1.24011e-08,5.86355e-09,2.68695e-09,1.19332e-09,5.13634e-10,2.14264e-10,8.66249e-11,3.39418e-11,1.28892e-11
3.15628e-05,3.06697e-05,2.8883e-05,2.63617e-05,2.33187e-05,1.99909e-05,1.66096e-05,1.33747e-05,1.04378e-05,7.89462e-06,5.78699e-06,4.11123e-06,2.83068e-06,1.88889e-06,1.22158e-06,7.65661e-07,4.65103e-07,2.73817e-07,1.56232e-07,8.63928e-08,4.63004e-08,2.40486e-08,1.21058e-08,5.90603e-09,2.79252e-09,1.27966e-09,5.68321e-10,2.44619e-10,1.02043e-10,4.12552e-11,1.61648e-11,6.13849e-12
1.45683e-05,1.41561e-05,1.33314e-05,1.21677e-05,1.07631e-05,9.22713e-06,7.66644e-06,6.17332e-06,4.81774e-06,3.6439e-06,2.67108e-06,1.89761e-06,1.30655e-06,8.7185e-07,5.63842e-07,3.53404e-07,2.14676e-07,1.26385e-07,7.21114e-08,3.98761e-08,2.13707e-08,1.11e-08,5.58763e-09,2.72603e-09,1.28893e-09,5.9065e-10,2.62318e-10,1.12908e-10,4.70999e-11,1.9042e-11,7.46114e-12,2.83332e-12
6.51692e-06,6.33253e-06,5.96362e-06,5.44304e-06,4.81472e-06,4.12762e-06,3.42947e-06,2.76155e-06,2.15514e-06,1.63004e-06,1.19487e-06,8.48867e-07,5.84465e-07,3.90009e-07,2.52226e-07,1.5809e-07,9.60322e-08,5.65363e-08,3.2258e-08,1.7838e-08,9.55987e-09,4.96543e-09,2.49954e-09,1.21945e-09,5.76586e-10,2.64219e-10,1.17344e-10,5.05077e-11,2.10694e-11,8.51817e-12,3.33763e-12,1.26744e-12
2.82536e-06,2.74542e-06,2.58548e-06,2.35979e-06,2.08739e-06,1.7895e-06,1.48682e-06,1.19725e-06,9.34346e-07,7.06693e-07,5.18026e-07,3.6802e-07,2.5339e-07,1.69086e-07,1.09351e-07,6.85387e-08,4.1634e-08,2.45109e-08,1.39852e-08,7.73352e-09,4.14461e-09,2.15273e-09,1.08366e-09,5.28682e-10,2.49974e-10,1.1455e-10,5.08737e-11,2.18972e-11,9.13449e-12,3.69299e-12,1.447e-12,5.49491e-13
1.18715e-06,1.15356e-06,1.08635e-06,9.91523e-07,8.77067e-07,7.51902e-07,6.24724e-07,5.03053e-07,3.92589e-07,2.96935e-07,2.17662e-07,1.54633e-07,1.06468e-07,7.10455e-08,4.59465e-08,2.87982e-08,1.74936e-08,1.02989e-08,5.87623e-09,3.24943e-09,1.74146e-09,9.04522e-10,4.55326e-10,2.22139e-10,1.05033e-10,4.8131e-11,2.13758e-11,9.20067e-12,3.83808e-12,1.5517e-12,6.07995e-13,2.30882e-13
4.8343e-07,4.69751e-07,4.42385e-07,4.03768e-07,3.57159e-07,3.06189e-07,2.544e-07,2.04853e-07,1.5987e-07,1.20918e-07,8.86361e-08,6.29695e-08,4.33559e-08,2.89311e-08,1.87103e-08,1.17272e-08,7.12373e-09,4.1939e-09,2.39292e-09,1.32323e-09,7.09157e-10,3.68339e-10,1.85418e-10,9.04594e-11,4.27715e-11,1.95999e-11,8.70466e-12,3.74669e-12,1.56294e-12,6.31883e-13,2.47588e-13,9.40198e-14
1.90792e-07,1.85394e-07,1.74593e-07,1.59353e-07,1.40958e-07,1.20842e-07,1.00402e-07,8.08481e-08,6.30949e-08,4.77218e-08,3.49815e-08,2.48518e-08,1.7111e-08,1.14181e-08,7.38428e-09,4.62831e-09,2.81148e-09,1.65518e-09,9.44398e-10,5.22232e-10,2.79879e-10,1.4537e-10,7.31777e-11,3.5701e-11,1.68804e-11,7.73537e-12,3.43541e-12,1.47868e-12,6.16837e-13,2.49381e-13,9.77138e-14,3.71062e-14
7.2977e-08,7.09121e-08,6.67811e-08,6.09516e-08,5.39156e-08,4.62214e-08,3.84034e-08,3.0924e-08,2.41335e-08,1.82533e-08,1.33802e-08,9.50569e-09,6.54488e-09,4.36736e-09,2.82445e-09,1.7703e-09,1.07538e-09,6.33099e-10,3.61228e-10,1.99751e-10,1.07052e-10,5.56033e-11,2.79901e-11,1.36555e-11,6.45666e-12,2.95874e-12,1.31403e-12,5.65589e-13,2.35937e-13,9.53871e-14,3.73751e-14,1.41929e-14
2.70527e-08,2.62872e-08,2.47558e-08,2.25948e-08,1.99866e-08,1.71343e-08,1.42362e-08,1.14636e-08,8.94632e-09,6.76654e-09,4.96007e-09,3.52377e-09,2.4262e-09,1.61899e-09,1.04703e-09,6.56254e-10,3.98643e-10,2.34691e-10,1.33908e-10,7.4048e-11,3.96844e-11,2.06122e-11,1.0376e-11,5.0621e-12,2.39349e-12,1.09681e-12,4.87112e-13,2.09665e-13,8.74622e-14,3.53602e-14,1.3855e-14,5.26135e-15
9.71927e-09,9.44426e-09,8.89407e-09,8.11768e-09,7.18062e-09,6.15588e-09,5.11467e-09,4.11854e-09,3.21416e-09,2.43103e-09,1.78201e-09,1.26599e-09,8.71664e-10,5.81655e-10,3.76167e-10,2.35774e-10,1.43221e-10,8.43177e-11,4.81092e-11,2.66033e-11,1.42575e-11,7.40539e-12,3.72779e-12,1.81867e-12,8.59914e-13,3.94053e-13,1.75006e-13,7.53266e-14,3.14227e-14,1.27039e-14,4.9777e-15,1.89025e-15
3.38419e-09,3.28843e-09,3.09686e-09,2.82653e-09,2.50025e-09,2.14344e-09,1.7809e-09,1.43405e-09,1.11915e-09,8.46469e-10,6.20487e-10,4.40811e-10,3.03508e-10,2.02529e-10,1.30979e-10,8.2095e-11,4.98688e-11,2.93589e-11,1.67513e-11,9.26313e-12,4.96437e-12,2.57851e-12,1.298e-12,6.3325e-13,2.99417e-13,1.37207e-13,6.09359e-14,2.62283e-14,1.09412e-14,4.42342e-15,1.73321e-15,6.58175e-16
1.14202e-09,1.10971e-09,1.04506e-09,9.53835e-10,8.4373e-10,7.23322e-10,6.00978e-10,4.83932e-10,3.77667e-10,2.85648e-10,2.09388e-10,1.48755e-10,1.02421e-10,6.83451e-11,4.42e-11,2.77036e-11,1.68286e-11,9.90741e-12,5.65288e-12,3.12592e-12,1.67527e-12,8.70141e-13,4.38019e-13,2.13696e-13,1.01041e-13,4.63016e-14,2.05633e-14,8.85095e-15,3.6922e-15,1.49272e-15,5.84885e-16,2.22106e-16
3.73502e-10,3.62934e-10,3.41791e-10,3.11955e-10,2.75945e-10,2.36565e-10,1.96552e-10,1.58272e-10,1.23517e-10,9.34221e-11,6.84811e-11,4.86509e-11,3.34972e-11,2.23525e-11,1.44558e-11,9.06056e-12,5.50386e-12,3.24025e-12,1.84879e-12,1.02234e-12,5.47902e-13,2.84582e-13,1.43256e-13,6.98898e-14,3.30457e-14,1.51431e-14,6.72531e-15,2.89473e-15,1.20755e-15,4.88199e-16,1.91289e-16,7.26406e-17
1.18389e-10,1.15039e-10,1.08337e-10,9.88801e-11,8.74659e-11,7.49838e-11,6.23009e-11,5.01672e-11,3.91511e-11,2.96119e-11,2.17064e-11,1.54208e-11,1.06176e-11,7.08505e-12,4.58203e-12,2.87192e-12,1.74455e-12,1.02706e-12,5.8601e-13,3.24051e-13,1.73668e-13,9.02038e-14,4.54076e-14,2.21529e-14,1.04745e-14,4.79989e-15,2.13171e-15,9.17541e-16,3.82755e-16,1.54744e-16,6.06326e-17,2.30248e-17
