0.0554864,0.0493354,0.0430465,0.0368574,0.0309684,0.0255341,0.0206599,0.0164038,0.0127811,0.00977233,0.00733223,0.0053986,0.00390062,0.00276562,0.00192424,0.00131382,0.000880271,0.000578769,0.000373423,0.000236431,0.000146898,8.95642e-05,5.3587e-05,3.14625e-05,1.81273e-05,1.0249e-05,5.68637e-06,3.09597e-06,1.65412e-06,8.67248e-07,4.46198e-07,2.25278e-07
0.0458362,0.0407549,0.0355598,0.0304471,0.0255823,0.0210931,0.0170667,0.0135508,0.0105582,0.00807271,0.00605699,0.00445967,0.00322222,0.00228462,0.00158958,0.00108532,0.000727173,0.000478109,0.000308477,0.000195311,0.000121349,7.3987e-05,4.42671e-05,2.59905e-05,1.49746e-05,8.46645e-06,4.69739e-06,2.55752e-06,1.36643e-06,7.16415e-07,3.68594e-07,1.86097e-07
0.0371567,0.0330376,0.0288262,0.0246817,0.0207381,0.017099,0.013835,0.0109849,0.00855889,0.00654407,0.00491005,0.00361519,0.00261206,0.00185201,0.00128858,0.000879801,0.000589476,0.000387574,0.000250064,0.000158327,9.83707e-05,5.99769e-05,3.58847e-05,2.10689e-05,1.2139e-05,6.86325e-06,3.80789e-06,2.07323e-06,1.10769e-06,5.80755e-07,2.98798e-07,1.50858e-07
0.0295578,0.0262812,0.022931,0.0196341,0.016497,0.0136021,0.0110056,0.00873836,0.00680853,0.00520576,0.0039059,0.00287585,0.00207787,0.00147326,0.00102505,0.000699875,0.000468923,0.000308312,0.000198924,0.000125948,7.82531e-05,4.77112e-05,2.8546e-05,1.67602e-05,9.65647e-06,5.45966e-06,3.02915e-06,1.64924e-06,8.81155e-07,4.61986e-07,2.37691e-07,1.20006e-07
0.0230736,0.0205158,0.0179006,0.0153269,0.012878,0.0106182,0.00859127,0.0068214,0.00531492,0.00406375,0.00304905,0.00224497,0.00162204,0.00115006,0.000800183,0.000546341,0.000366054,0.000240677,0.000155285,9.83182e-05,6.10865e-05,3.72446e-05,2.22838e-05,1.30834e-05,7.5381e-06,4.26196e-06,2.36463e-06,1.28744e-06,6.87853e-07,3.60638e-07,1.85548e-07,9.36801e-08
0.0176753,0.0157159,0.0137125,0.011741,0.00986502,0.00813391,0.00658124,0.00522545,0.00407143,0.00311299,0.00233569,0.00171973,0.00124255,0.000880993,0.000612971,0.000418518,0.000280411,0.000184368,0.000118955,7.53155e-05,4.67946e-05,2.85308e-05,1.70702e-05,1.00224e-05,5.77447e-06,3.26482e-06,1.8114e-06,9.86226e-07,5.26921e-07,2.76263e-07,1.42137e-07,7.17626e-08
0.0132869,0.011814,0.010308,0.00882596,0.00741576,0.00611445,0.00494727,0.00392809,0.00306059,0.0023401,0.00175579,0.00129276,0.000934051,0.000662263,0.000460784,0.000314609,0.000210792,0.000138593,8.94208e-05,5.66164e-05,3.51765e-05,2.14472e-05,1.28321e-05,7.53407e-06,4.3408e-06,2.45424e-06,1.36167e-06,7.41369e-07,3.96099e-07,2.07673e-07,1.06847e-07,5.39456e-08
0.00980142,0.00871488,0.00760397,0.00651069,0.00547042,0.00451048,0.00364948,0.00289766,0.00225772,0.00172624,0.0012952,0.000953638,0.000689026,0.000488535,0.000339909,0.00023208,0.000155496,0.000102237,6.59635e-05,4.17645e-05,2.59489e-05,1.58211e-05,9.4659e-06,5.5577e-06,3.2021e-06,1.81043e-06,1.00447e-06,5.46889e-07,2.92192e-07,1.53195e-07,7.88187e-08,3.97943e-08
0.00709515,0.00630861,0.00550444,0.00471302,0.00395998,0.00326509,0.00264182,0.00209758,0.00163434,0.00124961,0.000937585,0.000690328,0.000498779,0.000353645,0.000246057,0.000168,0.000112562,7.40082e-05,4.77503e-05,3.02329e-05,1.87841e-05,1.14527e-05,6.85227e-06,4.02316e-06,2.31797e-06,1.31055e-06,7.27126e-07,3.95888e-07,2.11515e-07,1.10897e-07,5.70561e-08,2.88067e-08
0.00504013,0.0044814,0.00391014,0.00334795,0.00281302,0.00231939,0.00187665,0.00149004,0.00116097,0.000887672,0.000666025,0.000490383,0.000354314,0.000251216,0.000174789,0.000119341,7.99596e-05,5.25726e-05,3.392e-05,2.14763e-05,1.33435e-05,8.13558e-06,4.86759e-06,2.8579e-06,1.6466e-06,9.30968e-07,5.16523e-07,2.81223e-07,1.50252e-07,7.87767e-08,4.05305e-08,2.04632e-08
0.00351341,0.00312392,0.00272571,0.00233381,0.00196092,0.00161682,0.00130819,0.00103869,0.000809299,0.000618785,0.000464277,0.00034184,0.000246987,0.00017512,0.000121843,8.3191e-05,5.57388e-05,3.66477e-05,2.36452e-05,1.49709e-05,9.3016e-06,5.67121e-06,3.39314e-06,1.99221e-06,1.14782e-06,6.48966e-07,3.60061e-07,1.96037e-07,1.04739e-07,5.49142e-08,2.82533e-08,1.42646e-08
0.00240338,0.00213695,0.00186455,0.00159647,0.00134139,0.001106,0.000894879,0.000710527,0.000553609,0.000423286,0.000317594,0.000233839,0.000168954,0.000119792,8.33482e-05,5.69076e-05,3.81287e-05,2.50692e-05,1.61747e-05,1.0241e-05,6.36285e-06,3.87945e-06,2.32111e-06,1.36279e-06,7.85179e-07,4.43932e-07,2.46304e-07,1.34101e-07,7.16477e-08,3.75646e-08,1.93269e-08,9.75785e-09
0.00161333,0.00143449,0.00125163,0.00107167,0.000900443,0.000742433,0.000600712,0.00047696,0.000371625,0.000284142,0.000213193,0.000156971,0.000113415,8.04138e-05,5.59497e-05,3.82008e-05,2.55949e-05,1.68284e-05,1.08577e-05,6.87452e-06,4.27124e-06,2.60418e-06,1.55811e-06,9.14808e-07,5.27072e-07,2.98001e-07,1.65338e-07,9.00191e-08,4.80954e-08,2.52163e-08,1.29737e-08,6.55022e-09
0.00106276,0.000944942,0.000824489,0.000705946,0.000593151,0.000489065,0.000395708,0.000314189,0.000244802,0.000187174,0.000140437,0.000103402,7.47102e-05,5.29712e-05,3.68559e-05,2.51641e-05,1.68602e-05,1.10854e-05,7.15234e-06,4.52847e-06,2.8136e-06,1.71546e-06,1.02638e-06,6.02614e-07,3.472e-07,1.96303e-07,1.08913e-07,5.92985e-08,3.1682e-08,1.66108e-08,8.54621e-09,4.31484e-09
0.000686989,0.000610832,0.000532968,0.000456339,0.000383426,0.000316142,0.000255795,0.000203099,0.000158245,0.000120993,9.07818e-05,6.68411e-05,4.82943e-05,3.42418e-05,2.38245e-05,1.62666e-05,1.08988e-05,7.16586e-06,4.62343e-06,2.9273e-06,1.81877e-06,1.10891e-06,6.63472e-07,3.89543e-07,2.24438e-07,1.26895e-07,7.04041e-08,3.83319e-08,2.048e-08,1.07376e-08,5.52446e-09,2.78921e-09
0.000435786,0.000387476,0.000338084,0.000289475,0.000243223,0.000200542,0.000162261,0.000128834,0.000100382,7.67511e-05,5.75867e-05,4.24002e-05,3.06351e-05,2.1721e-05,1.51129e-05,1.03186e-05,6.91357e-06,4.5456e-06,2.93284e-06,1.85691e-06,1.15373e-06,7.0343e-07,4.20868e-07,2.47104e-07,1.4237e-07,8.04946e-08,4.46603e-08,2.43155e-08,1.29913e-08,6.81129e-09,3.5044e-09,1.76931e-09
0.000271271,0.000241199,0.000210453,0.000180195,0.000151404,0.000124835,0.000101006,8.01977e-05,6.24863e-05,4.77766e-05,3.5847e-05,2.63936e-05,1.907e-05,1.35211e-05,9.40757e-06,6.42321e-06,4.30362e-06,2.82958e-06,1.82566e-06,1.15591e-06,7.1818e-07,4.37876e-07,2.61985e-07,1.53819e-07,8.86237e-08,5.01069e-08,2.78005e-08,1.51361e-08,8.08693e-09,4.23995e-09,2.18145e-09,1.10138e-09
0.000165708,0.000147338,0.000128556,0.000110073,9.24856e-05,7.62563e-05,6.16998e-05,4.89892e-05,3.81701e-05,2.91846e-05,2.18973e-05,1.61227e-05,1.1649e-05,8.2594e-06,5.74666e-06,3.92365e-06,2.62889e-06,1.72847e-06,1.11521e-06,7.06091e-07,4.38704e-07,2.67479e-07,1.60035e-07,9.39611e-08,5.41363e-08,3.06081e-08,1.69821e-08,9.24597e-09,4.93994e-09,2.58999e-09,1.33255e-09,6.72781e-10
9.93317e-05,8.83202e-05,7.70618e-05,6.59821e-05,5.54396e-05,4.5711e-05,3.69853e-05,2.9366e-05,2.28807e-05,1.74944e-05,1.31261e-05,9.66456e-06,6.98288e-06,4.95101e-06,3.44478e-06,2.35199e-06,1.57586e-06,1.03611e-06,6.68502e-07,4.23259e-07,2.62977e-07,1.60338e-07,9.59314e-08,5.6324e-08,3.24514e-08,1.83477e-08,1.01797e-08,5.5424e-09,2.9612e-09,1.55254e-09,7.98782e-10,4.03292e-10
5.84306e-05,5.19532e-05,4.53307e-05,3.88131e-05,3.26116e-05,2.6889e-05,2.17562e-05,1.72742e-05,1.34593e-05,1.02909e-05,7.72129e-06,5.68506e-06,4.10759e-06,2.91237e-06,2.02635e-06,1.38353e-06,9.26979e-07,6.09479e-07,3.93238e-07,2.48977e-07,1.54693e-07,9.43166e-08,5.64305e-08,3.31319e-08,1.90892e-08,1.07928e-08,5.9881e-09,3.26025e-09,1.74189e-09,9.13265e-10,4.69874e-10,2.37231e-10
