7.77479e-06,6.11207e-06,4.62601e-06,3.37087e-06,2.36481e-06,1.59724e-06,1.03863e-06,6.50234e-07,3.9192e-07,2.27428e-07,1.27059e-07,6.83422e-08,3.53907e-08,1.76445e-08,8.46925e-09,3.91381e-09,1.7413e-09,7.45873e-10,3.07592e-10,1.22125e-10,4.6682e-11,1.71796e-11,6.0869e-12,2.07634e-12,6.81894e-13,2.15603e-13,6.56311e-14,1.92346e-14,5.4272e-15,1.4743e-15,3.8558e-16,9.70872e-17
3.17712e-06,2.49766e-06,1.89039e-06,1.37749e-06,9.66366e-07,6.52701e-07,4.24429e-07,2.65714e-07,1.60156e-07,9.29368e-08,5.1922e-08,2.79276e-08,1.44622e-08,7.21029e-09,3.46091e-09,1.59935e-09,7.11571e-10,3.04796e-10,1.25695e-10,4.99054e-11,1.90763e-11,7.02034e-12,2.48737e-12,8.48481e-13,2.78651e-13,8.81046e-14,2.68197e-14,7.86011e-15,2.21779e-15,6.02464e-16,1.57565e-16,3.9674e-17
1.24996e-06,9.82643e-07,7.43727e-07,5.41939e-07,3.80193e-07,2.5679e-07,1.66981e-07,1.04539e-07,6.30093e-08,3.65637e-08,2.04275e-08,1.09874e-08,5.6898e-09,2.83672e-09,1.36161e-09,6.29228e-10,2.7995e-10,1.19915e-10,4.94518e-11,1.96341e-11,7.5051e-12,2.76198e-12,9.78597e-13,3.33814e-13,1.09629e-13,3.46626e-14,1.05516e-14,3.09237e-15,8.72536e-16,2.37025e-16,6.19901e-17,1.56088e-17
4.73453e-07,3.722e-07,2.81705e-07,2.05273e-07,1.44008e-07,9.72654e-08,6.32484e-08,3.95967e-08,2.38664e-08,1.38494e-08,7.73741e-09,4.16177e-09,2.15515e-09,1.07448e-09,5.15743e-10,2.38336e-10,1.06038e-10,4.54207e-11,1.87311e-11,7.43689e-12,2.84274e-12,1.04617e-12,3.70668e-13,1.2644e-13,4.15246e-14,1.31293e-14,3.99667e-15,1.17131e-15,3.30495e-16,8.97791e-17,2.34803e-17,5.91222e-18
1.72654e-07,1.3573e-07,1.02729e-07,7.48567e-08,5.25152e-08,3.54697e-08,2.30648e-08,1.44397e-08,8.70333e-09,5.05046e-09,2.8216e-09,1.51767e-09,7.85919e-10,3.91829e-10,1.88076e-10,8.69137e-11,3.86689e-11,1.65635e-11,6.83066e-12,2.71201e-12,1.03666e-12,3.81506e-13,1.35171e-13,4.6109e-14,1.51427e-14,4.78787e-15,1.45746e-15,4.27142e-16,1.20521e-16,3.27397e-17,8.56255e-18,2.15601e-18
6.06169e-08,4.76534e-08,3.60672e-08,2.62814e-08,1.84375e-08,1.2453e-08,8.09779e-09,5.06962e-09,3.05565e-09,1.77316e-09,9.90633e-10,5.32838e-10,2.75928e-10,1.37567e-10,6.60314e-11,3.05145e-11,1.35762e-11,5.81528e-12,2.39817e-12,9.52157e-13,3.63961e-13,1.33943e-13,4.74572e-14,1.61884e-14,5.31646e-15,1.68097e-15,5.117e-16,1.49965e-16,4.23138e-17,1.14945e-17,3.00622e-18,7.56951e-19
2.04894e-08,1.61076e-08,1.21912e-08,8.8835e-09,6.23216e-09,4.20931e-09,2.73717e-09,1.71361e-09,1.03285e-09,5.99356e-10,3.34849e-10,1.80107e-10,9.32676e-11,4.64996e-11,2.23196e-11,1.03143e-11,4.58897e-12,1.96565e-12,8.10618e-13,3.21843e-13,1.23024e-13,4.52747e-14,1.60412e-14,5.47191e-15,1.79704e-15,5.68193e-16,1.72962e-16,5.06903e-17,1.43027e-17,3.88533e-18,1.01615e-18,2.55861e-19
6.66782e-09,5.24184e-09,3.96736e-09,2.89093e-09,2.02811e-09,1.36983e-09,8.90751e-10,5.57655e-10,3.36119e-10,1.95047e-10,1.08969e-10,5.86118e-11,3.03518e-11,1.51323e-11,7.26341e-12,3.35657e-12,1.49338e-12,6.39677e-13,2.63797e-13,1.04737e-13,4.00355e-14,1.47336e-14,5.22026e-15,1.78071e-15,5.84807e-16,1.84905e-16,5.62866e-17,1.6496e-17,4.65448e-18,1.26439e-18,3.30682e-19,8.3264e-20
2.08909e-09,1.64231e-09,1.24301e-09,9.05754e-10,6.35426e-10,4.29178e-10,2.7908e-10,1.74718e-10,1.05309e-10,6.11098e-11,3.41409e-11,1.83636e-11,9.50949e-12,4.74107e-12,2.27569e-12,1.05164e-12,4.67887e-13,2.00416e-13,8.265e-14,3.28149e-14,1.25435e-14,4.61617e-15,1.63555e-15,5.57911e-16,1.83225e-16,5.79325e-17,1.76351e-17,5.16835e-18,1.45829e-18,3.96145e-19,1.03605e-19,2.60873e-20
6.30154e-10,4.95389e-10,3.74942e-10,2.73213e-10,1.91671e-10,1.29458e-10,8.4182e-11,5.27021e-11,3.17655e-11,1.84332e-11,1.02983e-11,5.53921e-12,2.86845e-12,1.4301e-12,6.86441e-13,3.17219e-13,1.41134e-13,6.04538e-14,2.49306e-14,9.89832e-15,3.78362e-15,1.39243e-15,4.9335e-16,1.68289e-16,5.52682e-17,1.74748e-17,5.31947e-18,1.55899e-18,4.3988e-19,1.19494e-19,3.12517e-20,7.86901e-21
1.83002e-10,1.43865e-10,1.08886e-10,7.93432e-11,5.56627e-11,3.75956e-11,2.44471e-11,1.53051e-11,9.22496e-12,5.35316e-12,2.99071e-12,1.60863e-12,8.33022e-13,4.15313e-13,1.99348e-13,9.21228e-14,4.09865e-14,1.75563e-14,7.24006e-15,2.87455e-15,1.09879e-15,4.04372e-16,1.43273e-16,4.88725e-17,1.60503e-17,5.07483e-18,1.54482e-18,4.52742e-19,1.27745e-19,3.47019e-20,9.07574e-21,2.28523e-21
