0.00415461,0.00405687,0.00389774,0.00368463,0.00342717,0.00313644,0.00282422,0.00250219,0.00218123,0.00187087,0.00157887,0.00131101,0.0010711,0.000861015,0.000681008,0.000529974,0.000405804,0.00030573,0.000226632,0.000165296,0.000118622,8.37582e-05,5.81902e-05,3.9777e-05,2.67531e-05,1.77042e-05,1.15276e-05,7.3852e-06,4.65527e-06,2.88727e-06,1.76194e-06,1.05792e-06
0.00292616,0.00285733,0.00274525,0.00259515,0.00241382,0.00220905,0.00198915,0.00176234,0.00153628,0.00131769,0.00111202,0.00092337,0.000754393,0.000606428,0.000479647,0.00037327,0.000285815,0.000215332,0.000159621,0.000116421,8.35477e-05,5.89925e-05,4.09844e-05,2.80157e-05,1.88427e-05,1.24694e-05,8.11912e-06,5.20153e-06,3.27879e-06,2.03356e-06,1.24097e-06,7.45113e-07
0.00202781,0.00198011,0.00190244,0.00179842,0.00167276,0.00153086,0.00137847,0.00122129,0.00106463,0.000913148,0.000770625,0.000639889,0.000522789,0.000420251,0.000332392,0.000258674,0.000198068,0.000149223,0.000110616,8.06791e-05,5.7898e-05,4.08814e-05,2.84019e-05,1.94147e-05,1.30579e-05,8.64123e-06,5.62649e-06,3.60463e-06,2.27218e-06,1.40924e-06,8.59981e-07,5.16359e-07
0.00138266,0.00135014,0.00129718,0.00122626,0.00114057,0.00104382,0.000939908,0.000832735,0.00072592,0.000622631,0.000525451,0.000436309,0.000356464,0.000286548,0.000226642,0.000176377,0.000135053,0.000101748,7.54237e-05,5.50111e-05,3.94778e-05,2.7875e-05,1.93659e-05,1.32379e-05,8.90352e-06,5.89202e-06,3.83643e-06,2.45782e-06,1.54929e-06,9.60893e-07,5.86378e-07,3.52079e-07
0.000927611,0.00090579,0.000870259,0.000822679,0.000765194,0.000700282,0.000630572,0.000558671,0.00048701,0.000417715,0.000352518,0.000292714,0.000239147,0.000192241,0.000152051,0.000118329,9.06051e-05,6.82614e-05,5.06008e-05,3.69062e-05,2.64851e-05,1.8701e-05,1.29923e-05,8.88114e-06,5.97326e-06,3.95288e-06,2.57381e-06,1.64892e-06,1.0394e-06,6.4465e-07,3.93393e-07,2.36205e-07
0.000612316,0.000597911,0.000574458,0.000543049,0.000505104,0.000462256,0.00041624,0.000368778,0.000321475,0.000275733,0.000232697,0.00019322,0.000157861,0.000126898,0.000100369,7.81088e-05,5.98084e-05,4.50593e-05,3.34015e-05,2.43618e-05,1.74828e-05,1.23445e-05,8.57621e-06,5.86243e-06,3.94294e-06,2.60929e-06,1.69897e-06,1.08845e-06,6.86105e-07,4.25533e-07,2.59679e-07,1.55919e-07
0.00039769,0.000388334,0.000373102,0.000352703,0.000328058,0.000300228,0.000270342,0.000239516,0.000208793,0.000179085,0.000151133,0.000125494,0.000102528,8.24186e-05,6.51879e-05,5.07305e-05,3.88447e-05,2.92653e-05,2.16938e-05,1.58226e-05,1.13548e-05,8.01756e-06,5.57012e-06,3.80756e-06,2.56088e-06,1.6947e-06,1.10345e-06,7.06931e-07,4.45615e-07,2.76377e-07,1.68657e-07,1.01267e-07
0.000254141,0.000248162,0.000238428,0.000225392,0.000209643,0.000191858,0.00017276,0.000153061,0.000133428,0.000114443,9.65804e-05,8.01957e-05,6.55198e-05,5.26689e-05,4.16578e-05,3.24189e-05,2.48234e-05,1.87018e-05,1.38632e-05,1.01113e-05,7.2562e-06,5.12356e-06,3.55954e-06,2.43319e-06,1.63651e-06,1.08298e-06,7.05154e-07,4.51759e-07,2.84767e-07,1.76617e-07,1.07779e-07,6.47139e-08
0.000159795,0.000156036,0.000149915,0.000141719,0.000131816,0.000120634,0.000108625,9.62395e-05,8.38948e-05,7.19576e-05,6.07265e-05,5.04243e-05,4.11967e-05,3.31165e-05,2.6193e-05,2.03839e-05,1.56081e-05,1.1759e-05,8.71674e-06,6.35765e-06,4.56246e-06,3.22152e-06,2.23812e-06,1.52991e-06,1.02898e-06,6.80943e-07,4.43377e-07,2.84051e-07,1.79052e-07,1.11051e-07,6.77679e-08,4.06899e-08
9.88582e-05,9.65326e-05,9.2746e-05,8.76752e-05,8.15489e-05,7.46311e-05,6.72018e-05,5.95392e-05,5.1902e-05,4.4517e-05,3.75688e-05,3.11953e-05,2.54866e-05,2.04877e-05,1.62045e-05,1.26106e-05,9.65605e-06,7.27481e-06,5.39267e-06,3.9332e-06,2.82259e-06,1.99301e-06,1.38463e-06,9.46488e-07,6.36587e-07,4.2127e-07,2.74298e-07,1.7573e-07,1.10771e-07,6.87022e-08,4.1925e-08,2.51731e-08
6.01758e-05,5.87602e-05,5.64553e-05,5.33686e-05,4.96395e-05,4.54286e-05,4.09063e-05,3.6242e-05,3.15932e-05,2.70979e-05,2.28685e-05,1.89889e-05,1.55139e-05,1.2471e-05,9.86381e-06,7.67621e-06,5.87772e-06,4.42824e-06,3.28256e-06,2.39417e-06,1.71814e-06,1.21317e-06,8.42834e-07,5.76136e-07,3.87496e-07,2.5643e-07,1.66968e-07,1.06968e-07,6.74276e-08,4.18196e-08,2.55201e-08,1.53231e-08
3.60406e-05,3.51927e-05,3.38123e-05,3.19636e-05,2.97302e-05,2.72081e-05,2.44997e-05,2.17061e-05,1.89218e-05,1.62295e-05,1.36964e-05,1.13728e-05,9.2916e-06,7.46917e-06,5.90764e-06,4.59744e-06,3.52029e-06,2.65216e-06,1.966e-06,1.43392e-06,1.02903e-06,7.2659e-07,5.04791e-07,3.4506e-07,2.32079e-07,1.53582e-07,1e-07,6.40655e-08,4.03838e-08,2.50466e-08,1.52845e-08,9.17731e-09
2.12384e-05,2.07387e-05,1.99253e-05,1.88359e-05,1.75197e-05,1.60335e-05,1.44374e-05,1.27912e-05,1.11505e-05,9.56389e-06,8.07117e-06,6.7019e-06,5.47545e-06,4.40151e-06,3.48132e-06,2.70923e-06,2.07447e-06,1.5629e-06,1.15854e-06,8.44996e-07,6.06396e-07,4.28173e-07,2.97469e-07,2.0334e-07,1.36762e-07,9.05042e-08,5.89293e-08,3.77532e-08,2.37978e-08,1.47598e-08,9.00704e-09,5.4081e-09
1.23143e-05,1.20246e-05,1.1553e-05,1.09213e-05,1.01582e-05,9.29646e-06,8.37104e-06,7.41653e-06,6.46521e-06,5.54529e-06,4.67979e-06,3.88587e-06,3.17475e-06,2.55206e-06,2.01852e-06,1.57085e-06,1.20281e-06,9.06191e-07,6.71741e-07,4.89941e-07,3.51598e-07,2.48261e-07,1.72477e-07,1.179e-07,7.92968e-08,5.24757e-08,3.41681e-08,2.18899e-08,1.37983e-08,8.55793e-09,5.22242e-09,3.1357e-09
7.02523e-06,6.85996e-06,6.59088e-06,6.23052e-06,5.79517e-06,5.30356e-06,4.77561e-06,4.23107e-06,3.68835e-06,3.16354e-06,2.66978e-06,2.21686e-06,1.81117e-06,1.45593e-06,1.15155e-06,8.96159e-07,6.86194e-07,5.16975e-07,3.83223e-07,2.79508e-07,2.00584e-07,1.41631e-07,9.83967e-08,6.72609e-08,4.52382e-08,2.9937e-08,1.94926e-08,1.2488e-08,7.87183e-09,4.88223e-09,2.97935e-09,1.78889e-09
3.94339e-06,3.85063e-06,3.69958e-06,3.49731e-06,3.25294e-06,2.97699e-06,2.68064e-06,2.37498e-06,2.07034e-06,1.77576e-06,1.4986e-06,1.24436e-06,1.01664e-06,8.17242e-07,6.46387e-07,5.03031e-07,3.85174e-07,2.90188e-07,2.1511e-07,1.56893e-07,1.12592e-07,7.95001e-08,5.52319e-08,3.77548e-08,2.53931e-08,1.68042e-08,1.09416e-08,7.00975e-09,4.41861e-09,2.74049e-09,1.67236e-09,1.00414e-09
2.17791e-06,2.12668e-06,2.04326e-06,1.93154e-06,1.79658e-06,1.64417e-06,1.4805e-06,1.31169e-06,1.14344e-06,9.80739e-07,8.27666e-07,6.87253e-07,5.61486e-07,4.51358e-07,3.56995e-07,2.77821e-07,2.12729e-07,1.60269e-07,1.18804e-07,8.66509e-08,6.21835e-08,4.39074e-08,3.05042e-08,2.08517e-08,1.40244e-08,9.28084e-09,6.04296e-09,3.87144e-09,2.44037e-09,1.51355e-09,9.23636e-10,5.54579e-10
