0.18706,0.152498,0.118302,0.0873306,0.0613463,0.0410069,0.0260839,0.0157883,0.00909381,0.00498428,0.0025996,0.0012902,0.000609332,0.000273841,0.000117109,4.76571e-05,1.84549e-05,6.80056e-06,2.38465e-06,7.95701e-07,2.52652e-07,7.63383e-08,2.19487e-08,6.00513e-09,1.56345e-09,3.87338e-10,9.13156e-11,2.04855e-11,4.37315e-12,8.88361e-13,1.71724e-13,3.15879e-14
0.142632,0.116279,0.0902044,0.066589,0.0467762,0.0312675,0.0198888,0.0120385,0.00693397,0.00380048,0.00198218,0.000983768,0.000464612,0.000208802,8.92947e-05,3.63383e-05,1.40718e-05,5.18539e-06,1.81828e-06,6.06717e-07,1.92646e-07,5.82075e-08,1.67358e-08,4.57888e-09,1.19212e-09,2.95343e-10,6.96276e-11,1.56201e-11,3.3345e-12,6.7737e-13,1.30939e-13,2.40856e-14
0.103491,0.084369,0.0654502,0.0483155,0.0339397,0.022687,0.0144309,0.00873486,0.00503113,0.00275754,0.00143822,0.000713799,0.000337112,0.000151502,6.47902e-05,2.63662e-05,1.02102e-05,3.7624e-06,1.3193e-06,4.4022e-07,1.39779e-07,4.2234e-08,1.21431e-08,3.32233e-09,8.64973e-10,2.14294e-10,5.05201e-11,1.13335e-11,2.41944e-12,4.91484e-13,9.5006e-14,1.74759e-14
0.0714549,0.0582523,0.0451899,0.0333593,0.0234336,0.0156642,0.00996376,0.00603095,0.00347373,0.00190394,0.000993015,0.000492841,0.000232758,0.000104604,4.47342e-05,1.82045e-05,7.04957e-06,2.59774e-06,9.10907e-07,3.03948e-07,9.65101e-08,2.91603e-08,8.38415e-09,2.29389e-09,5.97218e-10,1.47959e-10,3.48815e-11,7.82521e-12,1.67049e-12,3.39343e-13,6.55966e-14,1.20662e-14
0.0469471,0.0382728,0.0296906,0.0219176,0.0153963,0.0102916,0.00654637,0.00396244,0.0022823,0.00125092,0.000652429,0.000323805,0.000152926,6.87267e-05,2.93912e-05,1.19607e-05,4.6317e-06,1.70676e-06,5.98482e-07,1.99699e-07,6.34088e-08,1.91589e-08,5.50854e-09,1.50713e-09,3.92383e-10,9.72115e-11,2.29178e-11,5.1413e-12,1.09754e-12,2.22955e-13,4.30982e-14,7.92771e-15
0.0293517,0.0239284,0.0185628,0.0137031,0.00962586,0.00643441,0.00409284,0.00247735,0.00142691,0.000782085,0.000407903,0.000202445,9.56104e-05,4.29684e-05,1.83756e-05,7.47789e-06,2.89577e-06,1.06708e-06,3.74175e-07,1.24854e-07,3.96437e-08,1.19783e-08,3.44398e-09,9.42267e-10,2.45321e-10,6.07774e-11,1.43283e-11,3.21438e-12,6.86192e-13,1.39393e-13,2.69453e-14,4.95646e-15
0.0174624,0.0142359,0.0110437,0.00815246,0.00572678,0.00382807,0.00243498,0.00147387,0.000848923,0.000465291,0.000242677,0.000120442,5.68822e-05,2.55635e-05,1.09323e-05,4.44887e-06,1.7228e-06,6.34844e-07,2.22611e-07,7.428e-08,2.35855e-08,7.12631e-09,2.04895e-09,5.60589e-10,1.4595e-10,3.61587e-11,8.52447e-12,1.91236e-12,4.08241e-13,8.293e-14,1.60308e-14,2.94878e-15
0.00988604,0.00805941,0.00625218,0.00461537,0.00324212,0.00216719,0.00137852,0.000834404,0.000480603,0.000263416,0.000137387,6.81863e-05,3.22028e-05,1.44723e-05,6.18913e-06,2.51865e-06,9.75334e-07,3.59406e-07,1.26027e-07,4.20523e-08,1.33525e-08,4.03443e-09,1.15998e-09,3.17368e-10,8.26273e-11,2.04706e-11,4.82598e-12,1.08265e-12,2.31118e-13,4.69494e-14,9.07553e-15,1.6694e-15
0.00532583,0.00434179,0.00336819,0.0024864,0.0017466,0.00116752,0.00074264,0.000449512,0.000258911,0.000141908,7.40136e-05,3.67335e-05,1.73484e-05,7.79657e-06,3.33422e-06,1.35685e-06,5.25434e-07,1.9362e-07,6.78936e-08,2.26545e-08,7.19329e-09,2.17344e-09,6.24905e-10,1.70973e-10,4.45131e-11,1.1028e-11,2.59986e-12,5.83245e-13,1.24509e-13,2.52927e-14,4.88919e-15,8.99344e-16
0.00273023,0.00222577,0.00172667,0.00127463,0.000895376,0.000598514,0.000380707,0.000230437,0.000132728,7.27477e-05,3.79422e-05,1.8831e-05,8.89346e-06,3.99683e-06,1.70925e-06,6.95576e-07,2.69358e-07,9.92572e-08,3.48049e-08,1.16136e-08,3.68756e-09,1.11419e-09,3.20351e-10,8.76475e-11,2.28192e-11,5.65337e-12,1.33279e-12,2.98995e-13,6.3828e-14,1.2966e-14,2.50639e-15,4.61039e-16
0.00133186,0.00108577,0.000842301,0.000621788,0.000436781,0.000291967,0.000185716,0.000112412,6.47473e-05,3.54877e-05,1.8509e-05,9.18612e-06,4.3384e-06,1.94973e-06,8.33807e-07,3.39315e-07,1.31398e-07,4.84195e-08,1.69785e-08,5.66533e-09,1.79886e-09,5.43523e-10,1.56273e-10,4.27561e-11,1.11316e-11,2.75782e-12,6.50161e-13,1.45855e-13,3.11365e-14,6.32507e-15,1.22266e-15,2.24904e-16
0.000618249,0.000504016,0.000390996,0.000288634,0.000202754,0.000135531,8.62094e-05,5.21816e-05,3.00557e-05,1.64734e-05,8.59187e-06,4.2642e-06,2.01389e-06,9.05065e-07,3.87054e-07,1.5751e-07,6.0995e-08,2.24764e-08,7.88144e-09,2.62985e-09,8.35034e-10,2.52304e-10,7.25422e-11,1.98474e-11,5.16731e-12,1.28018e-12,3.01805e-13,6.77061e-14,1.44536e-14,2.9361e-15,5.67562e-16,1.044e-16
0.000273096,0.000222637,0.000172713,0.000127497,8.95617e-05,5.98675e-05,3.80809e-05,2.305e-05,1.32764e-05,7.27673e-06,3.79525e-06,1.88361e-06,8.89586e-07,3.9979e-07,1.70971e-07,6.95764e-08,2.69431e-08,9.92839e-09,3.48143e-09,1.16167e-09,3.68856e-10,1.11449e-10,3.20437e-11,8.76711e-12,2.28253e-12,5.6549e-13,1.33315e-13,2.99075e-14,6.38452e-15,1.29695e-15,2.50707e-16,4.61163e-17
0.000114793,9.35829e-05,7.2598e-05,5.3592e-05,3.76463e-05,2.51647e-05,1.60069e-05,9.68879e-06,5.58058e-06,3.05869e-06,1.59529e-06,7.91754e-07,3.73928e-07,1.68047e-07,7.18659e-08,2.92457e-08,1.13252e-08,4.17329e-09,1.46338e-09,4.88296e-10,1.55044e-10,4.68464e-11,1.34692e-11,3.68516e-12,9.59437e-13,2.37697e-13,5.60375e-14,1.25713e-14,2.68366e-15,5.45159e-16,1.05382e-16,1.93845e-17
4.59158e-05,3.7432e-05,2.90383e-05,2.14361e-05,1.5058e-05,1.00655e-05,6.40255e-06,3.8754e-06,2.23216e-06,1.22344e-06,6.38096e-07,3.16692e-07,1.49566e-07,6.72169e-08,2.87455e-08,1.16979e-08,4.52994e-09,1.66926e-09,5.85334e-10,1.95312e-10,6.20158e-11,1.8738e-11,5.38752e-12,1.47402e-12,3.83763e-13,9.50759e-14,2.24143e-14,5.02836e-15,1.07343e-15,2.18057e-16,4.21514e-17,7.75355e-18
1.74765e-05,1.42474e-05,1.10526e-05,8.15905e-06,5.73141e-06,3.83116e-06,2.43695e-06,1.47506e-06,8.49609e-07,4.65667e-07,2.42873e-07,1.2054e-07,5.69282e-08,2.55842e-08,1.09411e-08,4.45247e-09,1.72419e-09,6.35358e-10,2.22791e-10,7.43401e-11,2.36046e-11,7.13207e-12,2.05061e-12,5.61043e-13,1.46068e-13,3.61879e-14,8.53136e-15,1.9139e-15,4.08571e-16,8.29971e-17,1.60437e-17,2.95117e-18
6.32988e-06,5.16032e-06,4.00318e-06,2.95515e-06,2.07588e-06,1.38762e-06,8.82647e-07,5.34256e-07,3.07723e-07,1.68662e-07,8.7967e-08,4.36586e-08,2.0619e-08,9.26642e-09,3.96281e-09,1.61265e-09,6.24492e-10,2.30122e-10,8.06933e-11,2.69255e-11,8.54941e-12,2.58319e-12,7.42716e-13,2.03206e-13,5.2905e-14,1.3107e-14,3.09e-15,6.93202e-16,1.47982e-16,3.0061e-17,5.81092e-18,1.06889e-18
2.18164e-06,1.77854e-06,1.37972e-06,1.01851e-06,7.15467e-07,4.78254e-07,3.0421e-07,1.84135e-07,1.06059e-07,5.81304e-08,3.03184e-08,1.50473e-08,7.10649e-09,3.19374e-09,1.36581e-09,5.55813e-10,2.15235e-10,7.93133e-11,2.78115e-11,9.28006e-12,2.94662e-12,8.90314e-13,2.55982e-13,7.00363e-14,1.82341e-14,4.51743e-15,1.06499e-15,2.38917e-16,5.10029e-17,1.03607e-17,2.00278e-18,3.68402e-19
7.15512e-07,5.83308e-07,4.52508e-07,3.34042e-07,2.34652e-07,1.56853e-07,9.97719e-08,6.03908e-08,3.47841e-08,1.9065e-08,9.94354e-09,4.93505e-09,2.33071e-09,1.04745e-09,4.47945e-10,1.8229e-10,7.05908e-11,2.60124e-11,9.12135e-12,3.04358e-12,9.66402e-13,2.91996e-13,8.39545e-14,2.29698e-14,5.98023e-15,1.48158e-15,3.49285e-16,7.83576e-17,1.67274e-17,3.39801e-18,6.56851e-19,1.20825e-19
2.23305e-07,1.82045e-07,1.41224e-07,1.04252e-07,7.32326e-08,4.89523e-08,3.11379e-08,1.88474e-08,1.08558e-08,5.95002e-09,3.10329e-09,1.54018e-09,7.27395e-10,3.269e-10,1.398e-10,5.6891e-11,2.20307e-11,8.11822e-12,2.84669e-12,9.49874e-13,3.01605e-13,9.11294e-14,2.62014e-14,7.16867e-15,1.86638e-15,4.62388e-16,1.09009e-16,2.44547e-17,5.22048e-18,1.06049e-18,2.04997e-19,3.77083e-20
6.63172e-08,5.40639e-08,4.19407e-08,3.09607e-08,2.17487e-08,1.45379e-08,9.24735e-09,5.59732e-09,3.22396e-09,1.76704e-09,9.21616e-10,4.57405e-10,2.16022e-10,9.70828e-11,4.15177e-11,1.68955e-11,6.5427e-12,2.41095e-12,8.45411e-13,2.82094e-13,8.95709e-14,2.70637e-14,7.78132e-15,2.12896e-15,5.54277e-16,1.3732e-16,3.23735e-17,7.26257e-18,1.55038e-18,3.14944e-19,6.08801e-20,1.11986e-20
1.87414e-08,1.52785e-08,1.18525e-08,8.74954e-09,6.14621e-09,4.10843e-09,2.61332e-09,1.58181e-09,9.11097e-10,4.99369e-10,2.6045e-10,1.29263e-10,6.10482e-11,2.74358e-11,1.1733e-11,4.77471e-12,1.84898e-12,6.8134e-13,2.38915e-13,7.97203e-14,2.53129e-14,7.64824e-15,2.19901e-15,6.01647e-16,1.5664e-16,3.8807e-17,9.1488e-18,2.05242e-18,4.38141e-19,8.90038e-20,1.72048e-20,3.16475e-21
