0.00963571,0.00770689,0.0059398,0.00441125,0.00315681,0.00217687,0.00144649,0.000926175,0.000571437,0.000339736,0.000194631,0.000107443,5.71534e-05,2.92957e-05,1.44698e-05,6.88679e-06,3.15842e-06,1.39579e-06,5.94383e-07,2.43899e-07,9.64387e-08,3.67443e-08,1.34904e-08,4.77262e-09,1.627e-09,5.34458e-10,1.69175e-10,5.1601e-11,1.51662e-11,4.29528e-12,1.17221e-12,3.08257e-13
0.00588128,0.004704,0.00362544,0.00269247,0.0019268,0.00132868,0.000882882,0.000565303,0.000348784,0.000207362,0.000118795,6.55792e-05,3.48843e-05,1.7881e-05,8.83181e-06,4.20344e-06,1.92778e-06,8.51937e-07,3.62789e-07,1.48867e-07,5.88626e-08,2.24273e-08,8.23404e-09,2.91303e-09,9.93059e-10,3.26213e-10,1.03258e-10,3.14953e-11,9.25688e-12,2.62168e-12,7.15471e-13,1.88149e-13
0.00345905,0.00276664,0.00213229,0.00158356,0.00113324,0.000781459,0.000519263,0.000332481,0.000205136,0.000121959,6.9869e-05,3.85701e-05,2.05171e-05,1.05166e-05,5.19439e-06,2.47224e-06,1.13382e-06,5.01063e-07,2.13373e-07,8.75555e-08,3.46198e-08,1.31905e-08,4.84282e-09,1.71329e-09,5.84063e-10,1.91861e-10,6.0731e-11,1.85239e-11,5.4444e-12,1.54193e-12,4.20801e-13,1.10659e-13
0.00196037,0.00156796,0.00120845,0.000897465,0.000642251,0.000442883,0.000294286,0.000188429,0.000116258,6.91189e-05,3.95974e-05,2.18592e-05,1.16278e-05,5.96017e-06,2.94386e-06,1.40111e-06,6.42577e-07,2.83972e-07,1.20927e-07,4.9621e-08,1.96203e-08,7.47558e-09,2.74461e-09,9.70985e-10,3.31011e-10,1.08735e-10,3.44186e-11,1.04982e-11,3.08555e-12,8.73871e-13,2.38484e-13,6.27147e-14
0.00107058,0.000856277,0.000659944,0.000490114,0.000350739,0.000241862,0.000160712,0.000102903,6.34897e-05,3.77465e-05,2.16245e-05,1.19375e-05,6.35005e-06,3.2549e-06,1.60767e-06,7.65159e-07,3.50917e-07,1.55079e-07,6.60391e-08,2.70985e-08,1.07149e-08,4.08248e-09,1.49886e-09,5.30264e-10,1.80768e-10,5.93811e-11,1.87963e-11,5.73315e-12,1.68504e-12,4.77229e-13,1.30238e-13,3.4249e-14
0.000563372,0.0004506,0.000347283,0.000257913,0.00018457,0.000127275,8.45719e-05,5.41508e-05,3.34103e-05,1.98634e-05,1.13795e-05,6.28188e-06,3.34159e-06,1.71283e-06,8.46005e-07,4.02651e-07,1.84664e-07,8.16076e-08,3.47518e-08,1.42601e-08,5.63849e-09,2.14833e-09,7.88744e-10,2.79041e-10,9.51258e-11,3.12482e-11,9.8912e-12,3.01696e-12,8.86723e-13,2.51133e-13,6.85355e-14,1.80229e-14
0.000285673,0.000228489,0.000176099,0.000130782,9.3591e-05,6.45384e-05,4.28844e-05,2.74586e-05,1.69416e-05,1.00722e-05,5.77027e-06,3.18539e-06,1.69444e-06,8.68537e-07,4.2899e-07,2.04175e-07,9.36386e-08,4.13813e-08,1.76218e-08,7.23095e-09,2.85915e-09,1.08937e-09,3.99954e-10,1.41495e-10,4.82361e-11,1.58452e-11,5.0156e-12,1.52983e-12,4.49637e-13,1.27344e-13,3.47528e-14,9.139e-15
0.000139585,0.000111644,8.60455e-05,6.39025e-05,4.57304e-05,3.15347e-05,2.09542e-05,1.34168e-05,8.27798e-06,4.9215e-06,2.81947e-06,1.55645e-06,8.27938e-07,4.24384e-07,2.09613e-07,9.97638e-08,4.57536e-08,2.02197e-08,8.61038e-09,3.53318e-09,1.39703e-09,5.32286e-10,1.95425e-10,6.91374e-11,2.35691e-11,7.74229e-12,2.45072e-12,7.47505e-13,2.19701e-13,6.22225e-14,1.69809e-14,4.46549e-15
6.57215e-05,5.25658e-05,4.05131e-05,3.00875e-05,2.15314e-05,1.48476e-05,9.86594e-06,6.31709e-06,3.89756e-06,2.31721e-06,1.3275e-06,7.32828e-07,3.89822e-07,1.99815e-07,9.86928e-08,4.69722e-08,2.15424e-08,9.52014e-09,4.05406e-09,1.66354e-09,6.57772e-10,2.50619e-10,9.20129e-11,3.25523e-11,1.10971e-11,3.64533e-12,1.15388e-12,3.51951e-13,1.03443e-13,2.92965e-14,7.99517e-15,2.10251e-15
2.98176e-05,2.38489e-05,1.83807e-05,1.36506e-05,9.76873e-06,6.73631e-06,4.47614e-06,2.86604e-06,1.76831e-06,1.05131e-06,6.02282e-07,3.32481e-07,1.76861e-07,9.06551e-08,4.47765e-08,2.13111e-08,9.77369e-09,4.31925e-09,1.83931e-09,7.54743e-10,2.98428e-10,1.13705e-10,4.17459e-11,1.47688e-11,5.03473e-12,1.65387e-12,5.23512e-13,1.59679e-13,4.69316e-14,1.32917e-14,3.62738e-15,9.53899e-16
1.30357e-05,1.04263e-05,8.03569e-06,5.96778e-06,4.27071e-06,2.94499e-06,1.95689e-06,1.25298e-06,7.73072e-07,4.59613e-07,2.63307e-07,1.45355e-07,7.73202e-08,3.96328e-08,1.95755e-08,9.31683e-09,4.27288e-09,1.8883e-09,8.04113e-10,3.2996e-10,1.30467e-10,4.97096e-11,1.82505e-11,6.45667e-12,2.20109e-12,7.23044e-13,2.2887e-13,6.98087e-14,2.05176e-14,5.81089e-15,1.58582e-15,4.17027e-16
5.49154e-06,4.39228e-06,3.38519e-06,2.51404e-06,1.79912e-06,1.24063e-06,8.24375e-07,5.27841e-07,3.25671e-07,1.93621e-07,1.10923e-07,6.12334e-08,3.25726e-08,1.6696e-08,8.24655e-09,3.92489e-09,1.80003e-09,7.95481e-10,3.38748e-10,1.39002e-10,5.49619e-11,2.09411e-11,7.68839e-12,2.71999e-12,9.27251e-13,3.04596e-13,9.64157e-14,2.94082e-14,8.64345e-15,2.44795e-15,6.68058e-16,1.75681e-16
2.22921e-06,1.78298e-06,1.37417e-06,1.02054e-06,7.30325e-07,5.03617e-07,3.34643e-07,2.14269e-07,1.32201e-07,7.85974e-08,4.50275e-08,2.48568e-08,1.32224e-08,6.77751e-09,3.34756e-09,1.59325e-09,7.30696e-10,3.22914e-10,1.3751e-10,5.64257e-11,2.2311e-11,8.50073e-12,3.12098e-12,1.10414e-12,3.76404e-13,1.23646e-13,3.91385e-14,1.19378e-14,3.50868e-15,9.93708e-16,2.71188e-16,7.13149e-17
8.71975e-07,6.97429e-07,5.37517e-07,3.99193e-07,2.85673e-07,1.96994e-07,1.30899e-07,8.38134e-08,5.17117e-08,3.07441e-08,1.76129e-08,9.72296e-09,5.17205e-09,2.65109e-09,1.30943e-09,6.23214e-10,2.85818e-10,1.26311e-10,5.37881e-11,2.20714e-11,8.72713e-12,3.32514e-12,1.2208e-12,4.31894e-13,1.47234e-13,4.83653e-14,1.53094e-14,4.66959e-15,1.37245e-15,3.88698e-16,1.06078e-16,2.78955e-17
3.28666e-07,2.62876e-07,2.02602e-07,1.50464e-07,1.07676e-07,7.42514e-08,4.93385e-08,3.15911e-08,1.94913e-08,1.15881e-08,6.63869e-09,3.66479e-09,1.94946e-09,9.99251e-10,4.93552e-10,2.34903e-10,1.07731e-10,4.76092e-11,2.02739e-11,8.31919e-12,3.28944e-12,1.25332e-12,4.60146e-13,1.6279e-13,5.54955e-14,1.82299e-14,5.77043e-15,1.76007e-15,5.17306e-16,1.46509e-16,3.9983e-17,1.05144e-17
1.19372e-07,9.54769e-08,7.35853e-08,5.46488e-08,3.91082e-08,2.69682e-08,1.79198e-08,1.14739e-08,7.07925e-09,4.20882e-09,2.41118e-09,1.33106e-09,7.08045e-10,3.62929e-10,1.79259e-10,8.53171e-11,3.91281e-11,1.72917e-11,7.36351e-12,3.02155e-12,1.19473e-12,4.55206e-13,1.67126e-13,5.91257e-14,2.01561e-14,6.62114e-15,2.09583e-15,6.3926e-16,1.87886e-16,5.32121e-17,1.45219e-17,3.81885e-18
4.1778e-08,3.34151e-08,2.57535e-08,1.91261e-08,1.36871e-08,9.43837e-09,6.2716e-09,4.01566e-09,2.47761e-09,1.47301e-09,8.43869e-10,4.65846e-10,2.47803e-10,1.27019e-10,6.27373e-11,2.98594e-11,1.36941e-11,6.05178e-12,2.57709e-12,1.05748e-12,4.18134e-13,1.59314e-13,5.84909e-14,2.06929e-14,7.05425e-15,2.31727e-15,7.33502e-16,2.23729e-16,6.57568e-17,1.86233e-17,5.08239e-18,1.33653e-18
1.40893e-08,1.1269e-08,8.68517e-09,6.45012e-09,4.61589e-09,3.18302e-09,2.11505e-09,1.35425e-09,8.35554e-10,4.96761e-10,2.84588e-10,1.57103e-10,8.35695e-11,4.2836e-11,2.11577e-11,1.00699e-11,4.61823e-12,2.04092e-12,8.69105e-13,3.56629e-13,1.41012e-13,5.37273e-14,1.97256e-14,6.97852e-15,2.37899e-15,7.81483e-16,2.47368e-16,7.54509e-17,2.2176e-17,6.28055e-18,1.714e-18,4.50733e-19
4.57856e-09,3.66205e-09,2.82239e-09,2.09608e-09,1.50001e-09,1.03438e-09,6.87321e-10,4.40087e-10,2.71527e-10,1.61431e-10,9.24818e-11,5.10532e-11,2.71573e-11,1.39203e-11,6.87554e-12,3.27237e-12,1.50077e-12,6.63231e-13,2.8243e-13,1.15892e-13,4.58244e-14,1.74596e-14,6.41018e-15,2.26779e-15,7.73093e-16,2.53956e-16,8.03864e-17,2.4519e-17,7.20645e-18,2.04097e-18,5.56992e-19,1.46473e-19
1.43372e-09,1.14673e-09,8.83799e-10,6.56362e-10,4.69711e-10,3.23903e-10,2.15227e-10,1.37808e-10,8.50257e-11,5.05502e-11,2.89596e-11,1.59867e-11,8.50401e-12,4.35898e-12,2.153e-12,1.0247e-12,4.69949e-13,2.07683e-13,8.84398e-14,3.62904e-14,1.43494e-14,5.46728e-15,2.00727e-15,7.10131e-16,2.42085e-16,7.95234e-17,2.51721e-17,7.67785e-18,2.25662e-18,6.39106e-19,1.74416e-19,4.58664e-20
4.32612e-10,3.46014e-10,2.66678e-10,1.98051e-10,1.41731e-10,9.77346e-11,6.49426e-11,4.15822e-11,2.56557e-11,1.5253e-11,8.73828e-12,4.82384e-12,2.566e-12,1.31528e-12,6.49646e-13,3.09195e-13,1.41803e-13,6.26663e-14,2.66859e-14,1.09503e-14,4.32978e-15,1.6497e-15,6.05675e-16,2.14275e-16,7.30469e-17,2.39954e-17,7.59543e-18,2.31672e-18,6.80913e-19,1.92844e-19,5.26283e-20,1.38398e-20
1.25785e-10,1.00606e-10,7.75385e-11,5.75848e-11,4.12092e-11,2.8417e-11,1.88825e-11,1.20903e-11,7.45958e-12,4.43493e-12,2.54072e-12,1.40257e-12,7.46084e-13,3.82427e-13,1.88889e-13,8.99006e-14,4.12302e-14,1.82207e-14,7.75911e-15,3.18387e-15,1.25892e-15,4.79662e-16,1.76104e-16,6.23021e-17,2.12389e-17,6.97685e-18,2.20843e-18,6.73603e-19,1.9798e-19,5.60709e-20,1.5302e-20,4.02401e-21
