0.0726261,0.0729266,0.0716804,0.0689664,0.0649527,0.0598796,0.0540359,0.0477319,0.0412721,0.0349323,0.0289414,0.0234711,0.0186325,0.0144787,0.0110131,0.00820001,0.0059764,0.00426371,0.00297754,0.0020354,0.00136196,0.000892073,0.000571951,0.000358955,0.000220517,0.000132608,7.80577e-05,4.49765e-05,2.53675e-05,1.40053e-05,7.5688e-06,4.00392e-06
0.0582332,0.0584741,0.0574749,0.0552988,0.0520805,0.0480127,0.0433272,0.0382724,0.0330929,0.0280094,0.0232058,0.0188197,0.0149399,0.0116093,0.00883057,0.00657494,0.00479201,0.00341873,0.00238746,0.00163203,0.00109205,0.000715284,0.000458603,0.000287818,0.000176816,0.000106328,6.25883e-05,3.60631e-05,2.03402e-05,1.12297e-05,6.06883e-06,3.21043e-06
0.0457057,0.0458948,0.0451106,0.0434026,0.0408766,0.037684,0.0340064,0.030039,0.0259737,0.0219839,0.0182136,0.0147711,0.011726,0.00911187,0.00693088,0.0051605,0.00376112,0.00268328,0.00187385,0.00128094,0.00085712,0.000561407,0.000359946,0.000225901,0.000138778,8.34538e-05,4.9124e-05,2.8305e-05,1.59645e-05,8.81392e-06,4.76327e-06,2.51978e-06
0.035115,0.0352603,0.0346578,0.0333455,0.0314049,0.028952,0.0261266,0.0230785,0.0199552,0.0168899,0.0139933,0.0113484,0.00900888,0.00700051,0.00532489,0.00396474,0.00288961,0.00206152,0.00143965,0.000984123,0.000658512,0.000431321,0.000276541,0.000173556,0.000106621,6.41163e-05,3.77412e-05,2.17463e-05,1.22653e-05,6.7716e-06,3.65955e-06,1.93591e-06
0.0264081,0.0265173,0.0260642,0.0250774,0.0236179,0.0217732,0.0196484,0.0173561,0.0150072,0.012702,0.0105236,0.0085345,0.00677509,0.0052647,0.00400456,0.00298166,0.00217312,0.00155036,0.00108268,0.000740106,0.000495232,0.000324373,0.000207971,0.000130522,8.01839e-05,4.82184e-05,2.83831e-05,1.63542e-05,9.22405e-06,5.09255e-06,2.75215e-06,1.45589e-06
0.0194403,0.0195208,0.0191872,0.0184607,0.0173863,0.0160284,0.0144642,0.0127767,0.0110476,0.00935056,0.00774694,0.00628268,0.00498748,0.00387561,0.00294796,0.00219495,0.00159974,0.0011413,0.000797018,0.000544829,0.000364565,0.000238787,0.000153098,9.6084e-05,5.90274e-05,3.5496e-05,2.08942e-05,1.20392e-05,6.79029e-06,3.74888e-06,2.02599e-06,1.07176e-06
0.0140085,0.0140665,0.0138261,0.0133026,0.0125284,0.0115499,0.0104227,0.00920678,0.00796079,0.00673793,0.00558237,0.00452724,0.00359394,0.00279273,0.00212427,0.00158166,0.00115276,0.000822408,0.000574324,0.000392599,0.000262702,0.000172068,0.000110321,6.92372e-05,4.25346e-05,2.55781e-05,1.50562e-05,8.67531e-06,4.89302e-06,2.70141e-06,1.45991e-06,7.72299e-07
0.00988106,0.00992193,0.00975239,0.00938314,0.00883706,0.00814684,0.00735179,0.0064941,0.00561522,0.00475267,0.00393758,0.00319333,0.00253502,0.00196988,0.00149838,0.00111564,0.000813112,0.000580094,0.000405105,0.000276924,0.0001853,0.00012137,7.78161e-05,4.88372e-05,3.00022e-05,1.80418e-05,1.062e-05,6.11922e-06,3.45134e-06,1.90547e-06,1.02976e-06,5.44749e-07
0.00682239,0.00685061,0.00673355,0.00647861,0.00610156,0.005625,0.00507605,0.00448386,0.00387704,0.00328148,0.00271871,0.00220484,0.00175031,0.00136011,0.00103456,0.000770296,0.000561414,0.000400526,0.000279706,0.000191202,0.00012794,8.38e-05,5.37283e-05,3.37197e-05,2.07151e-05,1.2457e-05,7.33262e-06,4.22502e-06,2.38298e-06,1.31563e-06,7.11002e-07,3.76123e-07
0.00461097,0.00463004,0.00455092,0.00437862,0.00412379,0.0038017,0.00343069,0.00303045,0.00262033,0.00221782,0.00183746,0.00149016,0.00118296,0.000919239,0.000699213,0.000520611,0.000379436,0.000270699,0.000189041,0.000129226,8.64695e-05,5.66369e-05,3.63127e-05,2.27897e-05,1.40005e-05,8.41913e-06,4.95581e-06,2.85551e-06,1.61056e-06,8.89181e-07,4.80536e-07,2.54205e-07
0.00305049,0.00306311,0.00301077,0.00289677,0.00272818,0.0025151,0.00226965,0.00200486,0.00173354,0.00146725,0.00121561,0.000985849,0.000782613,0.000608144,0.00046258,0.000344422,0.000251025,0.000179087,0.000125064,8.54921e-05,5.72058e-05,3.74694e-05,2.40235e-05,1.50771e-05,9.26231e-06,5.56987e-06,3.27863e-06,1.88913e-06,1.0655e-06,5.88258e-07,3.1791e-07,1.68175e-07
0.00197546,0.00198364,0.00194974,0.00187592,0.00176674,0.00162875,0.0014698,0.00129833,0.00112262,0.000950173,0.000787218,0.000638425,0.000506812,0.000393827,0.000299562,0.000223044,0.000162561,0.000115975,8.09904e-05,5.53638e-05,3.70459e-05,2.42648e-05,1.55573e-05,9.76374e-06,5.99818e-06,3.60699e-06,2.1232e-06,1.22338e-06,6.90007e-07,3.80949e-07,2.05875e-07,1.08909e-07
0.00125225,0.00125743,0.00123594,0.00118915,0.00111994,0.00103247,0.000931709,0.000823012,0.00071163,0.000602316,0.000499019,0.000404699,0.000321269,0.000249648,0.000189893,0.000141388,0.000103048,7.35166e-05,5.134e-05,3.50952e-05,2.34835e-05,1.53815e-05,9.86182e-06,6.18925e-06,3.80225e-06,2.28647e-06,1.3459e-06,7.75503e-07,4.37396e-07,2.41484e-07,1.30504e-07,6.90373e-08
0.000777025,0.000780239,0.000766907,0.00073787,0.000694927,0.00064065,0.000578129,0.000510682,0.000441569,0.000373739,0.000309643,0.000251117,0.000199348,0.000154907,0.000117829,8.77316e-05,6.39414e-05,4.56173e-05,3.18566e-05,2.17767e-05,1.45716e-05,9.54426e-06,6.11929e-06,3.84045e-06,2.35931e-06,1.41876e-06,8.35137e-07,4.81202e-07,2.71406e-07,1.49842e-07,8.09784e-08,4.28379e-08
0.000471956,0.000473908,0.00046581,0.000448173,0.00042209,0.000389123,0.000351148,0.000310182,0.000268204,0.000227005,0.000188073,0.000152525,0.000121082,9.40888e-05,7.1568e-05,5.32871e-05,3.88372e-05,2.77074e-05,1.93493e-05,1.32269e-05,8.85059e-06,5.79707e-06,3.71678e-06,2.33264e-06,1.43302e-06,8.61741e-07,5.07252e-07,2.92276e-07,1.64849e-07,9.10122e-08,4.91853e-08,2.60192e-08
0.000280601,0.000281762,0.000276947,0.000266462,0.000250954,0.000231353,0.000208775,0.000184419,0.00015946,0.000134966,0.000111819,9.0684e-05,7.19892e-05,5.59405e-05,4.25508e-05,3.16819e-05,2.30907e-05,1.64734e-05,1.15041e-05,7.86405e-06,5.26212e-06,3.44665e-06,2.20981e-06,1.38687e-06,8.52e-07,5.12348e-07,3.01587e-07,1.73773e-07,9.80108e-08,5.41113e-08,2.92431e-08,1.54697e-08
