0.033464,0.0296175,0.0257397,0.0219657,0.0184065,0.0151454,0.012237,0.0097086,0.00756349,0.00578593,0.00434619,0.00320575,0.00232186,0.0016513,0.00115319,0.000790792,0.000532486,0.000352078,0.000228589,0.000145732,9.12309e-05,5.60806e-05,3.38508e-05,2.00637e-05,1.16771e-05,6.6734e-06,3.74493e-06,2.06359e-06,1.11658e-06,5.93256e-07,3.09512e-07,1.58562e-07
0.0266629,0.0235981,0.0205085,0.0175014,0.0146656,0.0120673,0.00975001,0.00773545,0.00602631,0.00461001,0.00346288,0.00255422,0.00184997,0.00131569,0.00091882,0.000630074,0.000424265,0.000280523,0.000182131,0.000116114,7.26894e-05,4.4683e-05,2.69711e-05,1.5986e-05,9.3039e-06,5.31712e-06,2.98382e-06,1.6442e-06,8.89651e-07,4.72684e-07,2.46608e-07,1.26336e-07
0.0208603,0.0184625,0.0160453,0.0136927,0.011474,0.00944112,0.00762815,0.00605201,0.00471482,0.00360675,0.00270927,0.00199835,0.00144737,0.00102936,0.000718861,0.000492953,0.000331934,0.000219474,0.000142494,9.08446e-05,5.68702e-05,3.49588e-05,2.11014e-05,1.2507e-05,7.27912e-06,4.15997e-06,2.33446e-06,1.28637e-06,6.96039e-07,3.69815e-07,1.92939e-07,9.88422e-08
0.0160258,0.0141837,0.0123267,0.0105193,0.00881479,0.00725308,0.00586028,0.00464942,0.00362213,0.00277086,0.00208138,0.00153522,0.00111193,0.000790802,0.00055226,0.000378708,0.000255006,0.000168609,0.00010947,6.97908e-05,4.36902e-05,2.68568e-05,1.6211e-05,9.60842e-06,5.59214e-06,3.19587e-06,1.79343e-06,9.88249e-07,5.34728e-07,2.84108e-07,1.48225e-07,7.59349e-08
0.0120894,0.0106998,0.00929887,0.00793543,0.00664961,0.0054715,0.00442081,0.00350738,0.00273243,0.00209025,0.00157013,0.00115813,0.000838805,0.000596557,0.000416608,0.000285686,0.000192369,0.000127194,8.25812e-05,5.2648e-05,3.29585e-05,2.026e-05,1.22291e-05,7.2483e-06,4.21854e-06,2.41087e-06,1.35291e-06,7.45505e-07,4.03382e-07,2.14323e-07,1.11816e-07,5.7283e-08
0.00895516,0.00792581,0.0068881,0.00587814,0.00492567,0.00405299,0.0032747,0.00259808,0.00202403,0.00154835,0.00116306,0.000857876,0.000621341,0.000441897,0.000308601,0.00021162,0.000142496,9.42181e-05,6.11717e-05,3.89988e-05,2.44139e-05,1.50075e-05,9.05866e-06,5.36915e-06,3.12487e-06,1.78584e-06,1.00216e-06,5.5223e-07,2.98804e-07,1.58759e-07,8.28273e-08,4.24321e-08
0.0065137,0.00576498,0.00501018,0.00427557,0.00358277,0.00294802,0.00238191,0.00188976,0.00147222,0.00112622,0.000845976,0.000623992,0.000451944,0.000321422,0.000224466,0.000153926,0.000103647,6.85312e-05,4.44943e-05,2.83665e-05,1.77579e-05,1.0916e-05,6.58898e-06,3.90534e-06,2.27293e-06,1.29896e-06,7.28941e-07,4.01674e-07,2.1734e-07,1.15476e-07,6.02459e-08,3.08637e-08
0.00465229,0.00411753,0.00357843,0.00305375,0.00255893,0.00210557,0.00170124,0.00134972,0.0010515,0.00080438,0.000604223,0.000445675,0.000322793,0.00022957,0.000160321,0.000109939,7.40281e-05,4.89472e-05,3.17792e-05,2.02602e-05,1.26832e-05,7.79653e-06,4.70606e-06,2.78932e-06,1.6234e-06,9.2776e-07,5.20633e-07,2.86888e-07,1.55231e-07,8.24765e-08,4.30295e-08,2.20439e-08
0.0032628,0.00288776,0.00250967,0.00214169,0.00179466,0.0014767,0.00119313,0.000946606,0.000737454,0.000564138,0.000423761,0.000312566,0.000226385,0.000161005,0.000112438,7.71037e-05,5.19184e-05,3.43283e-05,2.22878e-05,1.42092e-05,8.89518e-06,5.46796e-06,3.30051e-06,1.95624e-06,1.13854e-06,6.50669e-07,3.65137e-07,2.01204e-07,1.08869e-07,5.78435e-08,3.0178e-08,1.54601e-08
0.00224698,0.00198871,0.00172833,0.00147491,0.00123592,0.00101696,0.000821671,0.000651896,0.00050786,0.000388503,0.00029183,0.000215254,0.000155904,0.000110879,7.74325e-05,5.30988e-05,3.57545e-05,2.36407e-05,1.53489e-05,9.78538e-06,6.12581e-06,3.76561e-06,2.27295e-06,1.3472e-06,7.84076e-07,4.48094e-07,2.51458e-07,1.38563e-07,7.49743e-08,3.98349e-08,2.07826e-08,1.06469e-08
0.00151948,0.00134482,0.00116875,0.00099738,0.000835769,0.000687696,0.000555638,0.000440832,0.00034343,0.000262718,0.000197344,0.000145561,0.000105427,7.49794e-05,5.23622e-05,3.5907e-05,2.41782e-05,1.59866e-05,1.03794e-05,6.61717e-06,4.14246e-06,2.54641e-06,1.53704e-06,9.11016e-07,5.30215e-07,3.03014e-07,1.70043e-07,9.37002e-08,5.06999e-08,2.69375e-08,1.40538e-08,7.19972e-09
0.00100896,0.000892985,0.000776068,0.000662277,0.000554965,0.000456642,0.000368953,0.00029272,0.000228044,0.000174449,0.00013104,9.66551e-05,7.00052e-05,4.97876e-05,3.47694e-05,2.38428e-05,1.60548e-05,1.06154e-05,6.89208e-06,4.39391e-06,2.75066e-06,1.69086e-06,1.02062e-06,6.0493e-07,3.52072e-07,2.01207e-07,1.12912e-07,6.22185e-08,3.36656e-08,1.7887e-08,9.33197e-09,4.78074e-09
0.000657867,0.000582248,0.000506015,0.000431822,0.000361851,0.000297742,0.000240567,0.000190861,0.00014869,0.000113745,8.54414e-05,6.30215e-05,4.56452e-05,3.24628e-05,2.26705e-05,1.55461e-05,1.04681e-05,6.92148e-06,4.49381e-06,2.86494e-06,1.7935e-06,1.10248e-06,6.6547e-07,3.9443e-07,2.2956e-07,1.31192e-07,7.36212e-08,4.0568e-08,2.19508e-08,1.16628e-08,6.08468e-09,3.11716e-09
0.000421199,0.000372784,0.000323976,0.000276474,0.000231675,0.000190629,0.000154023,0.000122198,9.51988e-05,7.28253e-05,5.47038e-05,4.03495e-05,2.92243e-05,2.07843e-05,1.45148e-05,9.9534e-06,6.7022e-06,4.43147e-06,2.87716e-06,1.83428e-06,1.14829e-06,7.05865e-07,4.26067e-07,2.52534e-07,1.46976e-07,8.39955e-08,4.7136e-08,2.59737e-08,1.4054e-08,7.46708e-09,3.89571e-09,1.99576e-09
0.000264802,0.000234365,0.00020368,0.000173815,0.000145651,0.000119846,9.68321e-05,7.68246e-05,5.98502e-05,4.57843e-05,3.43916e-05,2.53672e-05,1.83729e-05,1.30668e-05,9.12526e-06,6.25757e-06,4.21358e-06,2.78601e-06,1.80883e-06,1.15319e-06,7.21914e-07,4.43768e-07,2.67863e-07,1.58764e-07,9.24016e-08,5.28069e-08,2.96338e-08,1.63293e-08,8.83556e-09,4.69446e-09,2.44918e-09,1.25471e-09
0.000163471,0.000144681,0.000125738,0.000107302,8.99151e-05,7.39849e-05,5.97777e-05,4.74263e-05,3.69475e-05,2.82641e-05,2.1231e-05,1.566e-05,1.13422e-05,8.06656e-06,5.63332e-06,3.863e-06,2.60118e-06,1.71989e-06,1.11665e-06,7.119e-07,4.45661e-07,2.73953e-07,1.6536e-07,9.80105e-08,5.70425e-08,3.25994e-08,1.82939e-08,1.00806e-08,5.45448e-09,2.89804e-09,1.51196e-09,7.74573e-10
9.90936e-05,8.77033e-05,7.62204e-05,6.50447e-05,5.45051e-05,4.48485e-05,3.62363e-05,2.87491e-05,2.2397e-05,1.71333e-05,1.28699e-05,9.49285e-06,6.87547e-06,4.88982e-06,3.41483e-06,2.34169e-06,1.5768e-06,1.04257e-06,6.76896e-07,4.31542e-07,2.70153e-07,1.66066e-07,1.00239e-07,5.94124e-08,3.45783e-08,1.97612e-08,1.10895e-08,6.11071e-09,3.30642e-09,1.75675e-09,9.16527e-10,4.69533e-10
5.89841e-05,5.22042e-05,4.53692e-05,3.8717e-05,3.24434e-05,2.66954e-05,2.15691e-05,1.71125e-05,1.33315e-05,1.01983e-05,7.66064e-06,5.65049e-06,4.09253e-06,2.9106e-06,2.03263e-06,1.39386e-06,9.38566e-07,6.20577e-07,4.02913e-07,2.5687e-07,1.60805e-07,9.88484e-08,5.96658e-08,3.53644e-08,2.05822e-08,1.17626e-08,6.60085e-09,3.63732e-09,1.9681e-09,1.04568e-09,5.4555e-10,2.79483e-10
3.44754e-05,3.05126e-05,2.65177e-05,2.26295e-05,1.89627e-05,1.56031e-05,1.26069e-05,1.0002e-05,7.79208e-06,5.96079e-06,4.47754e-06,3.30263e-06,2.39203e-06,1.70121e-06,1.18804e-06,8.14692e-07,5.48579e-07,3.62719e-07,2.35497e-07,1.50137e-07,9.39881e-08,5.77755e-08,3.48739e-08,2.067e-08,1.203e-08,6.87509e-09,3.85811e-09,2.12596e-09,1.15033e-09,6.11185e-10,3.18867e-10,1.63354e-10
1.97865e-05,1.75121e-05,1.52193e-05,1.29878e-05,1.08833e-05,8.95512e-06,7.23547e-06,5.74047e-06,4.47211e-06,3.42108e-06,2.5698e-06,1.89548e-06,1.37286e-06,9.76375e-07,6.81855e-07,4.67577e-07,3.14847e-07,2.08176e-07,1.35159e-07,8.61681e-08,5.39427e-08,3.31592e-08,2.00152e-08,1.18632e-08,6.90441e-09,3.94582e-09,2.21429e-09,1.22016e-09,6.60209e-10,3.50778e-10,1.83007e-10,9.3754e-11
