4.21641e-05,6.99648e-05,0.000105874,0.000146107,0.000183877,0.000211035,0.00022088,0.000210829,0.000183517,0.000145679,0.00010546,6.96233e-05,4.19173e-05,2.30146e-05,1.15236e-05,5.26193e-06,2.19116e-06,8.32103e-07,2.88172e-07,9.10124e-08,2.62133e-08,6.88519e-09,1.64924e-09,3.60265e-10,7.17687e-11,1.30383e-11,2.16012e-12,3.2637e-13,4.4969e-14,5.65055e-15,6.47501e-16,6.76648e-17
1.16911e-05,1.93996e-05,2.93564e-05,4.05122e-05,5.09849e-05,5.85153e-05,6.1245e-05,5.84581e-05,5.08852e-05,4.03935e-05,2.92418e-05,1.9305e-05,1.16227e-05,6.38143e-06,3.19523e-06,1.45901e-06,6.07559e-07,2.30723e-07,7.99037e-08,2.52357e-08,7.26835e-09,1.90911e-09,4.57295e-10,9.98933e-11,1.98998e-11,3.61522e-12,5.98953e-13,9.04948e-14,1.24689e-14,1.56677e-15,1.79537e-16,1.87619e-17
2.95627e-06,4.90547e-06,7.42319e-06,1.02441e-05,1.28922e-05,1.47964e-05,1.54867e-05,1.47819e-05,1.2867e-05,1.02141e-05,7.39419e-06,4.88153e-06,2.93896e-06,1.61364e-06,8.07959e-07,3.68932e-07,1.5363e-07,5.83416e-08,2.02048e-08,6.38119e-09,1.83791e-09,4.82744e-10,1.15634e-10,2.52594e-11,5.03195e-12,9.14159e-13,1.51454e-13,2.28829e-14,3.15293e-15,3.96179e-16,4.53985e-17,4.74421e-18
6.81717e-07,1.1312e-06,1.71179e-06,2.36229e-06,2.97295e-06,3.41206e-06,3.57123e-06,3.40872e-06,2.96714e-06,2.35536e-06,1.7051e-06,1.12568e-06,6.77726e-07,3.72105e-07,1.86316e-07,8.50758e-08,3.54271e-08,1.34536e-08,4.65923e-09,1.47151e-09,4.23822e-10,1.11321e-10,2.66651e-11,5.82483e-12,1.16037e-12,2.10805e-13,3.49253e-14,5.2768e-15,7.27068e-16,9.13591e-17,1.04689e-17,1.09402e-18
1.43363e-07,2.37889e-07,3.59984e-07,4.96782e-07,6.25203e-07,7.17545e-07,7.51018e-07,7.16844e-07,6.23981e-07,4.95326e-07,3.58578e-07,2.36728e-07,1.42524e-07,7.82525e-08,3.91816e-08,1.78912e-08,7.45021e-09,2.82925e-09,9.79821e-10,3.09453e-10,8.91284e-11,2.34105e-11,5.6076e-12,1.22494e-12,2.44022e-13,4.43317e-14,7.34468e-15,1.1097e-15,1.529e-16,1.92125e-17,2.20158e-18,2.30068e-19
2.74943e-08,4.56225e-08,6.90381e-08,9.52734e-08,1.19902e-07,1.37612e-07,1.44031e-07,1.37477e-07,1.19668e-07,9.49941e-08,6.87684e-08,4.53999e-08,2.73333e-08,1.50073e-08,7.51429e-09,3.43119e-09,1.42881e-09,5.42596e-10,1.87911e-10,5.93472e-11,1.70931e-11,4.48968e-12,1.07543e-12,2.34921e-13,4.67988e-14,8.50198e-15,1.40857e-15,2.12819e-16,2.93233e-17,3.6846e-18,4.22221e-19,4.41227e-20
4.80863e-09,7.97917e-09,1.20745e-08,1.66629e-08,2.09703e-08,2.40676e-08,2.51904e-08,2.40441e-08,2.09293e-08,1.6614e-08,1.20273e-08,7.94023e-09,4.78048e-09,2.62472e-09,1.31421e-09,6.00099e-10,2.49892e-10,9.48976e-11,3.28648e-11,1.03796e-11,2.98951e-12,7.85225e-13,1.88088e-13,4.10866e-14,8.1849e-15,1.48696e-15,2.46352e-16,3.7221e-17,5.12852e-18,6.4442e-19,7.38446e-20,7.71687e-21
7.66959e-10,1.27265e-09,1.92583e-09,2.65767e-09,3.3447e-09,3.83871e-09,4.01778e-09,3.83495e-09,3.33816e-09,2.64988e-09,1.91831e-09,1.26644e-09,7.6247e-10,4.18633e-10,2.09613e-10,9.57138e-11,3.9857e-11,1.51358e-11,5.24182e-12,1.6555e-12,4.76817e-13,1.25241e-13,2.99994e-14,6.55318e-15,1.30546e-15,2.37165e-16,3.92924e-17,5.93662e-18,8.17981e-19,1.02783e-19,1.1778e-20,1.23081e-21
1.11557e-10,1.85112e-10,2.80119e-10,3.86568e-10,4.86498e-10,5.58354e-10,5.844e-10,5.57807e-10,4.85547e-10,3.85435e-10,2.79025e-10,1.84208e-10,1.10904e-10,6.08917e-11,3.04889e-11,1.39219e-11,5.79734e-12,2.20156e-12,7.62441e-13,2.40799e-13,6.93547e-14,1.82167e-14,4.36352e-15,9.53183e-16,1.89884e-16,3.44964e-17,5.71521e-18,8.63503e-19,1.18978e-19,1.49501e-20,1.71315e-21,1.79026e-22
1.47977e-11,2.45545e-11,3.7157e-11,5.1277e-11,6.45324e-11,7.40639e-11,7.75189e-11,7.39914e-11,6.44063e-11,5.11267e-11,3.70118e-11,2.44346e-11,1.47111e-11,8.07709e-12,4.04426e-12,1.8467e-12,7.68999e-13,2.9203e-13,1.01135e-13,3.19412e-14,9.19968e-15,2.41639e-15,5.78807e-16,1.26437e-16,2.51876e-17,4.57585e-18,7.58105e-19,1.14541e-19,1.57821e-20,1.98309e-21,2.27243e-22,2.37473e-23
1.79004e-12,2.9703e-12,4.4948e-12,6.20287e-12,7.80635e-12,8.95935e-12,9.37729e-12,8.95058e-12,7.79109e-12,6.18469e-12,4.47724e-12,2.9558e-12,1.77957e-12,9.77069e-13,4.89225e-13,2.23391e-13,9.30241e-14,3.53263e-14,1.22341e-14,3.86386e-15,1.11287e-15,2.92305e-16,7.0017e-17,1.52948e-17,3.04688e-18,5.5353e-19,9.17064e-20,1.38558e-20,1.90913e-21,2.3989e-22,2.74891e-23,2.87266e-24
1.97472e-13,3.27675e-13,4.95853e-13,6.84283e-13,8.61174e-13,9.88369e-13,1.03448e-12,9.87403e-13,8.5949e-13,6.82277e-13,4.93916e-13,3.26076e-13,1.96317e-13,1.07787e-13,5.39699e-14,2.46439e-14,1.02622e-14,3.89709e-15,1.34964e-15,4.2625e-16,1.22768e-16,3.22463e-17,7.72408e-18,1.68728e-18,3.36123e-19,6.10638e-20,1.01168e-20,1.52853e-21,2.10609e-22,2.64639e-23,3.03252e-24,3.16903e-25
1.98665e-14,3.29655e-14,4.98849e-14,6.88417e-14,8.66376e-14,9.9434e-14,1.04072e-13,9.93367e-14,8.64683e-14,6.86399e-14,4.969e-14,3.28046e-14,1.97502e-14,1.08439e-14,5.4296e-15,2.47927e-15,1.03241e-15,3.92064e-16,1.35779e-16,4.28825e-17,1.2351e-17,3.24411e-18,7.77074e-19,1.69747e-19,3.38154e-20,6.14327e-21,1.01779e-21,1.53776e-22,2.11882e-23,2.66238e-24,3.05084e-25,3.18818e-26
1.82268e-15,3.02446e-15,4.57675e-15,6.31597e-15,7.94868e-15,9.1227e-15,9.54827e-15,9.11378e-15,7.93314e-15,6.29745e-15,4.55887e-15,3.0097e-15,1.81201e-15,9.94883e-16,4.98145e-16,2.27464e-16,9.47202e-17,3.59704e-17,1.24572e-17,3.93431e-18,1.13316e-18,2.97635e-19,7.12936e-20,1.55737e-20,3.10244e-21,5.63623e-22,9.33785e-23,1.41084e-23,1.94394e-24,2.44264e-25,2.79904e-26,2.92503e-27
1.52501e-16,2.53052e-16,3.82929e-16,5.28447e-16,6.65054e-16,7.63282e-16,7.98888e-16,7.62535e-16,6.63753e-16,5.26898e-16,3.81434e-16,2.51817e-16,1.51608e-16,8.32403e-17,4.1679e-17,1.90316e-17,7.92509e-18,3.00959e-18,1.04227e-18,3.29178e-19,9.48094e-20,2.49026e-20,5.96502e-21,1.30302e-21,2.59576e-22,4.71574e-23,7.81283e-24,1.18043e-24,1.62646e-25,2.04371e-26,2.34191e-27,2.44733e-28
1.16361e-17,1.93083e-17,2.92182e-17,4.03214e-17,5.07447e-17,5.82397e-17,6.09565e-17,5.81827e-17,5.06455e-17,4.02032e-17,2.9104e-17,1.9214e-17,1.1568e-17,6.35138e-18,3.18018e-18,1.45214e-18,6.04698e-19,2.29636e-19,7.95273e-20,2.51168e-20,7.23412e-21,1.90011e-21,4.55142e-22,9.94228e-23,1.98061e-23,3.59819e-24,5.96132e-25,9.00686e-26,1.24102e-26,1.55939e-27,1.78692e-28,1.86735e-29
8.0968e-19,1.34354e-18,2.03311e-18,2.80571e-18,3.531e-18,4.05253e-18,4.24158e-18,4.04857e-18,3.5241e-18,2.79748e-18,2.02516e-18,1.33698e-18,8.04941e-19,4.41952e-19,2.21289e-19,1.01045e-19,4.20771e-20,1.59789e-20,5.5338e-21,1.74772e-21,5.03376e-22,1.32217e-22,3.16704e-23,6.9182e-24,1.37818e-24,2.50375e-25,4.1481e-26,6.2673e-27,8.63544e-28,1.08508e-28,1.2434e-29,1.29937e-30
