0.00863538,0.00937722,0.00989622,0.01015,0.0101173,0.00980093,0.00922723,0.00844262,0.00750733,0.00648777,0.00544889,0.00444757,0.0035281,0.00271994,0.00203789,0.0014839,0.0010501,0.000722202,0.000482713,0.000313561,0.00019795,0.000121449,7.24157e-05,4.19637e-05,2.36329e-05,1.29349e-05,6.88036e-06,3.55682e-06,1.78696e-06,8.72507e-07,4.14024e-07,1.90935e-07
0.00551724,0.00599121,0.00632281,0.00648495,0.00646407,0.00626193,0.00589538,0.00539408,0.00479652,0.00414511,0.00348136,0.00284161,0.00225414,0.0017378,0.00130203,0.000948081,0.000670921,0.000461423,0.000308411,0.000200337,0.000126473,7.7595e-05,4.62672e-05,2.68111e-05,1.50993e-05,8.26426e-06,4.39594e-06,2.27249e-06,1.14171e-06,5.57454e-07,2.64525e-07,1.2199e-07
0.00342582,0.00372013,0.00392602,0.0040267,0.00401374,0.00388822,0.00366062,0.00334935,0.0029783,0.00257383,0.00216168,0.00176444,0.00139966,0.00107905,0.000808471,0.000588692,0.000416595,0.000286512,0.000191502,0.000124396,7.85307e-05,4.81811e-05,2.87287e-05,1.66478e-05,9.37564e-06,5.13153e-06,2.72957e-06,1.41106e-06,7.0892e-07,3.4614e-07,1.64251e-07,7.57475e-08
0.00206733,0.00224493,0.00236918,0.00242994,0.00242211,0.00234637,0.00220902,0.00202118,0.00179727,0.00155319,0.00130448,0.00106476,0.000844634,0.00065116,0.000487876,0.000355249,0.000251396,0.000172897,0.000115563,7.50672e-05,4.73898e-05,2.90751e-05,1.73365e-05,1.00462e-05,5.65778e-06,3.09665e-06,1.64718e-06,8.51511e-07,4.27802e-07,2.0888e-07,9.91183e-08,4.57102e-08
0.00121243,0.00131659,0.00138946,0.00142509,0.0014205,0.00137608,0.00129553,0.00118537,0.00105405,0.000910901,0.00076504,0.000624451,0.000495354,0.000381887,0.000286125,0.000208344,0.000147437,0.000101399,6.77742e-05,4.40248e-05,2.77928e-05,1.70517e-05,1.01674e-05,5.89182e-06,3.31813e-06,1.8161e-06,9.66022e-07,4.99387e-07,2.50894e-07,1.22502e-07,5.81301e-08,2.68077e-08
0.000691045,0.000750411,0.000791943,0.000812253,0.000809638,0.000784318,0.000738407,0.000675619,0.000600773,0.000519183,0.000436047,0.000355916,0.000282335,0.000217663,0.000163082,0.000118749,8.40341e-05,5.77941e-05,3.8629e-05,2.50927e-05,1.5841e-05,9.71893e-06,5.79505e-06,3.35814e-06,1.89122e-06,1.03511e-06,5.506e-07,2.84634e-07,1.43001e-07,6.98222e-08,3.31322e-08,1.52795e-08
0.000382788,0.000415672,0.000438678,0.000449928,0.000448479,0.000434454,0.000409023,0.000374243,0.000332784,0.000287589,0.000241538,0.000197151,0.000156393,0.000120569,9.03353e-05,6.57781e-05,4.65487e-05,3.20137e-05,2.13976e-05,1.38995e-05,8.77471e-06,5.38356e-06,3.21003e-06,1.86016e-06,1.0476e-06,5.73377e-07,3.04992e-07,1.57666e-07,7.92119e-08,3.86763e-08,1.83528e-08,8.46372e-09
0.000206069,0.000223771,0.000236156,0.000242213,0.000241433,0.000233882,0.000220192,0.000201469,0.00017915,0.00015482,0.000130029,0.000106134,8.4192e-05,6.49068e-05,4.86308e-05,3.54107e-05,2.50588e-05,1.72341e-05,1.15191e-05,7.48259e-06,4.72375e-06,2.89817e-06,1.72808e-06,1.00139e-06,5.6396e-07,3.0867e-07,1.64188e-07,8.48774e-08,4.26427e-08,2.08209e-08,9.87998e-09,4.55633e-09
0.000107812,0.000117074,0.000123554,0.000126722,0.000126314,0.000122364,0.000115201,0.000105406,9.37285e-05,8.09995e-05,6.80291e-05,5.55277e-05,4.4048e-05,3.39583e-05,2.54429e-05,1.85264e-05,1.31104e-05,9.01665e-06,6.02664e-06,3.91479e-06,2.4714e-06,1.51628e-06,9.04105e-07,5.23914e-07,2.95056e-07,1.61492e-07,8.59009e-08,4.44067e-08,2.23101e-08,1.08932e-08,5.16907e-09,2.38381e-09
5.48184e-05,5.95277e-05,6.28223e-05,6.44334e-05,6.42259e-05,6.22174e-05,5.85755e-05,5.35947e-05,4.76574e-05,4.11851e-05,3.45902e-05,2.82337e-05,2.23967e-05,1.72665e-05,1.29368e-05,9.41997e-06,6.66615e-06,4.58462e-06,3.06432e-06,1.99052e-06,1.25661e-06,7.70971e-07,4.59703e-07,2.6639e-07,1.50025e-07,8.21123e-08,4.36773e-08,2.25791e-08,1.13438e-08,5.53877e-09,2.62827e-09,1.21208e-09
2.70886e-05,2.94157e-05,3.10438e-05,3.18399e-05,3.17374e-05,3.07449e-05,2.89452e-05,2.64839e-05,2.355e-05,2.03517e-05,1.70928e-05,1.39517e-05,1.10674e-05,8.53227e-06,6.39273e-06,4.65489e-06,3.29409e-06,2.2655e-06,1.51424e-06,9.83619e-07,6.20957e-07,3.80977e-07,2.27163e-07,1.31637e-07,7.41349e-08,4.05759e-08,2.15832e-08,1.11575e-08,5.60556e-09,2.73699e-09,1.29877e-09,5.98949e-10
1.30092e-05,1.41267e-05,1.49086e-05,1.52909e-05,1.52417e-05,1.47651e-05,1.39008e-05,1.27188e-05,1.13098e-05,9.7738e-06,8.20873e-06,6.70025e-06,5.31506e-06,4.09758e-06,3.07007e-06,2.23549e-06,1.58197e-06,1.08799e-06,7.27205e-07,4.72378e-07,2.98211e-07,1.82962e-07,1.09094e-07,6.32182e-08,3.56029e-08,1.94864e-08,1.03652e-08,5.35833e-09,2.69204e-09,1.31443e-09,6.23726e-10,2.87642e-10
6.07176e-06,6.59336e-06,6.95828e-06,7.13673e-06,7.11375e-06,6.89128e-06,6.4879e-06,5.93622e-06,5.27859e-06,4.56172e-06,3.83126e-06,3.1272e-06,2.48069e-06,1.91246e-06,1.43289e-06,1.04337e-06,7.38352e-07,5.07799e-07,3.39408e-07,2.20472e-07,1.39184e-07,8.53938e-08,5.09173e-08,2.95058e-08,1.66169e-08,9.09486e-09,4.83776e-09,2.50089e-09,1.25645e-09,6.13482e-10,2.91111e-10,1.34251e-10
2.75411e-06,2.99071e-06,3.15623e-06,3.23718e-06,3.22675e-06,3.12584e-06,2.94287e-06,2.69263e-06,2.39434e-06,2.06917e-06,1.73783e-06,1.41848e-06,1.12523e-06,8.6748e-07,6.49951e-07,4.73265e-07,3.34912e-07,2.30334e-07,1.53953e-07,1.00005e-07,6.3133e-08,3.87341e-08,2.30958e-08,1.33836e-08,7.53733e-09,4.12537e-09,2.19438e-09,1.13439e-09,5.6992e-10,2.78271e-10,1.32046e-10,6.08954e-11
1.21409e-06,1.31839e-06,1.39136e-06,1.42704e-06,1.42244e-06,1.37796e-06,1.2973e-06,1.18699e-06,1.05549e-06,9.12147e-07,7.66086e-07,6.25306e-07,4.96032e-07,3.8241e-07,2.86517e-07,2.08629e-07,1.47639e-07,1.01538e-07,6.78669e-08,4.4085e-08,2.78308e-08,1.70751e-08,1.01813e-08,5.89988e-09,3.32267e-09,1.81858e-09,9.67343e-10,5.0007e-10,2.51237e-10,1.2267e-10,5.82096e-11,2.68444e-11
5.20142e-07,5.64826e-07,5.96087e-07,6.11374e-07,6.09406e-07,5.90348e-07,5.55791e-07,5.08531e-07,4.52195e-07,3.90784e-07,3.28208e-07,2.67895e-07,2.12511e-07,1.63833e-07,1.2275e-07,8.9381e-08,6.32516e-08,4.3501e-08,2.90757e-08,1.8887e-08,1.19233e-08,7.31533e-09,4.36188e-09,2.52764e-09,1.4235e-09,7.7912e-10,4.14431e-10,2.14241e-10,1.07635e-10,5.25545e-11,2.49383e-11,1.15007e-11
2.16569e-07,2.35174e-07,2.4819e-07,2.54555e-07,2.53735e-07,2.458e-07,2.31412e-07,2.11734e-07,1.88278e-07,1.62708e-07,1.36654e-07,1.11542e-07,8.8482e-08,6.82141e-08,5.11088e-08,3.72151e-08,2.63357e-08,1.81123e-08,1.21061e-08,7.86387e-09,4.96445e-09,3.04585e-09,1.81613e-09,1.05242e-09,5.92696e-10,3.24398e-10,1.72554e-10,8.92023e-11,4.48155e-11,2.18818e-11,1.03834e-11,4.7885e-12
8.76339e-08,9.51623e-08,1.00429e-07,1.03005e-07,1.02673e-07,9.94621e-08,9.364e-08,8.56776e-08,7.61861e-08,6.58394e-08,5.52966e-08,4.5135e-08,3.58039e-08,2.76026e-08,2.0681e-08,1.5059e-08,1.06567e-08,7.32907e-09,4.89868e-09,3.18209e-09,2.00885e-09,1.23249e-09,7.34891e-10,4.25858e-10,2.39832e-10,1.31266e-10,6.98235e-11,3.60954e-11,1.81345e-11,8.8544e-12,4.20161e-12,1.93765e-12
3.44628e-08,3.74234e-08,3.94946e-08,4.05075e-08,4.0377e-08,3.91143e-08,3.68247e-08,3.36935e-08,2.99608e-08,2.58919e-08,2.17459e-08,1.77497e-08,1.40802e-08,1.0855e-08,8.13298e-09,5.92207e-09,4.19082e-09,2.88222e-09,1.92645e-09,1.25138e-09,7.89996e-10,4.84688e-10,2.89002e-10,1.67472e-10,9.43162e-11,5.16217e-11,2.74587e-11,1.41948e-11,7.13153e-12,3.48207e-12,1.65232e-12,7.61997e-13
1.31714e-08,1.43029e-08,1.50945e-08,1.54816e-08,1.54317e-08,1.49491e-08,1.40741e-08,1.28773e-08,1.14508e-08,9.89566e-09,8.31108e-09,6.78379e-09,5.38132e-09,4.14867e-09,3.10835e-09,2.26336e-09,1.60169e-09,1.10156e-09,7.36272e-10,4.78267e-10,3.01929e-10,1.85243e-10,1.10454e-10,6.40063e-11,3.60468e-11,1.97293e-11,1.04945e-11,5.42514e-12,2.72561e-12,1.33082e-12,6.31502e-13,2.91228e-13
4.8923e-09,5.31258e-09,5.60662e-09,5.7504e-09,5.73188e-09,5.55263e-09,5.2276e-09,4.78309e-09,4.25321e-09,3.67559e-09,3.08702e-09,2.51973e-09,1.99881e-09,1.54096e-09,1.15455e-09,8.40691e-10,5.94925e-10,4.09157e-10,2.73477e-10,1.77645e-10,1.12147e-10,6.88058e-11,4.10265e-11,2.37742e-11,1.3389e-11,7.32816e-12,3.89801e-12,2.01508e-12,1.01239e-12,4.94311e-13,2.34562e-13,1.08172e-13
1.76603e-09,1.91774e-09,2.02388e-09,2.07579e-09,2.0691e-09,2.0044e-09,1.88707e-09,1.72661e-09,1.53533e-09,1.32682e-09,1.11436e-09,9.09577e-10,7.21534e-10,5.56258e-10,4.16771e-10,3.03474e-10,2.14757e-10,1.47698e-10,9.87201e-11,6.41266e-11,4.0483e-11,2.48376e-11,1.48098e-11,8.58204e-12,4.83319e-12,2.64533e-12,1.40711e-12,7.27408e-13,3.65452e-13,1.78437e-13,8.46724e-14,3.90482e-14
