0.280656,0.31949,0.340526,0.339822,0.317513,0.277767,0.227515,0.174481,0.125284,0.0842271,0.0530173,0.0312459,0.0172416,0.00890779,0.00430896,0.00195157,0.00082757,0.000328575,0.000122144,4.2513e-05,1.38541e-05,4.22713e-06,1.2076e-06,3.23003e-07,8.08912e-08,1.89673e-08,4.16406e-09,8.55931e-10,1.64729e-10,2.96832e-11,5.00794e-12,7.91076e-13
0.204446,0.232734,0.248058,0.247545,0.231294,0.202341,0.165735,0.127102,0.0912638,0.0613557,0.0386208,0.0227612,0.0125597,0.00648893,0.00313888,0.00142163,0.000602847,0.000239352,8.89767e-05,3.09688e-05,1.00921e-05,3.07928e-06,8.7968e-07,2.35293e-07,5.89256e-08,1.38168e-08,3.03333e-09,6.23508e-10,1.19998e-10,2.16229e-11,3.64806e-12,5.76263e-13
0.139441,0.158735,0.169186,0.168836,0.157753,0.138006,0.113038,0.0866889,0.0622459,0.0418473,0.026341,0.0155241,0.00856627,0.00442573,0.00214086,0.000969614,0.000411168,0.000163249,6.0686e-05,2.11221e-05,6.88326e-06,2.1002e-06,5.9998e-07,1.6048e-07,4.01898e-08,9.42366e-09,2.06887e-09,4.2526e-10,8.18437e-11,1.47477e-11,2.48814e-12,3.93037e-13
0.0890453,0.101366,0.10804,0.107817,0.100739,0.0881288,0.072185,0.0553586,0.0397495,0.0267232,0.0168211,0.00991355,0.00547032,0.00282622,0.00136713,0.000619185,0.000262567,0.000104249,3.87534e-05,1.34883e-05,4.39558e-06,1.34117e-06,3.83141e-07,1.02481e-07,2.56648e-08,6.01785e-09,1.32115e-09,2.71566e-10,5.22645e-11,9.41774e-12,1.5889e-12,2.50989e-13
0.0532404,0.0606072,0.0645977,0.0644641,0.0602322,0.0526924,0.0431596,0.033099,0.0237664,0.0159779,0.0100574,0.00592734,0.00327072,0.00168981,0.000817408,0.000370212,0.00015699,6.23306e-05,2.31708e-05,8.06471e-06,2.62813e-06,8.01887e-07,2.29081e-07,6.12737e-08,1.5345e-08,3.59809e-09,7.89922e-10,1.6237e-10,3.12491e-11,5.63089e-12,9.50006e-13,1.50067e-13
0.0298045,0.0339285,0.0361623,0.0360876,0.0337185,0.0294977,0.0241611,0.0185291,0.0133046,0.00894456,0.00563021,0.00331817,0.00183098,0.000945968,0.000457592,0.000207248,8.78843e-05,3.48932e-05,1.29712e-05,4.5147e-06,1.47125e-06,4.48903e-07,1.28241e-07,3.43015e-08,8.59029e-09,2.01424e-09,4.42205e-10,9.08962e-11,1.74935e-11,3.15222e-12,5.31822e-13,8.40088e-14
0.0156218,0.0177833,0.0189542,0.018915,0.0176733,0.015461,0.0126639,0.00971189,0.00697351,0.00468822,0.00295103,0.00173919,0.000959693,0.000495821,0.000239843,0.000108627,4.60638e-05,1.8289e-05,6.79875e-06,2.36634e-06,7.71143e-07,2.35289e-07,6.72167e-08,1.79789e-08,4.50253e-09,1.05575e-09,2.31778e-10,4.76425e-11,9.16907e-12,1.65221e-12,2.7875e-13,4.40325e-14
0.00766634,0.00872713,0.00930172,0.0092825,0.00867312,0.00758744,0.00621475,0.00476609,0.00342223,0.00230073,0.00144821,0.000853505,0.000470967,0.000243323,0.000117703,5.33086e-05,2.26057e-05,8.97528e-06,3.33647e-06,1.16128e-06,3.78436e-07,1.15467e-07,3.29864e-08,8.82309e-09,2.20961e-09,5.18106e-10,1.13745e-10,2.33804e-11,4.4997e-12,8.10819e-13,1.36796e-13,2.16088e-14
0.00352254,0.00400995,0.00427396,0.00426513,0.00398513,0.00348628,0.00285556,0.00218993,0.00157245,0.00105714,0.000665424,0.000392169,0.0002164,0.000111802,5.4082e-05,2.44943e-05,1.03869e-05,4.12397e-06,1.53304e-06,5.33584e-07,1.73884e-07,5.30551e-08,1.51566e-08,4.05404e-09,1.01527e-09,2.38059e-10,5.22635e-11,1.07429e-11,2.06753e-12,3.72556e-13,6.28551e-14,9.92885e-15
0.00151542,0.0017251,0.00183868,0.00183488,0.00171443,0.00149982,0.00122848,0.000942119,0.000676477,0.000454788,0.00028627,0.000168714,9.30966e-05,4.8098e-05,2.32664e-05,1.05376e-05,4.4685e-06,1.77416e-06,6.59524e-07,2.29551e-07,7.4806e-08,2.28246e-08,6.52048e-09,1.74407e-09,4.36776e-10,1.02415e-10,2.2484e-11,4.62164e-12,8.89462e-13,1.60276e-13,2.70406e-14,4.27145e-15
0.000610404,0.000694865,0.000740615,0.000739084,0.000690565,0.000604122,0.000494827,0.000379482,0.000272482,0.000183187,0.000115308,6.79572e-05,3.7499e-05,1.93737e-05,9.37163e-06,4.2445e-06,1.7999e-06,7.14624e-07,2.65654e-07,9.24623e-08,3.01316e-08,9.19367e-09,2.62642e-09,7.02506e-10,1.75932e-10,4.12522e-11,9.0565e-12,1.86158e-12,3.58272e-13,6.45584e-14,1.08919e-14,1.72052e-15
0.000230204,0.000262057,0.000279311,0.000278733,0.000260435,0.000227834,0.000186616,0.000143115,0.000102762,6.9086e-05,4.34866e-05,2.56289e-05,1.41421e-05,7.30647e-06,3.53435e-06,1.60074e-06,6.78801e-07,2.69508e-07,1.00187e-07,3.48706e-08,1.13636e-08,3.46724e-09,9.90512e-10,2.64938e-10,6.63497e-11,1.55576e-11,3.41551e-12,7.02064e-13,1.35116e-13,2.43471e-14,4.10769e-15,6.48867e-16
8.12861e-05,9.25336e-05,9.8626e-05,9.84222e-05,9.19609e-05,8.04495e-05,6.58949e-05,5.05348e-05,3.62859e-05,2.43946e-05,1.53553e-05,9.0497e-06,4.99365e-06,2.57995e-06,1.248e-06,5.6523e-07,2.39688e-07,9.51648e-08,3.53765e-08,1.2313e-08,4.01256e-09,1.2243e-09,3.49755e-10,9.35511e-11,2.34284e-11,5.49347e-12,1.20603e-12,2.47902e-13,4.77103e-14,8.5971e-15,1.45044e-15,2.29118e-16
2.68738e-05,3.05923e-05,3.26065e-05,3.25391e-05,3.0403e-05,2.65972e-05,2.17854e-05,1.67072e-05,1.19964e-05,8.06505e-06,5.0766e-06,2.9919e-06,1.65094e-06,8.52952e-07,4.12598e-07,1.8687e-07,7.92427e-08,3.14622e-08,1.16958e-08,4.07077e-09,1.32658e-09,4.04763e-10,1.15632e-10,3.09287e-11,7.74562e-12,1.81618e-12,3.98724e-13,8.19585e-14,1.57734e-14,2.84227e-15,4.79528e-16,7.57483e-17
8.31863e-06,9.46967e-06,1.00932e-05,1.00723e-05,9.41107e-06,8.23301e-06,6.74353e-06,5.17161e-06,3.71341e-06,2.49649e-06,1.57143e-06,9.26126e-07,5.11039e-07,2.64026e-07,1.27717e-07,5.78444e-08,2.45291e-08,9.73894e-09,3.62035e-09,1.26008e-09,4.10636e-10,1.25292e-10,3.57931e-11,9.5738e-12,2.39761e-12,5.62188e-13,1.23423e-13,2.53698e-14,4.88256e-15,8.79807e-16,1.48435e-16,2.34474e-17
2.41092e-06,2.74452e-06,2.92522e-06,2.91917e-06,2.72754e-06,2.38611e-06,1.95443e-06,1.49885e-06,1.07623e-06,7.23537e-07,4.55435e-07,2.68412e-07,1.4811e-07,7.65207e-08,3.70153e-08,1.67646e-08,7.10908e-09,2.82256e-09,1.04926e-09,3.652e-10,1.19011e-10,3.63124e-11,1.03736e-11,2.7747e-12,6.9488e-13,1.62935e-13,3.57706e-14,7.35272e-15,1.41507e-15,2.54988e-16,4.30198e-17,6.79559e-18
6.54221e-07,7.44744e-07,7.93779e-07,7.92138e-07,7.40136e-07,6.47487e-07,5.30347e-07,4.06722e-07,2.92042e-07,1.96337e-07,1.23585e-07,7.28353e-08,4.01908e-08,2.07644e-08,1.00443e-08,4.54918e-09,1.9291e-09,7.65921e-10,2.84723e-10,9.90995e-11,3.22945e-11,9.85362e-12,2.81496e-12,7.52933e-13,1.88561e-13,4.42134e-14,9.70659e-15,1.99521e-15,3.8399e-16,6.91926e-17,1.16737e-17,1.84403e-18
1.66217e-07,1.89216e-07,2.01674e-07,2.01257e-07,1.88045e-07,1.64506e-07,1.34744e-07,1.03335e-07,7.41985e-08,4.98829e-08,3.13991e-08,1.85051e-08,1.02112e-08,5.27557e-09,2.55195e-09,1.1558e-09,4.90122e-10,1.94596e-10,7.23391e-11,2.5178e-11,8.20501e-12,2.50349e-12,7.1519e-13,1.91296e-13,4.79072e-14,1.12332e-14,2.46613e-15,5.06919e-16,9.75595e-17,1.75796e-17,2.96592e-18,4.68509e-19
3.95397e-08,4.50107e-08,4.79743e-08,4.78751e-08,4.47322e-08,3.91327e-08,3.2053e-08,2.45814e-08,1.76504e-08,1.18662e-08,7.46924e-09,4.40201e-09,2.42904e-09,1.25496e-09,6.07059e-10,2.74943e-10,1.1659e-10,4.62906e-11,1.72081e-11,5.98936e-12,1.95181e-12,5.95531e-13,1.7013e-13,4.55057e-14,1.13962e-14,2.67216e-15,5.86646e-16,1.20586e-16,2.32075e-17,4.18185e-18,7.05534e-19,1.11449e-19
8.80646e-09,1.0025e-08,1.06851e-08,1.0663e-08,9.96296e-09,8.71582e-09,7.139e-09,5.47489e-09,3.93118e-09,2.64289e-09,1.66358e-09,9.80437e-10,5.41008e-10,2.7951e-10,1.35207e-10,6.12365e-11,2.59676e-11,1.03101e-11,3.83266e-12,1.33398e-12,4.34717e-13,1.3264e-13,3.78921e-14,1.01352e-14,2.53821e-15,5.95157e-16,1.3066e-16,2.68575e-17,5.16889e-18,9.31402e-19,1.5714e-19,2.48225e-20
1.83645e-09,2.09056e-09,2.2282e-09,2.22359e-09,2.07762e-09,1.81755e-09,1.48873e-09,1.1417e-09,8.19785e-10,5.51133e-10,3.46914e-10,2.04455e-10,1.12819e-10,5.82873e-11,2.81953e-11,1.27699e-11,5.41513e-12,2.15e-12,7.99241e-13,2.7818e-13,9.06533e-14,2.76599e-14,7.90181e-15,2.11354e-15,5.29305e-16,1.24111e-16,2.72472e-17,5.60071e-18,1.07789e-18,1.94229e-19,3.27691e-20,5.17634e-21
3.58563e-10,4.08177e-10,4.35052e-10,4.34152e-10,4.05651e-10,3.54873e-10,2.90671e-10,2.22915e-10,1.60061e-10,1.07608e-10,6.77343e-11,3.99194e-11,2.20276e-11,1.13805e-11,5.50508e-12,2.4933e-12,1.05729e-12,4.19784e-13,1.5605e-13,5.43141e-14,1.76999e-14,5.40054e-15,1.54281e-15,4.12665e-16,1.03346e-16,2.42324e-17,5.31996e-18,1.09353e-18,2.10456e-19,3.79229e-20,6.39809e-21,1.01067e-21
