0.0281219,0.0299782,0.0314811,0.0325671,0.0331888,0.0333186,0.0329509,0.032102,0.0308092,0.0291281,0.0271287,0.0248902,0.0224964,0.02003,0.0175684,0.0151799,0.0129208,0.0108341,0.0089491,0.00728201,0.00583723,0.00460942,0.00358567,0.00274775,0.00207429,0.00154257,0.00113007,0.000815543,0.000579795,0.000406056,0.000280144,0.000190397
0.022633,0.024127,0.0253366,0.0262106,0.0267109,0.0268154,0.0265195,0.0258363,0.0247958,0.0234428,0.0218336,0.0200321,0.0181055,0.0161205,0.0141394,0.012217,0.0103989,0.00871946,0.0072024,0.00586069,0.00469791,0.00370975,0.00288581,0.00221144,0.00166942,0.00124149,0.000909498,0.000656364,0.000466629,0.000326801,0.000225465,0.000153235
0.0179442,0.0191287,0.0200877,0.0207806,0.0211773,0.0212602,0.0210255,0.0204838,0.0196589,0.0185862,0.0173104,0.0158821,0.0143546,0.0127809,0.0112102,0.00968607,0.00824456,0.00691307,0.0057103,0.00464655,0.00372466,0.00294121,0.00228797,0.0017533,0.00132357,0.000984292,0.00072108,0.000520387,0.000369959,0.000259099,0.000178756,0.00012149
0.0140149,0.01494,0.015689,0.0162302,0.01654,0.0166048,0.0164215,0.0159984,0.0153541,0.0145163,0.0135199,0.0124043,0.0112113,0.00998218,0.00875543,0.00756508,0.00643922,0.00539929,0.0044599,0.00362908,0.00290906,0.00229716,0.00178696,0.00136938,0.00103375,0.000768758,0.000563182,0.000406436,0.000288948,0.000202363,0.000139613,9.48866e-05
0.010783,0.0114948,0.012071,0.0124874,0.0127258,0.0127756,0.0126346,0.0123091,0.0118134,0.0111688,0.0104021,0.00954384,0.00862595,0.00768025,0.00673639,0.00582054,0.00495431,0.00415419,0.00343142,0.0027922,0.00223821,0.00176743,0.00137488,0.00105359,0.00079536,0.000591479,0.00043331,0.00031271,0.000222315,0.000155697,0.000107418,7.30054e-05
0.00817285,0.00871232,0.0091491,0.0094647,0.00964538,0.00968313,0.00957626,0.00932954,0.00895382,0.00846527,0.00788418,0.00723364,0.00653794,0.00582115,0.00510576,0.0044116,0.00375506,0.00314862,0.00260081,0.00211631,0.00169643,0.0013396,0.00104207,0.000798557,0.000602834,0.000448304,0.000328422,0.000237015,0.000168501,0.000118009,8.14159e-05,5.53335e-05
0.00610226,0.00650506,0.00683119,0.00706683,0.00720173,0.00722992,0.00715012,0.00696591,0.00668538,0.0063206,0.00588673,0.005401,0.00488156,0.00434637,0.00381222,0.00329393,0.00280372,0.00235092,0.00194189,0.00158015,0.00126664,0.00100021,0.000778065,0.000596243,0.000450106,0.000334727,0.000245217,0.000176967,0.000125811,8.81113e-05,6.07892e-05,4.13148e-05
0.00448841,0.00478468,0.00502455,0.00519788,0.0052971,0.00531783,0.00525914,0.00512365,0.00491731,0.004649,0.00432988,0.00397261,0.00359054,0.00319689,0.00280401,0.00242279,0.00206222,0.00172918,0.00142832,0.00116225,0.000931653,0.000735688,0.000572292,0.000438556,0.000331067,0.000246202,0.000180365,0.000130165,9.25384e-05,6.48087e-05,4.47124e-05,3.03884e-05
0.00325221,0.00346688,0.00364068,0.00376627,0.00383817,0.00385319,0.00381066,0.00371248,0.00356298,0.00336857,0.00313734,0.00287847,0.00260163,0.0023164,0.00203173,0.0017555,0.00149424,0.00125292,0.00103493,0.00084214,0.000675056,0.000533064,0.00041467,0.000317768,0.000239884,0.000178393,0.000130688,9.43148e-05,6.70513e-05,4.6959e-05,3.23977e-05,2.20188e-05
0.00232139,0.00247462,0.00259868,0.00268832,0.00273964,0.00275036,0.00272001,0.00264993,0.00254321,0.00240444,0.00223939,0.00205462,0.00185701,0.00165342,0.00145022,0.00125306,0.00106657,0.000894322,0.000738723,0.000601109,0.000481847,0.000380495,0.000295987,0.000226819,0.000171227,0.000127335,9.32838e-05,6.73208e-05,4.78604e-05,3.35188e-05,2.31251e-05,1.57167e-05
0.0016323,0.00174005,0.00182728,0.00189032,0.0019264,0.00193394,0.0019126,0.00186332,0.00178828,0.0016907,0.00157465,0.00144472,0.00130577,0.00116262,0.00101974,0.000881097,0.00074997,0.000628851,0.00051944,0.000422675,0.000338815,0.000267548,0.000208126,0.00015949,0.000120399,8.95365e-05,6.55933e-05,4.73372e-05,3.36535e-05,2.3569e-05,1.62606e-05,1.10514e-05
0.00113068,0.00120531,0.00126574,0.0013094,0.00133439,0.00133962,0.00132483,0.0012907,0.00123872,0.00117113,0.00109074,0.00100074,0.000904493,0.000805329,0.000706359,0.000610325,0.000519494,0.000435597,0.000359809,0.000292782,0.000234693,0.000185327,0.000144166,0.000110477,8.33992e-05,6.20208e-05,4.54356e-05,3.27899e-05,2.33113e-05,1.6326e-05,1.12635e-05,7.65514e-06
0.000771542,0.00082247,0.000863703,0.000893496,0.000910553,0.000914116,0.000904028,0.000880737,0.000845268,0.000799146,0.000744291,0.000682877,0.000617201,0.000549534,0.000481999,0.000416469,0.000354489,0.000297239,0.000245524,0.000199786,0.000160148,0.000126462,9.83749e-05,7.53862e-05,5.69093e-05,4.23213e-05,3.1004e-05,2.23749e-05,1.5907e-05,1.11404e-05,7.6859e-06,5.22365e-06
0.000518638,0.000552873,0.00058059,0.000600617,0.000612083,0.000614479,0.000607697,0.00059204,0.000568198,0.000537195,0.00050032,0.000459037,0.000414889,0.000369402,0.000324005,0.000279955,0.000238291,0.000199807,0.000165044,0.000134298,0.000107653,8.50092e-05,6.61286e-05,5.06754e-05,3.8255e-05,2.84488e-05,2.08412e-05,1.50406e-05,1.06929e-05,7.48868e-06,5.16655e-06,3.51139e-06
0.000343442,0.000366112,0.000384467,0.000397729,0.000405321,0.000406908,0.000402417,0.000392049,0.000376261,0.00035573,0.000331312,0.000303974,0.000274739,0.000244618,0.000214556,0.000185386,0.000157796,0.000132312,0.000109292,8.89324e-05,7.12878e-05,5.62931e-05,4.37904e-05,3.35572e-05,2.53325e-05,1.88388e-05,1.38011e-05,9.95992e-06,7.08081e-06,4.959e-06,3.42129e-06,2.32524e-06
0.000224041,0.000238829,0.000250802,0.000259454,0.000264407,0.000265442,0.000262512,0.000255749,0.000245449,0.000232057,0.000216127,0.000198294,0.000179223,0.000159574,0.000139963,0.000120934,0.000102937,8.63125e-05,7.12954e-05,5.8014e-05,4.65038e-05,3.67222e-05,2.85662e-05,2.18907e-05,1.65254e-05,1.22893e-05,9.00296e-06,6.49724e-06,4.61909e-06,3.23495e-06,2.23184e-06,1.51685e-06
0.000143974,0.000153477,0.000161172,0.000166731,0.000169914,0.000170579,0.000168697,0.00016435,0.000157732,0.000149125,0.000138889,0.000127429,0.000115173,0.000102546,8.99438e-05,7.77154e-05,6.61495e-05,5.54665e-05,4.58161e-05,3.72812e-05,2.98845e-05,2.35985e-05,1.83573e-05,1.40675e-05,1.06196e-05,7.89738e-06,5.78552e-06,4.17528e-06,2.96834e-06,2.07886e-06,1.43423e-06,9.74762e-07
9.11433e-05,9.71595e-05,0.00010203,0.00010555,0.000107565,0.000107986,0.000106794,0.000104043,9.98527e-05,9.44044e-05,8.79241e-05,8.06693e-05,7.29109e-05,6.49173e-05,5.69393e-05,4.91981e-05,4.18763e-05,3.51133e-05,2.90041e-05,2.3601e-05,1.89185e-05,1.49392e-05,1.16212e-05,8.90548e-06,6.72278e-06,4.99947e-06,3.66255e-06,2.64318e-06,1.87912e-06,1.31603e-06,9.07947e-07,6.17078e-07
5.68395e-05,6.05913e-05,6.3629e-05,6.58239e-05,6.70804e-05,6.73429e-05,6.65997e-05,6.48839e-05,6.22709e-05,5.88731e-05,5.48319e-05,5.03076e-05,4.54692e-05,4.04842e-05,3.55089e-05,3.06812e-05,2.61152e-05,2.18976e-05,1.80877e-05,1.47182e-05,1.17981e-05,9.31647e-06,7.24728e-06,5.5537e-06,4.19251e-06,3.11781e-06,2.28407e-06,1.64836e-06,1.17187e-06,8.20711e-07,5.66221e-07,3.84826e-07
3.49188e-05,3.72237e-05,3.90898e-05,4.04382e-05,4.12102e-05,4.13715e-05,4.09149e-05,3.98608e-05,3.82555e-05,3.61681e-05,3.36854e-05,3.0906e-05,2.79336e-05,2.4871e-05,2.18145e-05,1.88487e-05,1.60436e-05,1.34526e-05,1.1112e-05,9.04201e-06,7.24804e-06,5.72348e-06,4.45229e-06,3.41186e-06,2.57563e-06,1.91539e-06,1.40319e-06,1.01265e-06,7.19926e-07,5.04196e-07,3.47852e-07,2.36414e-07
2.11325e-05,2.25275e-05,2.36568e-05,2.44729e-05,2.49401e-05,2.50377e-05,2.47613e-05,2.41234e-05,2.31519e-05,2.18886e-05,2.03861e-05,1.8704e-05,1.69052e-05,1.50518e-05,1.3202e-05,1.14071e-05,9.70945e-06,8.14139e-06,6.72491e-06,5.47215e-06,4.38645e-06,3.4638e-06,2.69449e-06,2.06483e-06,1.55875e-06,1.15918e-06,8.49201e-07,6.12849e-07,4.35693e-07,3.05135e-07,2.10517e-07,1.43076e-07
1.25988e-05,1.34304e-05,1.41037e-05,1.45902e-05,1.48687e-05,1.49269e-05,1.47622e-05,1.43819e-05,1.38027e-05,1.30496e-05,1.21538e-05,1.11509e-05,1.00785e-05,8.97354e-06,7.87074e-06,6.80067e-06,5.78857e-06,4.85373e-06,4.00925e-06,3.26238e-06,2.61511e-06,2.06505e-06,1.6064e-06,1.23101e-06,9.29293e-07,6.91079e-07,5.06276e-07,3.65368e-07,2.59751e-07,1.81915e-07,1.25506e-07,8.52989e-08
