0.173972,0.171765,0.166049,0.157174,0.14567,0.13219,0.117456,0.102186,0.0870472,0.0726039,0.0592937,0.0474134,0.0371224,0.0284587,0.0213618,0.0157002,0.0112983,0.00796098,0.00549241,0.00371024,0.00245406,0.00158932,0.00100782,0.000625744,0.000380411,0.000226441,0.000131977,7.53158e-05,4.2084e-05,2.30246e-05,1.23342e-05,6.4695e-06
0.15889,0.156875,0.151654,0.143549,0.133042,0.120731,0.107274,0.093328,0.0795012,0.06631,0.0541536,0.0433032,0.0339043,0.0259917,0.01951,0.0143391,0.0103189,0.00727085,0.00501628,0.00338861,0.00224132,0.00145155,0.000920453,0.000571499,0.000347434,0.000206811,0.000120536,6.87867e-05,3.84358e-05,2.10286e-05,1.12649e-05,5.90867e-06
0.142089,0.140287,0.135618,0.12837,0.118973,0.107965,0.0959303,0.0834592,0.0710945,0.0592981,0.0484272,0.0387241,0.0303192,0.0232432,0.0174469,0.0128229,0.00922772,0.006502,0.00448584,0.00303028,0.00200432,0.00129806,0.000823121,0.000511066,0.000310695,0.000184942,0.00010779,6.1513e-05,3.43714e-05,1.8805e-05,1.00737e-05,5.28386e-06
0.124413,0.122835,0.118747,0.1124,0.104173,0.0945337,0.0839966,0.0730768,0.0622503,0.0519214,0.0424029,0.0339068,0.0265475,0.0203518,0.0152765,0.0112277,0.00807979,0.00569315,0.0039278,0.00265332,0.00175498,0.00113658,0.000720724,0.00044749,0.000272045,0.000161935,9.43811e-05,5.38607e-05,3.00956e-05,1.64656e-05,8.82055e-06,4.62655e-06
0.106663,0.10531,0.101806,0.0963644,0.0893109,0.0810468,0.0720129,0.0626511,0.0533692,0.0445139,0.0363533,0.0290694,0.02276,0.0174482,0.0130971,0.00962586,0.00692706,0.00488092,0.00336743,0.00227477,0.0015046,0.000974424,0.0006179,0.000383647,0.000233233,0.000138832,8.09159e-05,4.61765e-05,2.58019e-05,1.41165e-05,7.56214e-06,3.96649e-06
0.0895378,0.0884024,0.0854604,0.0808927,0.0749716,0.0680344,0.060451,0.0525922,0.0448005,0.037367,0.0305167,0.0244022,0.0191058,0.0146468,0.0109943,0.00808039,0.00581489,0.00409727,0.00282677,0.00190955,0.00126303,0.000817976,0.000518694,0.000322051,0.000195786,0.000116542,6.79245e-05,3.87627e-05,2.16593e-05,1.185e-05,6.34801e-06,3.32965e-06
0.073594,0.0726607,0.0702426,0.0664883,0.0616216,0.0559196,0.0496866,0.0432272,0.036823,0.0307131,0.0250826,0.020057,0.0157037,0.0120387,0.00903654,0.00664153,0.00477945,0.00336768,0.00232342,0.00156952,0.00103813,0.000672321,0.000426331,0.000264704,0.000160923,9.57896e-05,5.58293e-05,3.18603e-05,1.78025e-05,9.73992e-06,5.21763e-06,2.73675e-06
0.0592273,0.0584762,0.0565302,0.0535087,0.0495921,0.0450032,0.039987,0.0347886,0.0296346,0.0247175,0.0201861,0.0161415,0.0126381,0.00968856,0.00727247,0.005345,0.00384642,0.00271025,0.00186985,0.00126312,0.000835467,0.000541073,0.000343105,0.00021303,0.000129508,7.709e-05,4.49306e-05,2.56407e-05,1.43272e-05,7.83854e-06,4.19907e-06,2.20249e-06
0.0466708,0.0460789,0.0445454,0.0421646,0.0390783,0.0354623,0.0315095,0.0274132,0.0233519,0.0194772,0.0159065,0.0127194,0.00995871,0.00763453,0.00573066,0.00421183,0.00303096,0.00213566,0.00147343,0.000995335,0.000658343,0.000426363,0.000270364,0.000167866,0.000102052,6.07464e-05,3.5405e-05,2.02047e-05,1.12897e-05,6.17672e-06,3.30884e-06,1.73555e-06
0.036009,0.0355524,0.0343692,0.0325322,0.030151,0.0273611,0.0243113,0.0211508,0.0180172,0.0150277,0.0122727,0.00981373,0.00768368,0.00589045,0.00442151,0.00324965,0.00233855,0.00164778,0.00113683,0.000767955,0.000507948,0.000328962,0.000208601,0.000129518,7.87384e-05,4.68692e-05,2.73169e-05,1.5589e-05,8.71064e-06,4.76567e-06,2.55295e-06,1.33907e-06
0.0272033,0.0268583,0.0259645,0.0245767,0.0227778,0.0206701,0.0183661,0.0159785,0.0136112,0.0113528,0.00927154,0.00741385,0.0058047,0.00444998,0.00334027,0.00245497,0.00176667,0.00124483,0.000858827,0.000580157,0.000383733,0.000248517,0.000157589,9.78452e-05,5.94835e-05,3.54077e-05,2.06367e-05,1.17768e-05,6.58051e-06,3.60026e-06,1.92864e-06,1.01161e-06
0.0201222,0.019867,0.0192058,0.0181793,0.0168487,0.0152896,0.0135854,0.0118192,0.0100682,0.00839762,0.00685812,0.005484,0.00429371,0.00329164,0.00247078,0.00181593,0.0013068,0.000920794,0.000635271,0.00042914,0.000283846,0.000183827,0.000116568,7.23757e-05,4.39997e-05,2.61909e-05,1.52649e-05,8.71128e-06,4.86758e-06,2.6631e-06,1.42661e-06,7.48285e-07
0.0145738,0.0143889,0.0139101,0.0131666,0.0122029,0.0110737,0.00983939,0.00856025,0.00729202,0.0060821,0.00496709,0.00397186,0.00310978,0.00238401,0.0017895,0.00131522,0.000946469,0.000666898,0.000460104,0.00031081,0.000205579,0.000133139,8.44259e-05,5.24191e-05,3.18674e-05,1.89691e-05,1.10558e-05,6.30927e-06,3.52541e-06,1.92879e-06,1.03324e-06,5.41956e-07
0.010335,0.010204,0.00986438,0.00933715,0.00865371,0.00785296,0.00697764,0.00607053,0.00517116,0.00431314,0.00352243,0.00281666,0.00220531,0.00169063,0.00126903,0.00093269,0.000671192,0.000472933,0.000326284,0.000220412,0.000145787,9.44161e-05,5.9871e-05,3.71732e-05,2.25989e-05,1.3452e-05,7.84028e-06,4.47424e-06,2.50006e-06,1.36781e-06,7.32728e-07,3.8433e-07
0.00717621,0.00708521,0.00684942,0.00648333,0.00600878,0.00545277,0.00484498,0.00421512,0.00359064,0.00299487,0.00244583,0.00195577,0.00153128,0.0011739,0.000881161,0.000647621,0.000466048,0.000328385,0.000226558,0.000153045,0.000101229,6.55586e-05,4.15719e-05,2.58115e-05,1.56917e-05,9.34053e-06,5.44397e-06,3.10673e-06,1.73594e-06,9.49748e-07,5.08776e-07,2.66863e-07
0.00487891,0.00481704,0.00465673,0.00440784,0.0040852,0.00370719,0.00329397,0.00286575,0.00244118,0.00203613,0.00166285,0.00132967,0.00104107,0.000798105,0.000599077,0.0004403,0.000316853,0.00022326,0.000154031,0.000104051,6.88225e-05,4.45715e-05,2.82636e-05,1.75485e-05,1.06684e-05,6.35036e-06,3.7012e-06,2.11218e-06,1.18022e-06,6.45707e-07,3.45902e-07,1.81432e-07
0.00324783,0.00320664,0.00309993,0.00293424,0.00271947,0.00246783,0.00219275,0.00190769,0.00162506,0.00135542,0.00110694,0.000885148,0.000693029,0.000531289,0.000398798,0.000293102,0.000210925,0.000148621,0.000102536,6.92656e-05,4.58143e-05,2.96707e-05,1.88147e-05,1.16818e-05,7.1018e-06,4.22736e-06,2.46384e-06,1.40605e-06,7.85655e-07,4.2984e-07,2.30263e-07,1.20777e-07
0.00211693,0.00209009,0.00202053,0.00191254,0.00177255,0.00160853,0.00142924,0.00124343,0.00105921,0.000883465,0.000721503,0.000576939,0.000451716,0.000346294,0.000259936,0.000191044,0.000137481,9.68714e-05,6.68331e-05,4.51473e-05,2.98617e-05,1.93393e-05,1.22634e-05,7.61422e-06,4.62895e-06,2.75539e-06,1.60593e-06,9.16463e-07,5.1209e-07,2.80169e-07,1.50085e-07,7.87227e-08
0.00135103,0.0013339,0.00128951,0.00122058,0.00113124,0.00102657,0.000912141,0.00079356,0.000675992,0.000563828,0.000460464,0.000368203,0.000288286,0.000221005,0.000165892,0.000121924,8.77405e-05,6.18234e-05,4.2653e-05,2.88131e-05,1.90578e-05,1.23424e-05,7.82654e-06,4.85941e-06,2.9542e-06,1.75849e-06,1.02491e-06,5.84888e-07,3.26816e-07,1.78804e-07,9.57847e-08,5.02409e-08
0.00084424,0.000833534,0.000805795,0.000762726,0.000706898,0.000641487,0.000569984,0.000495885,0.000422418,0.000352329,0.000287738,0.000230085,0.000180146,0.000138103,0.000103663,7.61889e-05,5.48279e-05,3.86326e-05,2.66533e-05,1.80049e-05,1.1909e-05,7.71259e-06,4.8907e-06,3.03658e-06,1.84604e-06,1.09886e-06,6.40451e-07,3.65488e-07,2.04223e-07,1.11732e-07,5.98545e-08,3.13949e-08
0.000516548,0.000509997,0.000493025,0.000466674,0.000432515,0.000392494,0.000348744,0.000303407,0.000258456,0.000215572,0.000176052,0.000140778,0.000110222,8.44983e-05,6.34264e-05,4.66161e-05,3.35464e-05,2.36373e-05,1.63078e-05,1.10163e-05,7.28649e-06,4.71895e-06,2.99237e-06,1.85793e-06,1.1295e-06,6.72336e-07,3.9186e-07,2.23624e-07,1.24954e-07,6.83634e-08,3.6622e-08,1.92089e-08
0.000309456,0.000305532,0.000295364,0.000279577,0.000259113,0.000235137,0.000208927,0.000181766,0.000154837,0.000129146,0.00010547,8.43376e-05,6.60324e-05,5.06216e-05,3.79978e-05,2.7927e-05,2.00971e-05,1.41608e-05,9.76974e-06,6.59968e-06,4.36522e-06,2.82705e-06,1.79268e-06,1.11306e-06,6.76665e-07,4.02786e-07,2.34757e-07,1.3397e-07,7.48578e-08,4.09555e-08,2.19396e-08,1.15078e-08
