0.113824,0.103407,0.0921247,0.0804844,0.0689535,0.057931,0.0477282,0.038561,0.0305513,0.0237368,0.0180852,0.0135125,0.00990044,0.00711351,0.00501214,0.00346315,0.00234654,0.00155918,0.00101595,0.00064917,0.000406774,0.000249953,0.000150616,8.90012e-05,5.15737e-05,2.9307e-05,1.63314e-05,8.92449e-06,4.78249e-06,2.51324e-06,1.29516e-06,6.54518e-07
0.100946,0.0917078,0.0817019,0.0713786,0.0611523,0.0513768,0.0423283,0.0341983,0.0270948,0.0210513,0.0160391,0.0119837,0.00878033,0.0063087,0.00444507,0.00307134,0.00208106,0.00138278,0.000901008,0.000575724,0.000360753,0.000221674,0.000133576,7.89318e-05,4.57388e-05,2.59912e-05,1.44837e-05,7.91479e-06,4.24141e-06,2.2289e-06,1.14863e-06,5.80467e-07
0.087792,0.0797575,0.0710555,0.0620774,0.0531837,0.044682,0.0368126,0.029742,0.0235642,0.0183081,0.0139491,0.0104221,0.00763618,0.00548663,0.00386585,0.00267112,0.00180988,0.00120259,0.000783599,0.000500703,0.000313744,0.000192788,0.00011617,6.86463e-05,3.97787e-05,2.26044e-05,1.25963e-05,6.88343e-06,3.68872e-06,1.93845e-06,9.98952e-07,5.04828e-07
0.0748738,0.0680216,0.0606,0.052943,0.0453579,0.0381073,0.0313958,0.0253656,0.0200968,0.0156142,0.0118965,0.00888855,0.00651255,0.0046793,0.003297,0.00227807,0.00154357,0.00102563,0.000668296,0.000427027,0.000267578,0.00016442,9.90761e-05,5.85453e-05,3.39254e-05,1.92782e-05,1.07428e-05,5.87057e-06,3.14594e-06,1.65322e-06,8.51961e-07,4.30545e-07
0.0626202,0.0568893,0.0506824,0.0442785,0.0379348,0.0318707,0.0262576,0.0212143,0.0168078,0.0130588,0.00994958,0.00743388,0.00544672,0.0039135,0.00275743,0.00190525,0.00129095,0.000857782,0.000558925,0.000357141,0.000223787,0.000137512,8.28616e-05,4.8964e-05,2.83733e-05,1.61232e-05,8.9847e-06,4.90981e-06,2.63108e-06,1.38266e-06,7.12531e-07,3.60083e-07
0.051358,0.0466578,0.0415672,0.036315,0.0311122,0.0261388,0.0215352,0.0173989,0.0137849,0.0107102,0.00816015,0.0060969,0.00446714,0.00320966,0.00226151,0.00156259,0.00105877,0.000703511,0.000458403,0.000292909,0.000183539,0.00011278,6.7959e-05,4.01578e-05,2.32704e-05,1.32235e-05,7.36881e-06,4.02678e-06,2.15789e-06,1.13399e-06,5.84383e-07,2.95322e-07
0.0413058,0.0375256,0.0334314,0.0292072,0.0250227,0.0210227,0.0173202,0.0139935,0.0110869,0.00861391,0.00656299,0.00490357,0.00359279,0.00258144,0.00181887,0.00125675,0.000851543,0.000565814,0.000368681,0.000235579,0.000147615,9.0706e-05,5.46575e-05,3.22978e-05,1.87157e-05,1.06353e-05,5.92653e-06,3.23863e-06,1.73553e-06,9.12035e-07,4.70003e-07,2.3752e-07
0.0325779,0.0295965,0.0263673,0.0230357,0.0197354,0.0165806,0.0136605,0.0110367,0.00874421,0.0067938,0.00517624,0.00386745,0.00283364,0.00203598,0.00143454,0.0009912,0.000671613,0.000446258,0.000290779,0.000185801,0.000116424,7.15399e-05,4.31085e-05,2.54733e-05,1.47611e-05,8.38805e-06,4.67426e-06,2.55431e-06,1.36881e-06,7.19323e-07,3.70692e-07,1.87332e-07
0.0251968,0.0228909,0.0203933,0.0178166,0.015264,0.012824,0.0105654,0.00853611,0.00676305,0.00525454,0.00400346,0.00299121,0.00219163,0.00157469,0.00110952,0.000766626,0.000519447,0.00034515,0.000224898,0.000143705,9.00463e-05,5.53312e-05,3.33415e-05,1.97019e-05,1.14167e-05,6.48758e-06,3.61522e-06,1.97558e-06,1.05868e-06,5.56347e-07,2.86705e-07,1.44888e-07
0.0191107,0.0173618,0.0154675,0.0135131,0.0115771,0.00972645,0.00801343,0.00647428,0.00512949,0.00398534,0.00303646,0.0022687,0.00166226,0.00119434,0.000841524,0.000581453,0.000393978,0.000261782,0.000170575,0.000108994,6.82963e-05,4.19664e-05,2.52881e-05,1.49431e-05,8.65909e-06,4.92056e-06,2.74199e-06,1.4984e-06,8.02966e-07,4.21966e-07,2.17454e-07,1.09892e-07
0.014214,0.0129132,0.0115043,0.0100507,0.00861075,0.00723428,0.00596017,0.0048154,0.00381518,0.00296419,0.00225844,0.0016874,0.00123634,0.000888318,0.000625903,0.000432469,0.000293031,0.000194706,0.000126869,8.10667e-05,5.0797e-05,3.12135e-05,1.88086e-05,1.11142e-05,6.4404e-06,3.65978e-06,2.03942e-06,1.11447e-06,5.97225e-07,3.13847e-07,1.61736e-07,8.17346e-08
0.0103673,0.00941856,0.00839094,0.00733071,0.00628045,0.00527649,0.00434719,0.00351222,0.00278269,0.00216201,0.00164724,0.00123075,0.000901756,0.000647915,0.000456517,0.000315432,0.000213729,0.000142014,9.25352e-05,5.91279e-05,3.705e-05,2.27663e-05,1.37185e-05,8.10644e-06,4.69746e-06,2.66935e-06,1.4875e-06,8.12864e-07,4.356e-07,2.28912e-07,1.17966e-07,5.9615e-08
0.00741527,0.00673665,0.00600164,0.00524331,0.00449211,0.00377403,0.00310934,0.00251213,0.00199033,0.00154638,0.0011782,0.000880295,0.000644983,0.000463423,0.000326525,0.000225613,0.00015287,0.000101576,6.6186e-05,4.22914e-05,2.65001e-05,1.62837e-05,9.81219e-06,5.79815e-06,3.35987e-06,1.90926e-06,1.06394e-06,5.81403e-07,3.11564e-07,1.6373e-07,8.43756e-08,4.26398e-08
0.00520111,0.00472512,0.00420958,0.00367768,0.00315079,0.00264712,0.00218091,0.00176202,0.00139602,0.00108464,0.000826393,0.000617443,0.000452394,0.000325047,0.000229026,0.000158246,0.000107224,7.12457e-05,4.64232e-05,2.96634e-05,1.85873e-05,1.14214e-05,6.88232e-06,4.06685e-06,2.35663e-06,1.33916e-06,7.46251e-07,4.07799e-07,2.18533e-07,1.14841e-07,5.91815e-08,2.99078e-08
0.00357746,0.00325006,0.00289546,0.00252961,0.00216719,0.00182076,0.00150008,0.00121196,0.000960222,0.000746042,0.000568414,0.000424693,0.000311168,0.000223576,0.00015753,0.000108846,7.37513e-05,4.90046e-05,3.19311e-05,2.04032e-05,1.27848e-05,7.85596e-06,4.73384e-06,2.79729e-06,1.62095e-06,9.21111e-07,5.13291e-07,2.80495e-07,1.50312e-07,7.89905e-08,4.07065e-08,2.05713e-08
0.00241303,0.00219219,0.00195301,0.00170624,0.00146179,0.00122812,0.00101182,0.000817479,0.000647678,0.000503212,0.0003834,0.000286459,0.000209886,0.000150804,0.000106256,7.34175e-05,4.97459e-05,3.3054e-05,2.15378e-05,1.37622e-05,8.62347e-06,5.29891e-06,3.19301e-06,1.88679e-06,1.09335e-06,6.21297e-07,3.46219e-07,1.89196e-07,1.01387e-07,5.32798e-08,2.74569e-08,1.38755e-08
0.0015961,0.00145003,0.00129182,0.00112859,0.000966902,0.000812338,0.000669269,0.000540722,0.000428407,0.00033285,0.0002536,0.000189479,0.000138829,9.97493e-05,7.02827e-05,4.8562e-05,3.29044e-05,2.18636e-05,1.42462e-05,9.10299e-06,5.704e-06,3.50497e-06,2.11202e-06,1.24802e-06,7.23193e-07,4.10957e-07,2.29007e-07,1.25144e-07,6.70625e-08,3.52419e-08,1.81614e-08,9.17798e-09
0.0010353,0.000940551,0.000837931,0.000732055,0.000627175,0.000526918,0.000434117,0.000350736,0.000277883,0.000215901,0.000164496,0.000122904,9.00506e-05,6.47018e-05,4.55885e-05,3.14995e-05,2.13433e-05,1.41817e-05,9.2407e-06,5.9046e-06,3.69986e-06,2.27348e-06,1.36995e-06,8.09521e-07,4.69095e-07,2.66565e-07,1.48544e-07,8.11738e-08,4.34997e-08,2.28595e-08,1.17803e-08,5.95324e-09
0.000658539,0.000598271,0.000532996,0.00046565,0.000398937,0.000335165,0.000276136,0.000223098,0.000176758,0.000137332,0.000104634,7.81776e-05,5.72799e-05,4.11559e-05,2.89982e-05,2.00364e-05,1.35762e-05,9.02078e-06,5.87788e-06,3.75583e-06,2.35343e-06,1.44613e-06,8.71406e-07,5.14925e-07,2.98385e-07,1.69558e-07,9.44867e-08,5.16335e-08,2.76695e-08,1.45406e-08,7.49326e-09,3.78678e-09
0.000410777,0.000373184,0.000332468,0.000290459,0.000248846,0.000209066,0.000172246,0.000139162,0.000110256,8.56635e-05,6.52675e-05,4.87649e-05,3.57296e-05,2.56719e-05,1.80882e-05,1.24981e-05,8.46842e-06,5.6269e-06,3.66645e-06,2.34278e-06,1.468e-06,9.02052e-07,5.43558e-07,3.21195e-07,1.86124e-07,1.05766e-07,5.8938e-08,3.22075e-08,1.72595e-08,9.06999e-09,4.67408e-09,2.36208e-09
0.00025127,0.000228275,0.000203369,0.000177672,0.000152218,0.000127885,0.000105362,8.51248e-05,6.74432e-05,5.23999e-05,3.99238e-05,2.98293e-05,2.18556e-05,1.57033e-05,1.10645e-05,7.64503e-06,5.18008e-06,3.44195e-06,2.24275e-06,1.43307e-06,8.97969e-07,5.5178e-07,3.32491e-07,1.96473e-07,1.13851e-07,6.46962e-08,3.60521e-08,1.97011e-08,1.05575e-08,5.54807e-09,2.85911e-09,1.44487e-09
0.000150725,0.000136931,0.000121991,0.000106577,9.1308e-05,7.6712e-05,6.32014e-05,5.10622e-05,4.0456e-05,3.14322e-05,2.39484e-05,1.78931e-05,1.31101e-05,9.41968e-06,6.63705e-06,4.58589e-06,3.10728e-06,2.06466e-06,1.34532e-06,8.59628e-07,5.38649e-07,3.30986e-07,1.99446e-07,1.17855e-07,6.82937e-08,3.88081e-08,2.16259e-08,1.18178e-08,6.33295e-09,3.32802e-09,1.71504e-09,8.66709e-10
