0.000531469,0.000839325,0.00121484,0.00161155,0.00195932,0.00218326,0.00222966,0.00208694,0.00179027,0.00140755,0.00101425,0.000669824,0.000405429,0.000224908,0.000114349,5.32837e-05,2.27559e-05,8.90697e-06,3.19523e-06,1.05054e-06,3.16561e-07,8.74258e-08,2.21288e-08,5.1335e-09,1.09145e-09,2.12683e-10,3.79837e-11,6.21725e-12,9.32687e-13,1.28236e-13,1.61592e-14,1.86624e-15
0.00018411,0.000290756,0.000420841,0.000558269,0.000678743,0.000756317,0.000772393,0.000722952,0.000620179,0.000487598,0.000351352,0.000232038,0.000140447,7.79118e-05,3.96123e-05,1.84584e-05,7.88303e-06,3.08553e-06,1.10688e-06,3.63924e-07,1.09662e-07,3.02858e-08,7.66579e-09,1.77833e-09,3.78098e-10,7.3677e-11,1.31582e-11,2.15376e-12,3.23098e-13,4.44231e-14,5.59783e-15,6.46497e-16
5.84538e-05,9.23134e-05,0.000133615,0.000177247,0.000215497,0.000240126,0.00024523,0.000229533,0.000196903,0.000154809,0.000111552,7.36707e-05,4.45912e-05,2.47365e-05,1.25767e-05,5.86042e-06,2.50281e-06,9.79636e-07,3.51429e-07,1.15544e-07,3.48171e-08,9.61555e-09,2.43384e-09,5.64609e-10,1.20044e-10,2.3392e-11,4.17765e-12,6.83806e-13,1.02582e-13,1.41041e-14,1.77728e-15,2.05259e-16
1.70092e-05,2.68619e-05,3.88799e-05,5.15764e-05,6.27065e-05,6.98733e-05,7.13585e-05,6.67909e-05,5.72961e-05,4.50473e-05,3.24601e-05,2.14372e-05,1.29754e-05,7.19799e-06,3.65963e-06,1.7053e-06,7.28283e-07,2.8506e-07,1.02261e-07,3.36216e-08,1.01313e-08,2.79799e-09,7.08214e-10,1.64293e-10,3.4931e-11,6.80674e-12,1.21564e-12,1.98978e-13,2.98499e-14,4.10409e-15,5.17162e-16,5.97274e-17
4.53621e-06,7.16383e-06,1.03689e-05,1.3755e-05,1.67233e-05,1.86346e-05,1.90307e-05,1.78125e-05,1.52804e-05,1.20137e-05,8.65682e-06,5.7171e-06,3.46042e-06,1.91964e-06,9.75992e-07,4.54788e-07,1.94227e-07,7.6023e-08,2.7272e-08,8.96658e-09,2.70192e-09,7.46199e-10,1.88874e-10,4.38155e-11,9.31579e-12,1.8153e-12,3.24199e-13,5.30656e-14,7.96069e-15,1.09452e-15,1.37923e-16,1.59288e-17
1.10876e-06,1.75102e-06,2.53442e-06,3.36205e-06,4.08758e-06,4.55475e-06,4.65157e-06,4.35382e-06,3.73489e-06,2.93645e-06,2.11594e-06,1.3974e-06,8.45813e-07,4.69207e-07,2.38556e-07,1.11161e-07,4.74738e-08,1.85819e-08,6.66596e-09,2.19165e-09,6.60416e-10,1.82389e-10,4.61656e-11,1.07096e-11,2.27701e-12,4.43703e-13,7.92423e-14,1.29705e-14,1.94579e-15,2.67528e-16,3.37117e-17,3.89338e-18
2.48382e-07,3.92258e-07,5.67754e-07,7.53158e-07,9.15688e-07,1.02034e-06,1.04203e-06,9.75331e-07,8.36681e-07,6.57815e-07,4.74007e-07,3.13041e-07,1.89477e-07,1.0511e-07,5.34407e-08,2.49021e-08,1.06349e-08,4.16266e-09,1.49329e-09,4.90968e-10,1.47944e-10,4.08584e-11,1.03419e-11,2.39913e-12,5.10089e-13,9.93972e-14,1.77517e-14,2.90563e-15,4.3589e-16,5.9931e-17,7.552e-18,8.72185e-19
5.09961e-08,8.05359e-08,1.16568e-07,1.54634e-07,1.88003e-07,2.0949e-07,2.13943e-07,2.00249e-07,1.71782e-07,1.35058e-07,9.73201e-08,6.42717e-08,3.89021e-08,2.15806e-08,1.09721e-08,5.11274e-09,2.1835e-09,8.54652e-10,3.06593e-10,1.00802e-10,3.0375e-11,8.38878e-12,2.12333e-12,4.92575e-13,1.04728e-13,2.04076e-14,3.64466e-15,5.96565e-16,8.94943e-17,1.23046e-17,1.55053e-18,1.79072e-19
9.59603e-09,1.51546e-08,2.19348e-08,2.90977e-08,3.53769e-08,3.94202e-08,4.02581e-08,3.76812e-08,3.23245e-08,2.54142e-08,1.83129e-08,1.20941e-08,7.32028e-09,4.06086e-09,2.06464e-09,9.62073e-10,4.10873e-10,1.60821e-10,5.76921e-11,1.89682e-11,5.71572e-12,1.57853e-12,3.99551e-13,9.26887e-14,1.97069e-14,3.84014e-15,6.85821e-16,1.12257e-16,1.68403e-17,2.31539e-18,2.91766e-19,3.36962e-20
1.65494e-09,2.61357e-09,3.78289e-09,5.01821e-09,6.10114e-09,6.79844e-09,6.94295e-09,6.49853e-09,5.57472e-09,4.38296e-09,3.15826e-09,2.08576e-09,1.26246e-09,7.0034e-10,3.5607e-10,1.6592e-10,7.08596e-11,2.77354e-11,9.94964e-12,3.27127e-12,9.85739e-13,2.72235e-13,6.89069e-14,1.59852e-14,3.39867e-15,6.62274e-16,1.18277e-16,1.93599e-17,2.90429e-18,3.99314e-19,5.03182e-20,5.81128e-21
2.61583e-10,4.13107e-10,5.97931e-10,7.93189e-10,9.64358e-10,1.07457e-09,1.09742e-09,1.02717e-09,8.81151e-10,6.92779e-10,4.99201e-10,3.2968e-10,1.99547e-10,1.10697e-10,5.62812e-11,2.62257e-11,1.12002e-11,4.38391e-12,1.57266e-12,5.17063e-13,1.55808e-13,4.303e-14,1.08916e-14,2.52665e-15,5.37201e-16,1.0468e-16,1.86952e-17,3.06006e-18,4.59058e-19,6.31164e-20,7.95339e-21,9.18543e-22
3.78943e-11,5.98448e-11,8.66194e-11,1.14905e-10,1.39702e-10,1.55668e-10,1.58977e-10,1.48801e-10,1.27648e-10,1.0036e-10,7.23168e-11,4.77591e-11,2.89075e-11,1.60362e-11,8.15318e-12,3.79918e-12,1.62252e-12,6.35076e-13,2.27824e-13,7.49045e-14,2.25711e-14,6.23355e-15,1.57781e-15,3.66024e-16,7.78217e-17,1.51645e-17,2.70828e-18,4.43296e-19,6.65016e-20,9.14336e-21,1.15217e-21,1.33065e-22
5.03123e-12,7.9456e-12,1.15005e-11,1.5256e-11,1.85482e-11,2.06681e-11,2.11074e-11,1.97564e-11,1.69479e-11,1.33247e-11,9.60151e-12,6.34099e-12,3.83805e-12,2.12912e-12,1.0825e-12,5.04418e-13,2.15422e-13,8.43192e-14,3.02482e-14,9.94508e-15,2.99677e-15,8.27629e-16,2.09486e-16,4.8597e-17,1.03324e-17,2.0134e-18,3.59578e-19,5.88565e-20,8.82942e-21,1.21397e-21,1.52974e-22,1.7667e-23
6.12225e-13,9.6686e-13,1.39943e-12,1.85643e-12,2.25704e-12,2.515e-12,2.56846e-12,2.40405e-12,2.0623e-12,1.62142e-12,1.16836e-12,7.71603e-13,4.67033e-13,2.59082e-13,1.31724e-13,6.13801e-14,2.62136e-14,1.02604e-14,3.68075e-15,1.21017e-15,3.64662e-16,1.0071e-16,2.54913e-17,5.91352e-18,1.2573e-18,2.45e-19,4.37553e-20,7.16195e-21,1.07441e-21,1.47721e-22,1.86146e-23,2.14981e-24
6.82786e-14,1.07829e-13,1.56072e-13,2.07038e-13,2.51717e-13,2.80486e-13,2.86448e-13,2.68113e-13,2.29998e-13,1.80829e-13,1.30302e-13,8.60532e-14,5.2086e-14,2.88942e-14,1.46905e-14,6.84543e-15,2.92348e-15,1.14429e-15,4.10496e-16,1.34964e-16,4.0669e-17,1.12317e-17,2.84292e-18,6.59507e-19,1.4022e-19,2.73237e-20,4.87982e-21,7.98739e-22,1.19824e-22,1.64747e-23,2.076e-24,2.39758e-25
6.97902e-15,1.10217e-14,1.59527e-14,2.11622e-14,2.5729e-14,2.86695e-14,2.9279e-14,2.74048e-14,2.3509e-14,1.84833e-14,1.33186e-14,8.79583e-15,5.32391e-15,2.95339e-15,1.50158e-15,6.99698e-16,2.9882e-16,1.16962e-16,4.19584e-17,1.37952e-17,4.15694e-18,1.14804e-18,2.90586e-19,6.74108e-20,1.43325e-20,2.79286e-21,4.98785e-22,8.16422e-23,1.22476e-23,1.68394e-24,2.12196e-25,2.45066e-26
6.53794e-16,1.03251e-15,1.49445e-15,1.98247e-15,2.41029e-15,2.68576e-15,2.74285e-15,2.56728e-15,2.20232e-15,1.73151e-15,1.24769e-15,8.23992e-16,4.98743e-16,2.76673e-16,1.40667e-16,6.55476e-17,2.79935e-17,1.0957e-17,3.93066e-18,1.29233e-18,3.89422e-19,1.07548e-19,2.7222e-20,6.31504e-21,1.34266e-21,2.61635e-22,4.67261e-23,7.64823e-24,1.14736e-24,1.57751e-25,1.98785e-26,2.29578e-27
5.61337e-17,8.86494e-17,1.28311e-16,1.70212e-16,2.06943e-16,2.30595e-16,2.35497e-16,2.20423e-16,1.89088e-16,1.48665e-16,1.07124e-16,7.07467e-17,4.28213e-17,2.37547e-17,1.20775e-17,5.62781e-18,2.40347e-18,9.40753e-19,3.3748e-19,1.10958e-19,3.34351e-20,9.2339e-21,2.33724e-21,5.42199e-22,1.15279e-22,2.24635e-23,4.01183e-24,6.56665e-25,9.85102e-26,1.35443e-26,1.70673e-27,1.97112e-28
