0.0124916,0.0139867,0.0152347,0.0161429,0.0166401,0.0166861,0.0162773,0.0154466,0.0142597,0.0128061,0.0111878,0.00950827,0.00786111,0.00632254,0.00494682,0.00376519,0.00278787,0.0020081,0.0014071,0.000959155,0.000636032,0.000410295,0.000257477,0.000157184,9.33475e-05,5.39292e-05,3.0309e-05,1.65708e-05,8.8134e-06,4.56004e-06,2.2952e-06,1.12382e-06
0.00833912,0.00933717,0.0101704,0.0107767,0.0111086,0.0111393,0.0108663,0.0103118,0.00951948,0.00854903,0.00746873,0.0063475,0.0052479,0.00422079,0.00330238,0.00251355,0.00186112,0.00134056,0.000939346,0.00064031,0.000424601,0.000273904,0.000171886,0.000104932,6.23167e-05,3.60019e-05,2.02336e-05,1.10623e-05,5.88362e-06,3.04418e-06,1.53222e-06,7.50238e-07
0.00541561,0.00606377,0.00660487,0.00699861,0.00721416,0.00723411,0.00705685,0.00669673,0.00618217,0.00555194,0.00485037,0.00412222,0.0034081,0.00274108,0.00214464,0.00163236,0.00120865,0.000870592,0.000610033,0.000415832,0.000275746,0.000177879,0.000111627,6.81455e-05,4.04699e-05,2.33805e-05,1.31401e-05,7.18411e-06,3.82096e-06,1.97696e-06,9.9506e-07,4.87222e-07
0.00342138,0.00383086,0.00417271,0.00442146,0.00455763,0.00457024,0.00445825,0.00423074,0.00390566,0.0035075,0.00306428,0.00260426,0.00215311,0.00173171,0.00135491,0.00103126,0.000763582,0.000550007,0.000385396,0.000262707,0.000174206,0.000112377,7.05215e-05,4.30517e-05,2.55673e-05,1.47709e-05,8.30145e-06,4.53865e-06,2.41394e-06,1.24897e-06,6.28641e-07,3.07808e-07
0.00210272,0.00235438,0.00256447,0.00271735,0.00280104,0.00280879,0.00273996,0.00260014,0.00240035,0.00215565,0.00188325,0.00160053,0.00132326,0.00106428,0.0008327,0.000633795,0.000469284,0.000338024,0.000236857,0.000161455,0.000107064,6.90651e-05,4.33413e-05,2.64588e-05,1.57132e-05,9.07792e-06,5.10192e-06,2.78937e-06,1.48356e-06,7.67593e-07,3.86352e-07,1.89173e-07
0.00125715,0.00140761,0.00153322,0.00162462,0.00167465,0.00167929,0.00163814,0.00155454,0.00143509,0.00128879,0.00112594,0.000956907,0.000791138,0.000636298,0.000497845,0.000378926,0.00028057,0.000202094,0.000141609,9.65288e-05,6.401e-05,4.12919e-05,2.59124e-05,1.58189e-05,9.39445e-06,5.4274e-06,3.05028e-06,1.66768e-06,8.86976e-07,4.5892e-07,2.30987e-07,1.13101e-07
0.000731171,0.00081868,0.000891735,0.000944894,0.000973995,0.000976689,0.000952757,0.000904136,0.000834664,0.000749576,0.000654856,0.000556547,0.000460134,0.000370077,0.000289552,0.000220387,0.000163182,0.00011754,8.23615e-05,5.61421e-05,3.72288e-05,2.40158e-05,1.50709e-05,9.20043e-06,5.4639e-06,3.15663e-06,1.77407e-06,9.69939e-07,5.15874e-07,2.66913e-07,1.34345e-07,6.57806e-08
0.000413692,0.000463204,0.000504538,0.000534615,0.00055108,0.000552604,0.000539064,0.000511554,0.000472248,0.000424105,0.000370513,0.000314891,0.000260341,0.000209387,0.000163827,0.000124694,9.23275e-05,6.65034e-05,4.65996e-05,3.17649e-05,2.10638e-05,1.3588e-05,8.52702e-06,5.20554e-06,3.09144e-06,1.786e-06,1.00376e-06,5.48785e-07,2.91878e-07,1.51017e-07,7.60113e-08,3.72182e-08
0.000227699,0.000254951,0.000277701,0.000294256,0.000303318,0.000304157,0.000296704,0.000281563,0.000259928,0.000233431,0.000203933,0.000173318,0.000143293,0.000115248,9.01713e-05,6.86323e-05,5.08177e-05,3.66039e-05,2.56488e-05,1.74836e-05,1.15937e-05,7.47891e-06,4.69333e-06,2.86517e-06,1.70155e-06,9.83028e-07,5.52476e-07,3.02055e-07,1.60652e-07,8.3121e-08,4.18372e-08,2.04852e-08
0.000121919,0.000136511,0.000148692,0.000157556,0.000162408,0.000162858,0.000158867,0.00015076,0.000139176,0.000124988,0.000109194,9.28013e-05,7.67248e-05,6.17084e-05,4.82812e-05,3.67484e-05,2.72098e-05,1.95992e-05,1.37333e-05,9.3614e-06,6.20771e-06,4.0045e-06,2.51299e-06,1.53412e-06,9.11077e-07,5.26352e-07,2.95817e-07,1.61732e-07,8.60193e-08,4.45062e-08,2.24013e-08,1.09686e-08
6.35049e-05,7.11054e-05,7.74504e-05,8.20675e-05,8.4595e-05,8.4829e-05,8.27504e-05,7.85276e-05,7.24937e-05,6.51034e-05,5.68766e-05,4.83381e-05,3.99643e-05,3.21426e-05,2.51486e-05,1.91415e-05,1.4173e-05,1.02088e-05,7.1534e-06,4.87615e-06,3.23346e-06,2.08586e-06,1.30896e-06,7.99091e-07,4.7456e-07,2.74165e-07,1.54085e-07,8.42428e-08,4.48056e-08,2.31823e-08,1.16683e-08,5.71329e-09
3.21788e-05,3.603e-05,3.92452e-05,4.15847e-05,4.28654e-05,4.2984e-05,4.19307e-05,3.9791e-05,3.67335e-05,3.29888e-05,2.88201e-05,2.44936e-05,2.02504e-05,1.62871e-05,1.27432e-05,9.69923e-06,7.18164e-06,5.17292e-06,3.62472e-06,2.47081e-06,1.63844e-06,1.05693e-06,6.63269e-07,4.0491e-07,2.40466e-07,1.38923e-07,7.80767e-08,4.26869e-08,2.27036e-08,1.17468e-08,5.91249e-09,2.895e-09
1.5862e-05,1.77604e-05,1.93452e-05,2.04985e-05,2.11298e-05,2.11883e-05,2.06691e-05,1.96143e-05,1.81072e-05,1.62613e-05,1.42064e-05,1.20737e-05,9.98212e-06,8.02843e-06,6.28153e-06,4.78107e-06,3.54007e-06,2.54991e-06,1.78675e-06,1.21794e-06,8.07641e-07,5.20997e-07,3.26947e-07,1.99594e-07,1.18534e-07,6.84799e-08,3.84866e-08,2.10418e-08,1.11913e-08,5.79039e-09,2.91447e-09,1.42704e-09
7.60627e-06,8.51662e-06,9.2766e-06,9.82961e-06,1.01323e-05,1.01604e-05,9.9114e-06,9.40561e-06,8.6829e-06,7.79774e-06,6.81238e-06,5.78968e-06,4.78671e-06,3.84986e-06,3.01217e-06,2.29266e-06,1.69756e-06,1.22275e-06,8.56796e-07,5.84039e-07,3.87287e-07,2.49833e-07,1.56781e-07,9.57108e-08,5.68403e-08,3.2838e-08,1.84554e-08,1.00901e-08,5.36657e-09,2.77666e-09,1.39757e-09,6.84307e-10
3.54823e-06,3.9729e-06,4.32742e-06,4.58539e-06,4.72661e-06,4.73969e-06,4.62355e-06,4.3876e-06,4.05047e-06,3.63755e-06,3.17789e-06,2.70082e-06,2.23294e-06,1.79591e-06,1.40514e-06,1.0695e-06,7.91893e-07,5.704e-07,3.99685e-07,2.72447e-07,1.80665e-07,1.16544e-07,7.31363e-08,4.4648e-08,2.65153e-08,1.53185e-08,8.60924e-09,4.70693e-09,2.50344e-09,1.29528e-09,6.51949e-10,3.19221e-10
1.6102e-06,1.80291e-06,1.96379e-06,2.08086e-06,2.14495e-06,2.15088e-06,2.09818e-06,1.9911e-06,1.83811e-06,1.65073e-06,1.44213e-06,1.22564e-06,1.01331e-06,8.1499e-07,6.37656e-07,4.85341e-07,3.59363e-07,2.58849e-07,1.81378e-07,1.23637e-07,8.1986e-08,5.28879e-08,3.31894e-08,2.02613e-08,1.20327e-08,6.95159e-09,3.90689e-09,2.13602e-09,1.13607e-09,5.87799e-10,2.95856e-10,1.44863e-10
7.10839e-07,7.95915e-07,8.66938e-07,9.1862e-07,9.46911e-07,9.49531e-07,9.26264e-07,8.78995e-07,8.11455e-07,7.28733e-07,6.36646e-07,5.41071e-07,4.47339e-07,3.59786e-07,2.815e-07,2.14259e-07,1.58645e-07,1.14272e-07,8.00713e-08,5.4581e-08,3.61936e-08,2.3348e-08,1.46518e-08,8.94459e-09,5.31197e-09,3.06886e-09,1.72474e-09,9.42968e-10,5.01529e-10,2.59491e-10,1.30609e-10,6.39514e-11
3.05274e-07,3.4181e-07,3.72312e-07,3.94507e-07,4.06657e-07,4.07782e-07,3.9779e-07,3.7749e-07,3.48484e-07,3.12959e-07,2.73412e-07,2.32366e-07,1.92112e-07,1.54512e-07,1.20892e-07,9.20149e-08,6.81309e-08,4.90746e-08,3.43871e-08,2.34401e-08,1.55436e-08,1.00269e-08,6.29231e-09,3.84131e-09,2.28126e-09,1.31794e-09,7.407e-10,4.04963e-10,2.15385e-10,1.1144e-10,5.60908e-11,2.74643e-11
1.27537e-07,1.42801e-07,1.55543e-07,1.64816e-07,1.69892e-07,1.70362e-07,1.66187e-07,1.57707e-07,1.45589e-07,1.30747e-07,1.14225e-07,9.70773e-08,8.02601e-08,6.45518e-08,5.05059e-08,3.84417e-08,2.84636e-08,2.05023e-08,1.43661e-08,9.79275e-09,6.49375e-09,4.18902e-09,2.62879e-09,1.60481e-09,9.53057e-10,5.50605e-10,3.09448e-10,1.69184e-10,8.99828e-11,4.6557e-11,2.34335e-11,1.1474e-11
5.18329e-08,5.80365e-08,6.32153e-08,6.69838e-08,6.90468e-08,6.92378e-08,6.75412e-08,6.40945e-08,5.91696e-08,5.31377e-08,4.64229e-08,3.94538e-08,3.2619e-08,2.62349e-08,2.05264e-08,1.56233e-08,1.1568e-08,8.33244e-09,5.83863e-09,3.97993e-09,2.63916e-09,1.70248e-09,1.06838e-09,6.52221e-10,3.87338e-10,2.23775e-10,1.25764e-10,6.87592e-11,3.65705e-11,1.89215e-11,9.52373e-12,4.6632e-12
2.04928e-08,2.29455e-08,2.4993e-08,2.6483e-08,2.72986e-08,2.73741e-08,2.67033e-08,2.53406e-08,2.33935e-08,2.10087e-08,1.83539e-08,1.55986e-08,1.28964e-08,1.03723e-08,8.1154e-09,6.1769e-09,4.57359e-09,3.29435e-09,2.30838e-09,1.57352e-09,1.04343e-09,6.731e-10,4.22399e-10,2.57865e-10,1.53139e-10,8.84724e-11,4.97227e-11,2.71849e-11,1.44586e-11,7.48088e-12,3.76534e-12,1.84366e-12
7.8818e-09,8.82512e-09,9.61263e-09,1.01857e-08,1.04994e-08,1.05284e-08,1.02704e-08,9.74631e-09,8.99743e-09,8.0802e-09,7.05915e-09,5.99941e-09,4.9601e-09,3.98932e-09,3.12128e-09,2.37571e-09,1.75906e-09,1.26705e-09,8.87832e-10,6.05195e-10,4.01316e-10,2.58883e-10,1.6246e-10,9.91778e-11,5.88992e-11,3.40275e-11,1.9124e-11,1.04556e-11,5.56096e-12,2.87724e-12,1.44819e-12,7.09095e-13
