0.00473166,0.00423777,0.00372912,0.00322418,0.0027389,0.00228601,0.00187467,0.00151048,0.00119578,0.000930103,0.000710813,0.000533734,0.000393766,0.000285428,0.000203282,0.000142248,9.77999e-05,6.60655e-05,4.38486e-05,2.85944e-05,1.83211e-05,1.15336e-05,7.13386e-06,4.33539e-06,2.58867e-06,1.51869e-06,8.75399e-07,4.95778e-07,2.75876e-07,1.50829e-07,8.10214e-08,4.27622e-08
0.00333706,0.00298874,0.00263,0.00227389,0.00193164,0.00161223,0.00132213,0.00106528,0.000843337,0.000655966,0.000501309,0.000376422,0.000277708,0.000201301,0.000143367,0.000100322,6.89745e-05,4.65935e-05,3.09247e-05,2.01665e-05,1.29212e-05,8.13422e-06,5.03124e-06,3.05758e-06,1.82569e-06,1.07107e-06,6.17385e-07,3.49654e-07,1.94565e-07,1.06374e-07,5.71413e-08,3.01585e-08
0.00231238,0.00207101,0.00182243,0.00157566,0.00133851,0.00111718,0.000916156,0.000738177,0.000584381,0.000454544,0.000347377,0.000260837,0.000192435,0.00013949,9.93447e-05,6.95171e-05,4.77951e-05,3.22864e-05,2.14289e-05,1.39742e-05,8.95357e-06,5.63651e-06,3.48634e-06,2.11872e-06,1.26509e-06,7.42188e-07,4.2781e-07,2.42289e-07,1.34821e-07,7.37106e-08,3.95954e-08,2.0898e-08
0.00157434,0.00141001,0.00124077,0.00107276,0.000911298,0.000760611,0.000623748,0.000502574,0.000397865,0.000309468,0.000236505,0.000177586,0.000131016,9.49688e-05,6.76369e-05,4.73294e-05,3.25404e-05,2.19816e-05,1.45895e-05,9.51405e-06,6.09587e-06,3.83751e-06,2.37361e-06,1.44249e-06,8.61312e-07,5.05305e-07,2.91266e-07,1.64958e-07,9.17907e-08,5.01845e-08,2.69578e-08,1.4228e-08
0.00105313,0.000943205,0.000829993,0.000717608,0.000609599,0.000508799,0.000417247,0.000336189,0.000266146,0.000207014,0.000158206,0.000118794,8.76409e-05,6.3528e-05,4.52447e-05,3.16603e-05,2.17674e-05,1.47043e-05,9.75942e-06,6.36428e-06,4.07774e-06,2.56705e-06,1.58779e-06,9.64932e-07,5.76162e-07,3.38016e-07,1.94838e-07,1.10346e-07,6.1402e-08,3.35701e-08,1.8033e-08,9.51762e-09
0.000692167,0.000619918,0.00054551,0.000471645,0.000400657,0.000334407,0.000274234,0.000220959,0.000174923,0.000136059,0.000103981,7.80767e-05,5.76017e-05,4.17536e-05,2.97369e-05,2.08086e-05,1.43066e-05,9.66433e-06,6.41435e-06,4.1829e-06,2.68008e-06,1.68718e-06,1.04357e-06,6.34198e-07,3.78681e-07,2.2216e-07,1.28057e-07,7.25245e-08,4.03563e-08,2.20639e-08,1.18521e-08,6.25542e-09
0.000446975,0.00040032,0.00035227,0.000304571,0.00025873,0.000215947,0.00017709,0.000142687,0.000112959,8.7862e-05,6.71468e-05,5.0419e-05,3.7197e-05,2.69629e-05,1.9203e-05,1.34374e-05,9.23865e-06,6.24086e-06,4.14215e-06,2.70116e-06,1.7307e-06,1.08952e-06,6.73898e-07,4.09542e-07,2.44538e-07,1.43463e-07,8.26944e-08,4.68336e-08,2.60606e-08,1.4248e-08,7.65367e-09,4.03952e-09
0.000283597,0.000253995,0.000223508,0.000193244,0.000164159,0.000137014,0.00011236,9.05322e-05,7.16702e-05,5.57466e-05,4.26033e-05,3.19898e-05,2.36008e-05,1.71074e-05,1.21839e-05,8.52578e-06,5.86173e-06,3.9597e-06,2.62811e-06,1.71383e-06,1.09809e-06,6.91278e-07,4.27575e-07,2.59846e-07,1.55154e-07,9.10241e-08,5.24679e-08,2.9715e-08,1.65349e-08,9.04008e-09,4.8561e-09,2.56299e-09
0.000176792,0.000158339,0.000139333,0.000120467,0.000102335,8.54137e-05,7.00445e-05,5.64371e-05,4.46787e-05,3.47521e-05,2.65586e-05,1.99423e-05,1.47125e-05,1.06646e-05,7.59537e-06,5.31491e-06,3.65416e-06,2.46845e-06,1.63834e-06,1.06839e-06,6.84543e-07,4.30938e-07,2.66547e-07,1.61986e-07,9.67221e-08,5.67438e-08,3.27081e-08,1.85241e-08,1.03077e-08,5.63552e-09,3.02726e-09,1.59775e-09
0.000108285,9.69826e-05,8.53418e-05,7.37861e-05,6.26805e-05,5.23159e-05,4.29023e-05,3.45678e-05,2.73657e-05,2.12857e-05,1.62672e-05,1.22146e-05,9.01145e-06,6.5321e-06,4.65217e-06,3.25539e-06,2.23818e-06,1.51193e-06,1.00349e-06,6.54391e-07,4.19283e-07,2.6395e-07,1.6326e-07,9.92166e-08,5.92423e-08,3.47556e-08,2.00337e-08,1.1346e-08,6.3135e-09,3.45176e-09,1.8542e-09,9.78624e-10
6.5166e-05,5.8364e-05,5.13586e-05,4.44044e-05,3.7721e-05,3.14837e-05,2.58185e-05,2.08028e-05,1.64687e-05,1.28097e-05,9.78955e-06,7.35075e-06,5.42307e-06,3.93101e-06,2.79967e-06,1.95909e-06,1.34693e-06,9.09875e-07,6.03897e-07,3.93811e-07,2.52324e-07,1.58845e-07,9.82498e-08,5.97084e-08,3.5652e-08,2.09159e-08,1.20563e-08,6.82802e-09,3.79945e-09,2.07726e-09,1.11585e-09,5.88935e-10
3.85316e-05,3.45096e-05,3.03675e-05,2.62556e-05,2.23038e-05,1.86158e-05,1.52661e-05,1.23004e-05,9.73764e-06,7.57415e-06,5.7884e-06,4.34638e-06,3.20657e-06,2.32434e-06,1.6554e-06,1.15838e-06,7.96418e-07,5.37994e-07,3.57074e-07,2.32854e-07,1.49195e-07,9.39222e-08,5.80935e-08,3.53046e-08,2.10804e-08,1.23672e-08,7.12868e-09,4.0373e-09,2.24655e-09,1.22825e-09,6.59786e-10,3.48227e-10
2.2385e-05,2.00484e-05,1.7642e-05,1.52532e-05,1.29574e-05,1.08149e-05,8.86885e-06,7.14593e-06,5.6571e-06,4.40022e-06,3.36278e-06,2.52504e-06,1.86287e-06,1.35033e-06,9.61706e-07,6.72961e-07,4.62681e-07,3.12549e-07,2.07443e-07,1.35277e-07,8.6675e-08,5.45643e-08,3.37495e-08,2.05103e-08,1.22467e-08,7.18475e-09,4.14142e-09,2.34547e-09,1.30514e-09,7.13555e-10,3.83304e-10,2.02303e-10
1.27774e-05,1.14437e-05,1.00701e-05,8.70656e-06,7.39612e-06,6.17314e-06,5.06235e-06,4.0789e-06,3.22908e-06,2.51165e-06,1.91948e-06,1.44129e-06,1.06333e-06,7.70769e-07,5.48943e-07,3.84127e-07,2.64099e-07,1.78403e-07,1.18409e-07,7.72163e-08,4.94742e-08,3.11454e-08,1.92643e-08,1.17073e-08,6.99043e-09,4.10106e-09,2.36393e-09,1.3388e-09,7.44975e-10,4.07298e-10,2.1879e-10,1.15475e-10
7.1659e-06,6.41793e-06,5.64759e-06,4.88288e-06,4.14795e-06,3.46206e-06,2.83911e-06,2.28756e-06,1.81096e-06,1.4086e-06,1.0765e-06,8.08317e-07,5.96342e-07,4.32269e-07,3.07862e-07,2.15429e-07,1.48114e-07,1.00053e-07,6.64068e-08,4.3305e-08,2.77465e-08,1.74672e-08,1.08039e-08,6.56576e-09,3.92043e-09,2.29999e-09,1.32575e-09,7.50835e-10,4.17802e-10,2.28424e-10,1.22704e-10,6.47615e-11
