0.140231,0.130339,0.118742,0.106031,0.0928022,0.0796129,0.0669432,0.0551732,0.0445706,0.0352912,0.0273895,0.0208353,0.0155351,0.0113534,0.00813274,0.00571013,0.00392965,0.0026507,0.00175253,0.00113571,0.000721388,0.000449127,0.000274074,0.000163932,9.6108e-05,5.52272e-05,3.11061e-05,1.71726e-05,9.29235e-06,4.92848e-06,2.56212e-06,1.30552e-06
0.126456,0.117536,0.107078,0.0956156,0.0836864,0.0717926,0.0603675,0.0497536,0.0401925,0.0318246,0.0246991,0.0187887,0.0140091,0.0102382,0.00733387,0.00514923,0.00354365,0.00239032,0.00158038,0.00102415,0.000650528,0.00040501,0.000247152,0.000147829,8.66675e-05,4.98024e-05,2.80506e-05,1.54858e-05,8.37958e-06,4.44436e-06,2.31044e-06,1.17728e-06
0.111773,0.103888,0.0946446,0.0845131,0.0739691,0.0634563,0.0533578,0.0439764,0.0355255,0.0281293,0.0218311,0.016607,0.0123824,0.00904935,0.00648229,0.00455132,0.00313217,0.00211277,0.00139687,0.000905231,0.000574991,0.000357982,0.000218454,0.000130664,7.6604e-05,4.40195e-05,2.47935e-05,1.36876e-05,7.40657e-06,3.9283e-06,2.04216e-06,1.04058e-06
0.0968342,0.0900036,0.0819954,0.0732179,0.0640831,0.0549754,0.0462266,0.038099,0.0307775,0.0243698,0.0189134,0.0143875,0.0107275,0.00783991,0.00561593,0.00394304,0.00271356,0.0018304,0.00121018,0.000784247,0.000498143,0.000310138,0.000189257,0.000113201,6.63659e-05,3.81363e-05,2.14798e-05,1.18583e-05,6.41668e-06,3.40328e-06,1.76923e-06,9.01506e-07
0.0822282,0.0764279,0.0696276,0.0621741,0.0544171,0.0466832,0.039254,0.0323523,0.0261352,0.020694,0.0160606,0.0122173,0.00910942,0.00665738,0.00476885,0.00334829,0.00230426,0.00155431,0.00102764,0.000665955,0.000423006,0.000263358,0.000160711,9.61261e-05,5.63556e-05,3.2384e-05,1.82399e-05,1.00696e-05,5.44882e-06,2.88995e-06,1.50237e-06,7.65527e-07
0.0684402,0.0636125,0.0579524,0.0517487,0.0452925,0.0388554,0.0326719,0.0269275,0.0217528,0.017224,0.0133675,0.0101687,0.00758195,0.00554107,0.00396921,0.00278685,0.00191788,0.00129368,0.000855327,0.000554288,0.000352076,0.000219198,0.000133763,8.00077e-05,4.69059e-05,2.69539e-05,1.51814e-05,8.38116e-06,4.53516e-06,2.40536e-06,1.25045e-06,6.37164e-07
0.0558342,0.0518957,0.0472782,0.0422171,0.03695,0.0316986,0.026654,0.0219677,0.0177462,0.0140515,0.0109054,0.00829576,0.00618543,0.00452046,0.00323812,0.00227354,0.00156462,0.0010554,0.000697784,0.000452193,0.000287227,0.000178824,0.000109125,6.52711e-05,3.82663e-05,2.19892e-05,1.23852e-05,6.83743e-06,3.69983e-06,1.96232e-06,1.02013e-06,5.19804e-07
0.0446465,0.0414972,0.0378049,0.0337579,0.0295462,0.025347,0.0213133,0.017566,0.0141903,0.011236,0.00872023,0.00663351,0.00494604,0.00361468,0.00258929,0.00181798,0.00125112,0.000843925,0.000557967,0.000361586,0.000229675,0.000142992,8.72592e-05,5.21925e-05,3.05987e-05,1.75832e-05,9.90352e-06,5.46739e-06,2.95848e-06,1.56912e-06,8.15723e-07,4.15649e-07
0.0349924,0.032524,0.0296301,0.0264583,0.0231573,0.0198661,0.0167046,0.0137676,0.0111219,0.00880636,0.00683461,0.00519911,0.00387653,0.00283306,0.00202939,0.00142487,0.000980581,0.000661438,0.000437315,0.000283398,0.000180011,0.000112072,6.83907e-05,4.09067e-05,2.39822e-05,1.37811e-05,7.76203e-06,4.28515e-06,2.31876e-06,1.22982e-06,6.39335e-07,3.25771e-07
0.0268817,0.0249855,0.0227624,0.0203257,0.0177898,0.0152615,0.0128328,0.0105765,0.00854402,0.0067652,0.00525047,0.00399405,0.00297802,0.0021764,0.00155902,0.00109461,0.000753299,0.000508129,0.000335953,0.000217711,0.000138287,8.6096e-05,5.25389e-05,3.14252e-05,1.84236e-05,1.05869e-05,5.96293e-06,3.29193e-06,1.78131e-06,9.44771e-07,4.91148e-07,2.50263e-07
0.0202414,0.0188136,0.0171396,0.0153048,0.0133954,0.0114916,0.0096628,0.00796388,0.00643346,0.00509405,0.00395349,0.00300743,0.00224238,0.00163879,0.00117391,0.000824219,0.000567218,0.00038261,0.000252965,0.000163932,0.000104128,6.48284e-05,3.95607e-05,2.36625e-05,1.38725e-05,7.97168e-06,4.48996e-06,2.47875e-06,1.34129e-06,7.11393e-07,3.69824e-07,1.88443e-07
0.014939,0.0138852,0.0126497,0.0112956,0.00988635,0.00848127,0.00713155,0.00587768,0.00474817,0.00375962,0.00291784,0.00221961,0.00165497,0.00120949,0.000866392,0.000608308,0.000418631,0.000282382,0.000186699,0.000120989,7.68505e-05,4.78461e-05,2.91975e-05,1.74639e-05,1.02385e-05,5.88344e-06,3.31378e-06,1.82942e-06,9.89926e-07,5.25038e-07,2.72946e-07,1.39079e-07
0.0108069,0.0100446,0.00915085,0.00817126,0.0071518,0.00613536,0.00515898,0.00425192,0.00343483,0.00271972,0.00211077,0.00160567,0.00119721,0.000874949,0.000626749,0.000440051,0.000302838,0.000204276,0.000135058,8.75235e-05,5.55938e-05,3.4612e-05,2.11215e-05,1.26334e-05,7.40656e-06,4.25609e-06,2.39719e-06,1.32341e-06,7.16115e-07,3.79813e-07,1.97449e-07,1.0061e-07
0.00766265,0.00712213,0.00648842,0.00579385,0.005071,0.00435029,0.00365798,0.00301483,0.00243547,0.00192842,0.00149665,0.0011385,0.000848884,0.000620385,0.000444398,0.000312019,0.000214728,0.000144842,9.57634e-05,6.20587e-05,3.94189e-05,2.45417e-05,1.49762e-05,8.95776e-06,5.25164e-06,3.01779e-06,1.69973e-06,9.38364e-07,5.07762e-07,2.69307e-07,1.40002e-07,7.13376e-08
0.00532544,0.00494978,0.00450937,0.00402665,0.00352428,0.00302339,0.00254225,0.00209527,0.00169262,0.00134023,0.00104015,0.000791245,0.000589963,0.000431159,0.00030885,0.000216849,0.000149233,0.000100663,6.65543e-05,4.313e-05,2.73956e-05,1.70561e-05,1.04083e-05,6.22552e-06,3.64982e-06,2.09732e-06,1.18129e-06,6.52151e-07,3.52888e-07,1.87165e-07,9.72995e-08,4.95787e-08
0.00362769,0.0033718,0.00307178,0.00274295,0.00240074,0.00205954,0.00173178,0.0014273,0.00115301,0.000912964,0.00070855,0.000538997,0.000401883,0.000293706,0.000210389,0.000147718,0.000101658,6.85719e-05,4.53368e-05,2.93802e-05,1.86619e-05,1.16186e-05,7.09013e-06,4.24083e-06,2.48626e-06,1.4287e-06,8.04696e-07,4.44245e-07,2.40387e-07,1.27497e-07,6.62804e-08,3.3773e-08
0.00242216,0.00225131,0.00205099,0.00183144,0.00160294,0.00137513,0.00115629,0.000952989,0.000769854,0.000609574,0.00047309,0.000359881,0.000268332,0.000196104,0.000140474,9.86293e-05,6.78756e-05,4.57846e-05,3.02708e-05,1.96168e-05,1.24603e-05,7.75763e-06,4.73399e-06,2.83155e-06,1.66004e-06,9.53923e-07,5.37286e-07,2.96617e-07,1.60504e-07,8.51281e-08,4.42546e-08,2.25498e-08
0.00158517,0.00147335,0.00134226,0.00119857,0.00104904,0.000899943,0.000756725,0.000623677,0.000503825,0.000398932,0.00030961,0.000235522,0.000175608,0.000128339,9.19323e-05,6.45472e-05,4.44207e-05,2.99634e-05,1.98105e-05,1.28381e-05,8.15456e-06,5.07692e-06,3.09813e-06,1.85309e-06,1.0864e-06,6.24288e-07,3.51623e-07,1.94119e-07,1.05041e-07,5.57115e-08,2.89621e-08,1.47576e-08
0.00101682,0.000945097,0.000861006,0.000768836,0.000672915,0.000577278,0.00048541,0.000400065,0.000323184,0.000255899,0.000198603,0.000151078,0.000112646,8.23242e-05,5.8971e-05,4.14045e-05,2.84941e-05,1.92204e-05,1.27077e-05,8.23511e-06,5.23083e-06,3.25665e-06,1.98733e-06,1.18868e-06,6.96886e-07,4.00456e-07,2.25552e-07,1.2452e-07,6.73794e-08,3.57367e-08,1.85781e-08,9.46641e-09
0.000639314,0.000594217,0.000541346,0.000483396,0.000423086,0.000362956,0.000305195,0.000251535,0.000203198,0.000160893,0.000124869,9.49883e-05,7.08246e-05,5.17602e-05,3.70772e-05,2.60325e-05,1.79153e-05,1.20845e-05,7.98978e-06,5.17771e-06,3.28882e-06,2.04757e-06,1.24951e-06,7.47369e-07,4.38157e-07,2.51782e-07,1.41813e-07,7.82901e-08,4.23639e-08,2.2469e-08,1.16807e-08,5.95188e-09
0.000393987,0.000366195,0.000333612,0.000297899,0.000260733,0.000223677,0.000188081,0.000155012,0.000125224,9.91527e-05,7.69523e-05,5.85379e-05,4.36467e-05,3.1898e-05,2.28494e-05,1.60429e-05,1.10406e-05,7.44728e-06,4.92382e-06,3.19084e-06,2.02678e-06,1.26185e-06,7.70026e-07,4.60577e-07,2.70021e-07,1.55164e-07,8.73943e-08,4.82474e-08,2.61074e-08,1.38468e-08,7.19841e-09,3.66793e-09
0.000237984,0.000221196,0.000201515,0.000179943,0.000157493,0.00013511,0.000113608,9.36335e-05,7.564e-05,5.98922e-05,4.64823e-05,3.53592e-05,2.63643e-05,1.92677e-05,1.38019e-05,9.69057e-06,6.66894e-06,4.49845e-06,2.97418e-06,1.9274e-06,1.22426e-06,7.62206e-07,4.65126e-07,2.78207e-07,1.63103e-07,9.37253e-08,5.27897e-08,2.91434e-08,1.57699e-08,8.36404e-09,4.34813e-09,2.21558e-09
