0.0079624,0.00649598,0.00511098,0.00387813,0.00283792,0.00200279,0.00136311,0.000894717,0.000566368,0.000345757,0.000203565,0.000115583,6.3291e-05,3.34234e-05,1.70223e-05,8.36072e-06,3.96031e-06,1.80914e-06,7.97033e-07,3.3864e-07,1.38758e-07,5.48327e-08,2.08968e-08,7.68028e-09,2.72229e-09,9.30572e-10,3.06779e-10,9.75348e-11,2.99056e-11,8.8431e-12,2.52183e-12,6.93563e-13
0.00479325,0.00391048,0.00307673,0.00233458,0.00170838,0.00120565,0.000820573,0.000538606,0.000340945,0.000208141,0.000122543,6.95791e-05,3.81002e-05,2.01204e-05,1.02472e-05,5.03303e-06,2.38405e-06,1.08908e-06,4.79802e-07,2.03856e-07,8.35306e-08,3.30085e-08,1.25795e-08,4.62341e-09,1.63878e-09,5.60191e-10,1.84676e-10,5.87145e-11,1.80027e-11,5.32342e-12,1.5181e-12,4.17514e-13
0.00278275,0.00227026,0.00178622,0.00135535,0.000991814,0.000699949,0.000476389,0.000312692,0.000197938,0.000120838,7.11432e-05,4.03946e-05,2.21194e-05,1.1681e-05,5.94906e-06,2.92196e-06,1.38407e-06,6.32272e-07,2.78552e-07,1.1835e-07,4.84943e-08,1.91633e-08,7.30314e-09,2.68416e-09,9.51404e-10,3.25223e-10,1.07215e-10,3.40871e-11,1.04516e-11,3.09055e-12,8.81346e-13,2.42391e-13
0.00155804,0.0012711,0.00100009,0.000758852,0.000555308,0.000391896,0.000266726,0.000175073,0.000110824,6.76559e-05,3.98325e-05,2.26166e-05,1.23844e-05,6.54011e-06,3.33083e-06,1.63598e-06,7.74932e-07,3.54004e-07,1.55959e-07,6.62633e-08,2.71515e-08,1.07294e-08,4.08897e-09,1.50284e-09,5.32683e-10,1.82089e-10,6.00288e-11,1.90851e-11,5.85177e-12,1.73037e-12,4.93458e-13,1.35713e-13
0.000841282,0.000686344,0.00054001,0.000409751,0.000299845,0.000211609,0.000144022,9.45329e-05,5.98407e-05,3.65316e-05,2.1508e-05,1.22121e-05,6.68713e-06,3.53141e-06,1.79852e-06,8.83367e-07,4.18433e-07,1.91148e-07,8.4212e-08,3.57796e-08,1.46608e-08,5.79345e-09,2.20788e-09,8.11474e-10,2.87628e-10,9.83213e-11,3.24133e-11,1.03052e-11,3.15973e-12,9.34334e-13,2.66448e-13,7.32796e-14
0.00043809,0.000357408,0.000281205,0.000213374,0.000156142,0.000110193,7.49982e-05,4.92272e-05,3.11615e-05,1.90235e-05,1.12001e-05,6.35934e-06,3.48226e-06,1.83895e-06,9.36563e-07,4.60005e-07,2.17895e-07,9.95388e-08,4.38526e-08,1.86319e-08,7.63447e-09,3.01689e-09,1.14974e-09,4.22568e-10,1.4978e-10,5.12e-11,1.68789e-11,5.36635e-12,1.6454e-12,4.86546e-13,1.38751e-13,3.81597e-14
0.000220011,0.000179492,0.000141223,0.000107157,7.84151e-05,5.53396e-05,3.76644e-05,2.47221e-05,1.56495e-05,9.5537e-06,5.62474e-06,3.19369e-06,1.74881e-06,9.23529e-07,4.70346e-07,2.31017e-07,1.09428e-07,4.99889e-08,2.2023e-08,9.35704e-09,3.83407e-09,1.5151e-09,5.77403e-10,2.12216e-10,7.52202e-11,2.57129e-11,8.47668e-12,2.69501e-12,8.26329e-13,2.44346e-13,6.96812e-14,1.9164e-14
0.000106558,8.6933e-05,6.83981e-05,5.18994e-05,3.79787e-05,2.68025e-05,1.8242e-05,1.19736e-05,7.57947e-06,4.62713e-06,2.72422e-06,1.5468e-06,8.46997e-07,4.47291e-07,2.27802e-07,1.11888e-07,5.29992e-08,2.4211e-08,1.06664e-08,4.53188e-09,1.85695e-09,7.33804e-10,2.79653e-10,1.02782e-10,3.64313e-11,1.24535e-11,4.10549e-12,1.30527e-12,4.00214e-13,1.18344e-13,3.37486e-14,9.28166e-15
4.97718e-05,4.06054e-05,3.19479e-05,2.42416e-05,1.77394e-05,1.25192e-05,8.5206e-06,5.59274e-06,3.54028e-06,2.16128e-06,1.27245e-06,7.2249e-07,3.95622e-07,2.08924e-07,1.06404e-07,5.22616e-08,2.47553e-08,1.13087e-08,4.98213e-09,2.11679e-09,8.67358e-10,3.42751e-10,1.30622e-10,4.80083e-11,1.70166e-11,5.81687e-12,1.91763e-12,6.09675e-13,1.86935e-13,5.52769e-14,1.57636e-14,4.33535e-15
2.24203e-05,1.82912e-05,1.43913e-05,1.09199e-05,7.99091e-06,5.6394e-06,3.8382e-06,2.51931e-06,1.59476e-06,9.73572e-07,5.73191e-07,3.25454e-07,1.78213e-07,9.41124e-08,4.79307e-08,2.35418e-08,1.11513e-08,5.09413e-09,2.24426e-09,9.53532e-10,3.90712e-10,1.54396e-10,5.88404e-11,2.16259e-11,7.66533e-12,2.62028e-12,8.63818e-13,2.74635e-13,8.42072e-14,2.49001e-14,7.10088e-15,1.95291e-15
9.73997e-06,7.94618e-06,6.25198e-06,4.7439e-06,3.47147e-06,2.44991e-06,1.66742e-06,1.09446e-06,6.92807e-07,4.22946e-07,2.4901e-07,1.41386e-07,7.74204e-08,4.0885e-08,2.08224e-08,1.02272e-08,4.84443e-09,2.21303e-09,9.74967e-10,4.1424e-10,1.69736e-10,6.70739e-11,2.55619e-11,9.39487e-12,3.33003e-12,1.13832e-12,3.75266e-13,1.19309e-13,3.65819e-14,1.08173e-14,3.08482e-15,8.48397e-16
4.08069e-06,3.32915e-06,2.61935e-06,1.98752e-06,1.45442e-06,1.02642e-06,6.98587e-07,4.58538e-07,2.90261e-07,1.77199e-07,1.04326e-07,5.92355e-08,3.24363e-08,1.71293e-08,8.72382e-09,4.28482e-09,2.02964e-09,9.27176e-10,4.08475e-10,1.73551e-10,7.1113e-11,2.81015e-11,1.07095e-11,3.9361e-12,1.39516e-12,4.76913e-13,1.57223e-13,4.9986e-14,1.53265e-14,4.53204e-15,1.29242e-15,3.55447e-16
1.6488e-06,1.34514e-06,1.05835e-06,8.03057e-07,5.87657e-07,4.14725e-07,2.82264e-07,1.85272e-07,1.1728e-07,7.15971e-08,4.21528e-08,2.39341e-08,1.31059e-08,6.92109e-09,3.52486e-09,1.73128e-09,8.20074e-10,3.74625e-10,1.65044e-10,7.01233e-11,2.87332e-11,1.13544e-11,4.32716e-12,1.59038e-12,5.63713e-13,1.92697e-13,6.35257e-14,2.01968e-14,6.19265e-15,1.83117e-15,5.22204e-16,1.43618e-16
6.42484e-07,5.24158e-07,4.12403e-07,3.12925e-07,2.28991e-07,1.61605e-07,1.09989e-07,7.21944e-08,4.57001e-08,2.7899e-08,1.64256e-08,9.32633e-09,5.10693e-09,2.69692e-09,1.37352e-09,6.74624e-10,3.19556e-10,1.45979e-10,6.43123e-11,2.73248e-11,1.11964e-11,4.42443e-12,1.68615e-12,6.19719e-13,2.19661e-13,7.50876e-14,2.47539e-14,7.87005e-15,2.41307e-15,7.13547e-16,2.03486e-16,5.59633e-17
2.41443e-07,1.96977e-07,1.5498e-07,1.17596e-07,8.60539e-08,6.07305e-08,4.13335e-08,2.71304e-08,1.71739e-08,1.04844e-08,6.17267e-09,3.5048e-09,1.91917e-09,1.01349e-09,5.16164e-10,2.53521e-10,1.20088e-10,5.48585e-11,2.41683e-11,1.02685e-11,4.20756e-12,1.66269e-12,6.3365e-13,2.32888e-13,8.25477e-14,2.82177e-14,9.30242e-15,2.95754e-15,9.06824e-16,2.68148e-16,7.64692e-17,2.10308e-17
8.75038e-08,7.13883e-08,5.61677e-08,4.26191e-08,3.11876e-08,2.20099e-08,1.49801e-08,9.83259e-09,6.22417e-09,3.79974e-09,2.2371e-09,1.27021e-09,6.95544e-10,3.6731e-10,1.87068e-10,9.18811e-11,4.35222e-11,1.98818e-11,8.75908e-12,3.72152e-12,1.5249e-12,6.0259e-13,2.29647e-13,8.44033e-14,2.99169e-14,1.02266e-14,3.37138e-15,1.07187e-15,3.28651e-16,9.71823e-17,2.77139e-17,7.62199e-18
3.05842e-08,2.49516e-08,1.96317e-08,1.48962e-08,1.09007e-08,7.69288e-09,5.23582e-09,3.43668e-09,2.17546e-09,1.32808e-09,7.81908e-10,4.43962e-10,2.43106e-10,1.28382e-10,6.53839e-11,3.21142e-11,1.52119e-11,6.94906e-12,3.06147e-12,1.30074e-12,5.32982e-13,2.10617e-13,8.02661e-14,2.95006e-14,1.04565e-14,3.5744e-15,1.17836e-15,3.74639e-16,1.1487e-16,3.3967e-17,9.68654e-18,2.66403e-18
1.03093e-08,8.41061e-09,6.61739e-09,5.02117e-09,3.67437e-09,2.5931e-09,1.76488e-09,1.15843e-09,7.333e-10,4.47666e-10,2.63564e-10,1.4965e-10,8.19455e-11,4.32746e-11,2.20394e-11,1.0825e-11,5.12757e-12,2.34237e-12,1.03195e-12,4.38451e-13,1.79656e-13,7.09942e-14,2.70559e-14,9.94397e-15,3.52466e-15,1.20485e-15,3.97199e-16,1.26282e-16,3.872e-17,1.14495e-17,3.26512e-18,8.97984e-19
3.35132e-09,2.73411e-09,2.15117e-09,1.63228e-09,1.19446e-09,8.42961e-10,5.73724e-10,3.7658e-10,2.3838e-10,1.45527e-10,8.56789e-11,4.86479e-11,2.66387e-11,1.40677e-11,7.16455e-12,3.51897e-12,1.66687e-12,7.61456e-13,3.35466e-13,1.42531e-13,5.84025e-14,2.30787e-14,8.7953e-15,3.23258e-15,1.14579e-15,3.91671e-16,1.29121e-16,4.10517e-17,1.25871e-17,3.722e-18,1.06142e-18,2.91916e-19
1.05066e-09,8.57164e-10,6.74409e-10,5.11731e-10,3.74472e-10,2.64275e-10,1.79867e-10,1.18061e-10,7.4734e-11,4.56237e-11,2.6861e-11,1.52515e-11,8.35144e-12,4.41031e-12,2.24614e-12,1.10322e-12,5.22575e-13,2.38722e-13,1.05171e-13,4.46846e-14,1.83096e-14,7.23534e-15,2.75739e-15,1.01344e-15,3.59214e-16,1.22792e-16,4.04804e-17,1.287e-17,3.94614e-18,1.16687e-18,3.32763e-19,9.15177e-20
3.17666e-10,2.59162e-10,2.03906e-10,1.54721e-10,1.13221e-10,7.99028e-11,5.43823e-11,3.56954e-11,2.25957e-11,1.37942e-11,8.12136e-12,4.61125e-12,2.52504e-12,1.33345e-12,6.79115e-13,3.33557e-13,1.57999e-13,7.21771e-14,3.17982e-14,1.35103e-14,5.53587e-15,2.18759e-15,8.33691e-16,3.0641e-16,1.08608e-16,3.71258e-17,1.22392e-17,3.89122e-18,1.1931e-18,3.52802e-19,1.0061e-19,2.76702e-20
9.26267e-11,7.55677e-11,5.9456e-11,4.51143e-11,3.30135e-11,2.32985e-11,1.58571e-11,1.04082e-11,6.58856e-12,4.02219e-12,2.36807e-12,1.34457e-12,7.36264e-13,3.88814e-13,1.9802e-13,9.72603e-14,4.60703e-14,2.10458e-14,9.27189e-15,3.9394e-15,1.61418e-15,6.37869e-16,2.43092e-16,8.93447e-17,3.16684e-17,1.08254e-17,3.56876e-18,1.13462e-18,3.47892e-19,1.02872e-19,2.93364e-20,8.06822e-21
