0.0506924,0.0552445,0.0588436,0.0612596,0.0623323,0.0619892,0.0602536,0.0572419,0.0531508,0.0482358,0.0427852,0.0370921,0.0314292,0.0260286,0.0210684,0.0166677,0.012888,0.00973997,0.00719441,0.00519394,0.0036649,0.00252751,0.00170367,0.00112239,0.000722715,0.000454835,0.000279772,0.000168197,9.88323e-05,5.676e-05,3.18603e-05,1.74792e-05
0.0394192,0.042959,0.0457577,0.0476364,0.0484705,0.0482037,0.0468541,0.0445122,0.0413309,0.0375089,0.0332704,0.0288434,0.0244398,0.0202402,0.0163831,0.012961,0.0100219,0.00757395,0.00559448,0.00403888,0.00284988,0.00196543,0.0013248,0.000872789,0.000561994,0.000353686,0.000217555,0.000130793,7.68534e-05,4.41374e-05,2.4775e-05,1.35921e-05
0.0299596,0.0326499,0.0347771,0.0362049,0.0368389,0.0366361,0.0356104,0.0338304,0.0314125,0.0285077,0.0252864,0.0219217,0.0185749,0.0153831,0.0124516,0.00985074,0.00761689,0.0057564,0.00425195,0.00306966,0.00216599,0.00149378,0.00100688,0.000663343,0.00042713,0.000268811,0.000165348,9.94061e-05,5.84107e-05,3.35456e-05,1.88297e-05,1.03303e-05
0.0222551,0.0242536,0.0258337,0.0268943,0.0273652,0.0272146,0.0264527,0.0251305,0.0233344,0.0211766,0.0187836,0.0162842,0.0137981,0.0114271,0.00924947,0.00731748,0.0056581,0.00427606,0.0031585,0.00228025,0.00160897,0.00110963,0.00074795,0.000492755,0.000317288,0.000199682,0.000122826,7.38424e-05,4.33895e-05,2.49189e-05,1.39874e-05,7.67375e-06
0.016158,0.0176089,0.0187561,0.0195262,0.0198681,0.0197587,0.0192055,0.0182456,0.0169416,0.0153749,0.0136376,0.0118229,0.0100179,0.00829647,0.00671544,0.00531274,0.00410798,0.00310457,0.00229318,0.00165554,0.00116817,0.00080563,0.000543037,0.000357757,0.000230362,0.000144976,8.9176e-05,5.36121e-05,3.15023e-05,1.8092e-05,1.01553e-05,5.57141e-06
0.0114659,0.0124955,0.0133096,0.013856,0.0140987,0.0140211,0.0136285,0.0129473,0.0120219,0.0109102,0.00967739,0.0083897,0.00710884,0.00588728,0.00476536,0.00376999,0.00291507,0.00220304,0.00162727,0.00117479,0.000828948,0.000571685,0.000385346,0.000253869,0.000163468,0.000102877,6.32804e-05,3.80438e-05,2.23544e-05,1.28383e-05,7.20633e-06,3.95354e-06
0.00795231,0.00866641,0.00923102,0.00961002,0.0097783,0.00972447,0.00945221,0.00897976,0.00833797,0.00756693,0.00671187,0.00581878,0.00493042,0.0040832,0.00330507,0.00261472,0.00202178,0.00152795,0.00112861,0.000814792,0.000574927,0.000396499,0.000267262,0.000176074,0.000113375,7.13516e-05,4.38889e-05,2.63858e-05,1.55042e-05,8.90415e-06,4.99804e-06,2.74203e-06
0.00539067,0.00587475,0.00625748,0.0065144,0.00662846,0.00659198,0.00640742,0.00608715,0.0056521,0.00512943,0.00454981,0.0039444,0.00334221,0.0027679,0.00224043,0.00177246,0.00137052,0.00103576,0.000765059,0.000552327,0.000389729,0.000268777,0.00018117,0.000119356,7.68541e-05,4.83675e-05,2.97512e-05,1.78863e-05,1.05099e-05,6.0359e-06,3.38805e-06,1.85875e-06
0.00357155,0.00389227,0.00414585,0.00431607,0.00439164,0.00436747,0.00424519,0.004033,0.00374476,0.00339847,0.00301444,0.00261334,0.00221436,0.00183385,0.00148438,0.00117433,0.000908026,0.000686233,0.000506884,0.00036594,0.000258212,0.000178076,0.000120033,7.90785e-05,5.09191e-05,3.20455e-05,1.97114e-05,1.18504e-05,6.96326e-06,3.99904e-06,2.24473e-06,1.2315e-06
0.00231278,0.00252047,0.00268467,0.0027949,0.00284384,0.00282818,0.002749,0.0026116,0.00242494,0.0022007,0.00195202,0.00169228,0.00143392,0.00118752,0.00096122,0.000760444,0.000587999,0.000444375,0.000328237,0.000236967,0.000167207,0.000115315,7.77281e-05,5.12078e-05,3.2973e-05,2.07513e-05,1.27643e-05,7.67382e-06,4.50911e-06,2.58961e-06,1.45359e-06,7.97468e-07
0.00146378,0.00159523,0.00169916,0.00176892,0.00179989,0.00178999,0.00173987,0.00165291,0.00153477,0.00139285,0.00123546,0.00107106,0.000907544,0.000751596,0.000608366,0.000481293,0.000372151,0.00028125,0.000207744,0.000149979,0.000105827,7.29838e-05,4.91949e-05,3.241e-05,2.0869e-05,1.31337e-05,8.07865e-06,4.85684e-06,2.85386e-06,1.63899e-06,9.19992e-07,5.04726e-07
0.00090549,0.000986801,0.00105109,0.00109425,0.00111341,0.00110728,0.00107628,0.00102248,0.000949403,0.000861609,0.000764247,0.000662555,0.000561402,0.000464933,0.000376332,0.000297726,0.00023021,0.00017398,0.00012851,9.27763e-05,6.54641e-05,4.51474e-05,3.04317e-05,2.00487e-05,1.29094e-05,8.12446e-06,4.99741e-06,3.00442e-06,1.76538e-06,1.01387e-06,5.69102e-07,3.12221e-07
0.000547462,0.000596624,0.000635493,0.000661585,0.000673169,0.000669464,0.00065072,0.000618195,0.000574012,0.000520932,0.000462067,0.000400583,0.000339426,0.0002811,0.000227532,0.000180006,0.000139186,0.000105189,7.76974e-05,5.60929e-05,3.95798e-05,2.72963e-05,1.83991e-05,1.21215e-05,7.8051e-06,4.91207e-06,3.02145e-06,1.81648e-06,1.06736e-06,6.1299e-07,3.44081e-07,1.8877e-07
0.000323511,0.000352562,0.000375531,0.000390949,0.000397795,0.000395605,0.000384529,0.000365309,0.0003392,0.000307833,0.000273048,0.000236716,0.000200576,0.00016611,0.000134455,0.000106371,8.2249e-05,6.2159e-05,4.59136e-05,3.31469e-05,2.33888e-05,1.61301e-05,1.08726e-05,7.16293e-06,4.61225e-06,2.90268e-06,1.78546e-06,1.07341e-06,6.30732e-07,3.62233e-07,2.03327e-07,1.11549e-07
0.000186848,0.000203626,0.000216893,0.000225798,0.000229751,0.000228487,0.00022209,0.000210989,0.000195909,0.000177793,0.000157702,0.000136718,0.000115845,9.5939e-05,7.76561e-05,6.14357e-05,4.75039e-05,3.59007e-05,2.6518e-05,1.91444e-05,1.35085e-05,9.31617e-06,6.27959e-06,4.13704e-06,2.66386e-06,1.67648e-06,1.03122e-06,6.19961e-07,3.64287e-07,2.09212e-07,1.17434e-07,6.44268e-08
0.000105475,0.000114947,0.000122436,0.000127462,0.000129694,0.000128981,0.000125369,0.000119103,0.000110591,0.000100364,8.90229e-05,7.71773e-05,6.53946e-05,5.41575e-05,4.38368e-05,3.46804e-05,2.68159e-05,2.02659e-05,1.49694e-05,1.0807e-05,7.62554e-06,5.25897e-06,3.54482e-06,2.33535e-06,1.50375e-06,9.46372e-07,5.8212e-07,3.49968e-07,2.0564e-07,1.181e-07,6.62915e-08,3.63689e-08
5.8194e-05,6.34198e-05,6.75515e-05,7.0325e-05,7.15564e-05,7.11625e-05,6.91701e-05,6.57128e-05,6.10162e-05,5.53739e-05,4.91167e-05,4.25811e-05,3.60802e-05,2.98804e-05,2.41861e-05,1.91342e-05,1.47952e-05,1.11813e-05,8.25906e-06,5.96255e-06,4.20725e-06,2.90153e-06,1.95579e-06,1.28849e-06,8.29665e-07,5.22143e-07,3.21174e-07,1.93088e-07,1.13458e-07,6.51595e-08,3.65751e-08,2.00658e-08
