0.00696926,0.00789411,0.00870257,0.00933725,0.00975029,0.00990932,0.0098016,0.00943578,0.00884068,0.0080616,0.00715457,0.00617979,0.00519506,0.00425046,0.0033846,0.00262305,0.00197849,0.0014524,0.00103769,0.000721566,0.000488328,0.000321644,0.000206189,0.000128642,7.81139e-05,4.61637e-05,2.65522e-05,1.48637e-05,8.09806e-06,4.29401e-06,2.21601e-06,1.11303e-06
0.00451302,0.00511192,0.00563545,0.00604644,0.00631392,0.00641689,0.00634714,0.00611025,0.00572489,0.00522038,0.00463303,0.00400179,0.00336412,0.00275243,0.00219174,0.00169859,0.00128119,0.00094052,0.000671969,0.000467259,0.000316223,0.000208284,0.00013352,8.33037e-05,5.05835e-05,2.98938e-05,1.71942e-05,9.62516e-06,5.24399e-06,2.78063e-06,1.435e-06,7.20757e-07
0.0028443,0.00322176,0.00355171,0.00381073,0.0039793,0.00404421,0.00400025,0.00385094,0.00360807,0.00329011,0.00291994,0.0025221,0.00212022,0.0017347,0.00138133,0.00107052,0.000807463,0.000592756,0.000423504,0.000294487,0.000199297,0.00013127,8.41502e-05,5.25016e-05,3.18799e-05,1.88404e-05,1.08365e-05,6.0662e-06,3.30499e-06,1.75248e-06,9.04401e-07,4.54252e-07
0.00174466,0.00197619,0.00217858,0.00233746,0.00244086,0.00248067,0.0024537,0.00236213,0.00221315,0.00201812,0.00179106,0.00154703,0.00130052,0.00106405,0.000847291,0.000656647,0.000495288,0.00036359,0.000259772,0.000180635,0.000122247,8.05194e-05,5.16168e-05,3.22039e-05,1.95548e-05,1.15565e-05,6.64699e-06,3.72094e-06,2.02725e-06,1.07495e-06,5.54749e-07,2.78633e-07
0.00104154,0.00117975,0.00130058,0.00139543,0.00145716,0.00148092,0.00146482,0.00141015,0.00132122,0.00120478,0.00106923,0.000923553,0.000776389,0.000635219,0.00050582,0.000392008,0.00029568,0.000217058,0.00015508,0.000107836,7.29794e-05,4.80688e-05,3.08144e-05,1.92252e-05,1.16739e-05,6.89904e-06,3.96815e-06,2.22134e-06,1.21023e-06,6.41728e-07,3.31177e-07,1.6634e-07
0.000605153,0.00068546,0.000755659,0.00081077,0.000846635,0.000860443,0.00085109,0.000819325,0.000767652,0.000700003,0.000621244,0.000536602,0.000451097,0.000369075,0.000293891,0.000227764,0.000171795,0.000126115,9.01045e-05,6.26549e-05,4.24024e-05,2.79289e-05,1.79038e-05,1.11702e-05,6.78276e-06,4.00847e-06,2.30557e-06,1.29064e-06,7.03169e-07,3.72856e-07,1.9242e-07,9.66465e-08
0.000342202,0.000387614,0.000427311,0.000458474,0.000478756,0.000486564,0.000481275,0.000463313,0.000434092,0.000395838,0.000351301,0.000303438,0.000255086,0.000208704,0.000166189,0.000128796,9.7147e-05,7.13154e-05,5.09523e-05,3.54301e-05,2.39777e-05,1.57932e-05,1.01242e-05,6.31654e-06,3.83552e-06,2.26671e-06,1.30376e-06,7.29832e-07,3.97628e-07,2.10843e-07,1.0881e-07,5.46517e-08
0.000188334,0.000213326,0.000235174,0.000252325,0.000263487,0.000267784,0.000264873,0.000254988,0.000238906,0.000217852,0.000193341,0.000166999,0.000140389,0.000114862,9.14637e-05,7.08839e-05,5.34656e-05,3.92489e-05,2.8042e-05,1.94992e-05,1.31963e-05,8.69193e-06,5.57194e-06,3.47636e-06,2.11091e-06,1.2475e-06,7.17532e-07,4.01669e-07,2.18838e-07,1.16039e-07,5.98843e-08,3.0078e-08
0.000100879,0.000114266,0.000125968,0.000135155,0.000141134,0.000143436,0.000141877,0.000136581,0.000127967,0.00011669,0.000103561,8.94514e-05,7.51977e-05,6.15246e-05,4.89915e-05,3.79682e-05,2.86383e-05,2.10233e-05,1.50204e-05,1.04446e-05,7.06847e-06,4.65574e-06,2.98455e-06,1.86207e-06,1.13068e-06,6.68211e-07,3.84338e-07,2.1515e-07,1.17218e-07,6.2155e-08,3.20764e-08,1.6111e-08
5.25896e-05,5.95685e-05,6.5669e-05,7.04583e-05,7.35751e-05,7.47751e-05,7.39623e-05,7.12018e-05,6.67112e-05,6.08323e-05,5.39879e-05,4.66323e-05,3.92016e-05,3.20737e-05,2.554e-05,1.97934e-05,1.49295e-05,1.09597e-05,7.83035e-06,5.44489e-06,3.6849e-06,2.4271e-06,1.55589e-06,9.70725e-07,5.89442e-07,3.48348e-07,2.00361e-07,1.12161e-07,6.11075e-08,3.24023e-08,1.67219e-08,8.39887e-09
2.66825e-05,3.02234e-05,3.33187e-05,3.57486e-05,3.733e-05,3.79388e-05,3.75264e-05,3.61258e-05,3.38474e-05,3.08646e-05,2.7392e-05,2.36599e-05,1.98898e-05,1.62733e-05,1.29583e-05,1.00426e-05,7.57483e-06,5.56067e-06,3.9729e-06,2.76259e-06,1.86961e-06,1.23145e-06,7.89415e-07,4.92519e-07,2.99067e-07,1.76742e-07,1.01658e-07,5.69072e-08,3.10042e-08,1.644e-08,8.48421e-09,4.26135e-09
1.31759e-05,1.49244e-05,1.64529e-05,1.76528e-05,1.84337e-05,1.87343e-05,1.85307e-05,1.78391e-05,1.6714e-05,1.52411e-05,1.35263e-05,1.16834e-05,9.82166e-06,8.03581e-06,6.39884e-06,4.95908e-06,3.74048e-06,2.74588e-06,1.96183e-06,1.36418e-06,9.23222e-07,6.08092e-07,3.89816e-07,2.43208e-07,1.4768e-07,8.7276e-08,5.01989e-08,2.8101e-08,1.531e-08,8.11815e-09,4.18953e-09,2.10427e-09
6.33231e-06,7.17264e-06,7.90721e-06,8.48388e-06,8.85918e-06,9.00367e-06,8.9058e-06,8.57341e-06,8.0327e-06,7.32482e-06,6.50069e-06,5.61499e-06,4.72027e-06,3.86199e-06,3.07527e-06,2.38332e-06,1.79766e-06,1.31966e-06,9.42852e-07,6.5562e-07,4.43698e-07,2.92248e-07,1.87345e-07,1.16885e-07,7.09747e-08,4.19446e-08,2.41255e-08,1.35053e-08,7.35795e-09,3.90156e-09,2.01348e-09,1.01131e-09
2.9619e-06,3.35496e-06,3.69855e-06,3.96829e-06,4.14383e-06,4.21142e-06,4.16564e-06,4.01017e-06,3.75725e-06,3.42614e-06,3.04066e-06,2.62638e-06,2.20788e-06,1.80643e-06,1.43844e-06,1.11478e-06,8.40848e-07,6.17265e-07,4.41014e-07,3.06663e-07,2.07538e-07,1.36697e-07,8.76294e-08,5.46723e-08,3.31981e-08,1.96194e-08,1.12846e-08,6.31701e-09,3.44164e-09,1.82493e-09,9.41794e-10,4.73034e-10
1.34836e-06,1.5273e-06,1.68371e-06,1.80651e-06,1.88642e-06,1.91719e-06,1.89635e-06,1.82557e-06,1.71043e-06,1.5597e-06,1.38422e-06,1.19562e-06,1.00511e-06,8.22349e-07,6.54829e-07,5.0749e-07,3.82784e-07,2.81001e-07,2.00765e-07,1.39604e-07,9.44784e-08,6.22294e-08,3.9892e-08,2.48888e-08,1.51129e-08,8.93143e-09,5.13713e-09,2.87573e-09,1.56676e-09,8.30775e-10,4.28738e-10,2.15342e-10
5.97407e-07,6.76686e-07,7.45988e-07,8.00393e-07,8.35799e-07,8.49431e-07,8.40197e-07,8.08839e-07,7.57827e-07,6.91043e-07,6.13293e-07,5.29734e-07,4.45323e-07,3.64351e-07,2.90129e-07,2.24849e-07,1.69597e-07,1.245e-07,8.89512e-08,6.1853e-08,4.18597e-08,2.75714e-08,1.76746e-08,1.10273e-08,6.69595e-09,3.95717e-09,2.27606e-09,1.27412e-09,6.94169e-10,3.68084e-10,1.89957e-10,9.54096e-11
2.57609e-07,2.91795e-07,3.21679e-07,3.45139e-07,3.60406e-07,3.66285e-07,3.62303e-07,3.48781e-07,3.26784e-07,2.97986e-07,2.64459e-07,2.28428e-07,1.92029e-07,1.57112e-07,1.25107e-07,9.69575e-08,7.31321e-08,5.36861e-08,3.83568e-08,2.66717e-08,1.80504e-08,1.18891e-08,7.6215e-09,4.75508e-09,2.88737e-09,1.70638e-09,9.81465e-10,5.49417e-10,2.99334e-10,1.58722e-10,8.19118e-11,4.11417e-11
1.08113e-07,1.22461e-07,1.35002e-07,1.44848e-07,1.51255e-07,1.53722e-07,1.52051e-07,1.46376e-07,1.37145e-07,1.25059e-07,1.10988e-07,9.58665e-08,8.05905e-08,6.59369e-08,5.2505e-08,4.06911e-08,3.06921e-08,2.2531e-08,1.60976e-08,1.11936e-08,7.57539e-09,4.98963e-09,3.19859e-09,1.99561e-09,1.21177e-09,7.16133e-10,4.11901e-10,2.30579e-10,1.25624e-10,6.66125e-11,3.43767e-11,1.72664e-11
4.41596e-08,5.00198e-08,5.51424e-08,5.9164e-08,6.17812e-08,6.27888e-08,6.21063e-08,5.97883e-08,5.60176e-08,5.1081e-08,4.53338e-08,3.91572e-08,3.29177e-08,2.69323e-08,2.1446e-08,1.66205e-08,1.25364e-08,9.20291e-09,6.57516e-09,4.57209e-09,3.09421e-09,2.03804e-09,1.30648e-09,8.1512e-10,4.94956e-10,2.92509e-10,1.68244e-10,9.41814e-11,5.13121e-11,2.72083e-11,1.40414e-11,7.05255e-12
1.75549e-08,1.98845e-08,2.19209e-08,2.35196e-08,2.456e-08,2.49606e-08,2.46893e-08,2.37678e-08,2.22688e-08,2.03064e-08,1.80217e-08,1.55663e-08,1.30859e-08,1.07065e-08,8.52547e-09,6.6072e-09,4.98361e-09,3.65846e-09,2.61384e-09,1.81755e-09,1.23005e-09,8.10189e-10,5.1937e-10,3.24037e-10,1.96761e-10,1.16282e-10,6.68823e-11,3.74402e-11,2.03982e-11,1.08162e-11,5.58191e-12,2.80362e-12
