0.115378,0.110315,0.103329,0.0948179,0.085238,0.0750676,0.0647663,0.0547422,0.0453286,0.0367704,0.0292215,0.02275,0.0173516,0.012965,0.00949036,0.00680566,0.00478117,0.0032906,0.00221867,0.0014655,0.000948324,0.00060118,0.000373361,0.000227159,0.000135397,7.9061e-05,4.52266e-05,2.53456e-05,1.39151e-05,7.48425e-06,3.94355e-06,2.03564e-06
0.0988333,0.0944965,0.0885126,0.0812215,0.0730153,0.0643033,0.0554792,0.0468925,0.0388287,0.0314977,0.0250313,0.0194878,0.0148635,0.0111059,0.0081295,0.00582976,0.00409557,0.00281874,0.00190052,0.00125536,0.000812339,0.000514974,0.000319823,0.000194586,0.000115981,6.77241e-05,3.87413e-05,2.17111e-05,1.19198e-05,6.41105e-06,3.37806e-06,1.74374e-06
0.0829393,0.0793,0.0742784,0.0681598,0.0612733,0.0539624,0.0465573,0.0393514,0.0325844,0.0264324,0.0210058,0.0163539,0.0124732,0.00931989,0.00682215,0.00489225,0.00343694,0.00236544,0.00159489,0.00105347,0.000681703,0.000432158,0.00026839,0.000163293,9.73298e-05,5.6833e-05,3.25111e-05,1.82197e-05,1.00029e-05,5.38005e-06,2.83482e-06,1.46332e-06
0.0681859,0.065194,0.0610656,0.0560354,0.0503739,0.0443634,0.0382756,0.0323515,0.0267883,0.0217306,0.0172693,0.0134448,0.0102544,0.00766205,0.00560861,0.004022,0.00282557,0.00194467,0.00131119,0.000866081,0.00056044,0.000355285,0.000220649,0.000134246,8.00166e-05,4.67234e-05,2.6728e-05,1.49787e-05,8.22355e-06,4.42304e-06,2.33055e-06,1.20302e-06
0.0549169,0.0525071,0.0491822,0.0451309,0.0405711,0.0357303,0.0308271,0.0260559,0.0215752,0.0175018,0.0139087,0.0108284,0.0082589,0.00617101,0.00451717,0.00323932,0.00227571,0.00156624,0.00105603,0.00069754,0.000451378,0.000286146,0.00017771,0.000108122,6.44453e-05,3.7631e-05,2.15267e-05,1.20638e-05,6.62324e-06,3.56231e-06,1.87703e-06,9.68914e-07
0.0433305,0.0414292,0.0388057,0.0356091,0.0320114,0.0281919,0.0243232,0.0205586,0.0170233,0.0138092,0.0109742,0.00854384,0.00651644,0.00486904,0.00356413,0.00255588,0.00179558,0.00123579,0.000833226,0.000550373,0.000356146,0.000225775,0.000140217,8.53102e-05,5.08486e-05,2.96916e-05,1.6985e-05,9.5186e-06,5.22586e-06,2.81073e-06,1.48101e-06,7.64492e-07
0.0334933,0.0320236,0.0299958,0.0275249,0.0247439,0.0217916,0.0188012,0.0158912,0.0131585,0.0106742,0.00848277,0.00660416,0.00503703,0.00376364,0.00275498,0.00197563,0.00138794,0.000955235,0.000644062,0.000425424,0.000275291,0.000174518,0.000108384,6.59425e-05,3.93046e-05,2.29508e-05,1.31289e-05,7.35762e-06,4.03945e-06,2.17262e-06,1.14478e-06,5.90932e-07
0.0253629,0.02425,0.0227144,0.0208433,0.0187374,0.0165017,0.0142372,0.0120337,0.00996435,0.00808306,0.00642361,0.00500102,0.00381431,0.00285003,0.00208622,0.00149605,0.00105102,0.000723355,0.000487718,0.000322154,0.000208465,0.000132154,8.2074e-05,4.99352e-05,2.97636e-05,1.73796e-05,9.94193e-06,5.57159e-06,3.05889e-06,1.64523e-06,8.6689e-07,4.47485e-07
0.0188156,0.0179899,0.0168507,0.0154627,0.0139004,0.0122419,0.0105619,0.00892724,0.00739209,0.00599644,0.00476537,0.00371003,0.00282966,0.0021143,0.00154767,0.00110985,0.000779702,0.000536623,0.000361815,0.000238991,0.000154651,9.80391e-05,6.08869e-05,3.70446e-05,2.20802e-05,1.28931e-05,7.37545e-06,4.1333e-06,2.26925e-06,1.22052e-06,6.43105e-07,3.31969e-07
0.0136745,0.0130745,0.0122466,0.0112378,0.0101024,0.00889698,0.00767607,0.00648802,0.00537232,0.00435801,0.00346331,0.00269632,0.0020565,0.0015366,0.00112479,0.000806603,0.000566661,0.00039,0.000262955,0.00017369,0.000112395,7.12515e-05,4.42505e-05,2.69228e-05,1.60471e-05,9.37027e-06,5.36023e-06,3.00394e-06,1.64921e-06,8.8703e-07,4.67387e-07,2.41264e-07
0.00973607,0.00930885,0.00871938,0.00800113,0.00719274,0.00633452,0.00546525,0.00461938,0.00382502,0.00310284,0.00246583,0.00191974,0.0014642,0.00109404,0.000800837,0.00057429,0.000403455,0.000277674,0.00018722,0.000123665,8.00236e-05,5.07301e-05,3.15058e-05,1.91686e-05,1.14253e-05,6.6715e-06,3.81641e-06,2.13877e-06,1.17422e-06,6.31553e-07,3.32773e-07,1.71776e-07
0.00679097,0.00649298,0.00608182,0.00558084,0.00501698,0.00441837,0.00381205,0.00322205,0.00266797,0.00216425,0.00171993,0.00133903,0.00102129,0.000763101,0.000558589,0.000400571,0.000281412,0.00019368,0.000130587,8.62572e-05,5.5817e-05,3.53846e-05,2.19755e-05,1.33702e-05,7.96925e-06,4.65342e-06,2.66197e-06,1.4918e-06,8.19023e-07,4.40512e-07,2.32111e-07,1.19815e-07
0.00464041,0.0044368,0.00415584,0.00381351,0.00342821,0.00301917,0.00260486,0.00220169,0.00182308,0.00147888,0.00117527,0.00091499,0.000697868,0.000521443,0.000381696,0.000273719,0.000192295,0.000132345,8.92332e-05,5.89414e-05,3.81409e-05,2.4179e-05,1.50163e-05,9.13617e-06,5.44556e-06,3.17978e-06,1.81898e-06,1.01938e-06,5.59656e-07,3.01011e-07,1.58607e-07,8.18722e-08
0.00310641,0.0029701,0.00278202,0.00255286,0.00229493,0.00202111,0.00174375,0.00147387,0.00122042,0.000989999,0.000786753,0.000612517,0.00046717,0.000349067,0.000255517,0.000183234,0.000128727,8.85953e-05,5.97349e-05,3.94568e-05,2.55325e-05,1.6186e-05,1.00523e-05,6.11598e-06,3.64539e-06,2.12862e-06,1.21767e-06,6.82399e-07,3.74648e-07,2.01504e-07,1.06175e-07,5.48073e-08
0.00203722,0.00194782,0.00182448,0.00167419,0.00150504,0.00132546,0.00114357,0.000966578,0.000800363,0.000649252,0.000515961,0.000401695,0.000306375,0.000228922,0.000167571,0.000120167,8.44206e-05,5.81017e-05,3.91748e-05,2.58762e-05,1.67445e-05,1.0615e-05,6.5924e-06,4.01093e-06,2.39069e-06,1.39597e-06,7.98562e-07,4.47524e-07,2.45698e-07,1.32149e-07,6.96308e-08,3.59432e-08
0.00130886,0.00125143,0.00117218,0.00107562,0.000966948,0.000851575,0.000734715,0.000621001,0.000514212,0.000417127,0.000331491,0.000258079,0.000196838,0.000147076,0.00010766,7.7204e-05,5.4238e-05,3.73288e-05,2.51688e-05,1.66248e-05,1.07579e-05,6.81984e-06,4.23544e-06,2.57691e-06,1.53595e-06,8.96876e-07,5.13055e-07,2.87523e-07,1.57854e-07,8.49021e-08,4.4736e-08,2.30926e-08
0.000823805,0.000787657,0.000737779,0.000677006,0.000608605,0.000535988,0.000462435,0.000390863,0.000323649,0.000262543,0.000208643,0.000162437,0.000123891,9.25709e-05,6.77618e-05,4.85928e-05,3.41378e-05,2.34951e-05,1.58414e-05,1.04638e-05,6.77109e-06,4.29246e-06,2.66582e-06,1.62193e-06,9.6674e-07,5.64501e-07,3.22921e-07,1.80969e-07,9.93548e-08,5.3438e-08,2.81572e-08,1.45346e-08
0.000507964,0.000485675,0.00045492,0.000417447,0.00037527,0.000330494,0.000285141,0.000241009,0.000199564,0.000161886,0.000128651,0.00010016,7.63923e-05,5.70799e-05,4.17824e-05,2.99627e-05,2.10496e-05,1.44872e-05,9.76793e-06,6.45204e-06,4.17511e-06,2.64676e-06,1.64376e-06,1.00009e-06,5.96099e-07,3.48075e-07,1.99115e-07,1.11587e-07,6.12629e-08,3.29503e-08,1.73619e-08,8.96216e-09
0.000306845,0.00029338,0.000274802,0.000252166,0.000226688,0.000199641,0.000172245,0.000145586,0.00012055,9.77901e-05,7.77138e-05,6.05032e-05,4.61461e-05,3.44801e-05,2.52394e-05,1.80995e-05,1.27154e-05,8.75126e-06,5.90049e-06,3.89747e-06,2.52205e-06,1.59882e-06,9.92945e-07,6.04124e-07,3.60084e-07,2.10261e-07,1.20279e-07,6.7406e-08,3.70069e-08,1.99042e-08,1.04878e-08,5.41375e-09
