2.15125e-05,2.19555e-05,2.17421e-05,2.08913e-05,1.94777e-05,1.76205e-05,1.54669e-05,1.31734e-05,1.08867e-05,8.7298e-06,6.79233e-06,5.1279e-06,3.75637e-06,2.66995e-06,1.84139e-06,1.23224e-06,8.00112e-07,5.04097e-07,3.08166e-07,1.82794e-07,1.05207e-07,5.8754e-08,3.18373e-08,1.67394e-08,8.53991e-09,4.22739e-09,2.03048e-09,9.46308e-10,4.2793e-10,1.87767e-10,7.99419e-11,3.30245e-11
9.94662e-06,1.01514e-05,1.00528e-05,9.6594e-06,9.0058e-06,8.14707e-06,7.15134e-06,6.09089e-06,5.03363e-06,4.03634e-06,3.14053e-06,2.37096e-06,1.73681e-06,1.23449e-06,8.51391e-07,5.69742e-07,3.69943e-07,2.33076e-07,1.42485e-07,8.45173e-08,4.86441e-08,2.71657e-08,1.47204e-08,7.73971e-09,3.94855e-09,1.95459e-09,9.38821e-10,4.37539e-10,1.97859e-10,8.68169e-11,3.69623e-11,1.52693e-11
4.46238e-06,4.55426e-06,4.50999e-06,4.33352e-06,4.04029e-06,3.65504e-06,3.20833e-06,2.73257e-06,2.25825e-06,1.81084e-06,1.40894e-06,1.06369e-06,7.79189e-07,5.53832e-07,3.81962e-07,2.55605e-07,1.65968e-07,1.04566e-07,6.39233e-08,3.79172e-08,2.18233e-08,1.21874e-08,6.60405e-09,3.47229e-09,1.77145e-09,8.76895e-10,4.21186e-10,1.96294e-10,8.87662e-11,3.89489e-11,1.65825e-11,6.85032e-12
1.94252e-06,1.98251e-06,1.96324e-06,1.88642e-06,1.75878e-06,1.59107e-06,1.39661e-06,1.18951e-06,9.83036e-07,7.88273e-07,6.13326e-07,4.63033e-07,3.39188e-07,2.41088e-07,1.66272e-07,1.11267e-07,7.22476e-08,4.55184e-08,2.78264e-08,1.65057e-08,9.49989e-09,5.3053e-09,2.8748e-09,1.51152e-09,7.71127e-10,3.8172e-10,1.83346e-10,8.54486e-11,3.86407e-11,1.69548e-11,7.21851e-12,2.98201e-12
8.20482e-07,8.37376e-07,8.29237e-07,7.9679e-07,7.42875e-07,6.7204e-07,5.89904e-07,5.02429e-07,4.15216e-07,3.32952e-07,2.59057e-07,1.95577e-07,1.43267e-07,1.01831e-07,7.023e-08,4.69972e-08,3.05161e-08,1.92261e-08,1.17534e-08,6.97171e-09,4.01258e-09,2.24086e-09,1.21426e-09,6.38438e-10,3.2571e-10,1.61232e-10,7.7442e-11,3.60919e-11,1.63211e-11,7.1614e-12,3.04896e-12,1.25954e-12
3.36265e-07,3.43188e-07,3.39852e-07,3.26554e-07,3.04458e-07,2.75427e-07,2.41765e-07,2.05914e-07,1.70171e-07,1.36456e-07,1.06171e-07,8.01547e-08,5.87161e-08,4.17342e-08,2.87829e-08,1.92612e-08,1.25066e-08,7.87959e-09,4.81697e-09,2.85727e-09,1.64451e-09,9.18389e-10,4.97651e-10,2.61656e-10,1.33488e-10,6.60788e-11,3.17387e-11,1.47918e-11,6.68902e-12,2.93501e-12,1.24958e-12,5.16209e-13
1.33721e-07,1.36474e-07,1.35148e-07,1.2986e-07,1.21073e-07,1.09528e-07,9.61417e-08,8.18851e-08,6.76714e-08,5.42641e-08,4.22208e-08,3.18748e-08,2.33494e-08,1.65963e-08,1.1446e-08,7.65954e-09,4.97347e-09,3.13345e-09,1.91555e-09,1.13624e-09,6.53965e-10,3.65212e-10,1.97899e-10,1.04052e-10,5.30838e-11,2.62773e-11,1.26214e-11,5.88221e-12,2.66e-12,1.16715e-12,4.96916e-13,2.05279e-13
5.15972e-08,5.26595e-08,5.21477e-08,5.01072e-08,4.67167e-08,4.22622e-08,3.70969e-08,3.15959e-08,2.61115e-08,2.09382e-08,1.62912e-08,1.22991e-08,9.00953e-09,6.40379e-09,4.41651e-09,2.95549e-09,1.91904e-09,1.20906e-09,7.39126e-10,4.38426e-10,2.52337e-10,1.4092e-10,7.63607e-11,4.0149e-11,2.04827e-11,1.01393e-11,4.87005e-12,2.26969e-12,1.02638e-12,4.50354e-13,1.91738e-13,7.92082e-14
1.93179e-08,1.97156e-08,1.9524e-08,1.876e-08,1.74906e-08,1.58228e-08,1.3889e-08,1.18294e-08,9.77607e-09,7.83919e-09,6.09938e-09,4.60476e-09,3.37314e-09,2.39756e-09,1.65353e-09,1.10653e-09,7.18485e-10,4.5267e-10,2.76727e-10,1.64145e-10,9.44742e-11,5.276e-11,2.85893e-11,1.50317e-11,7.66868e-12,3.79612e-12,1.82333e-12,8.49766e-13,3.84273e-13,1.68612e-13,7.17863e-14,2.96554e-14
7.01776e-09,7.16226e-09,7.09264e-09,6.81511e-09,6.35397e-09,5.7481e-09,5.04557e-09,4.29738e-09,3.55144e-09,2.84781e-09,2.21577e-09,1.67281e-09,1.22539e-09,8.70984e-10,6.00693e-10,4.01977e-10,2.6101e-10,1.64445e-10,1.00529e-10,5.96305e-11,3.43205e-11,1.91666e-11,1.03859e-11,5.4607e-12,2.78587e-12,1.37905e-12,6.62378e-13,3.08702e-13,1.39598e-13,6.1253e-14,2.60784e-14,1.07732e-14
2.47369e-09,2.52462e-09,2.50009e-09,2.40226e-09,2.23971e-09,2.02615e-09,1.77852e-09,1.51478e-09,1.25185e-09,1.00383e-09,7.81038e-10,5.89649e-10,4.31938e-10,3.07013e-10,2.11738e-10,1.41693e-10,9.20036e-11,5.79653e-11,3.54355e-11,2.10192e-11,1.20976e-11,6.75603e-12,3.66091e-12,1.92484e-12,9.81991e-13,4.86101e-13,2.33482e-13,1.08814e-13,4.9207e-14,2.15911e-14,9.19239e-15,3.79743e-15
8.46057e-10,8.63477e-10,8.55084e-10,8.21626e-10,7.66031e-10,6.92987e-10,6.08291e-10,5.18089e-10,4.28159e-10,3.4333e-10,2.67132e-10,2.01673e-10,1.47732e-10,1.05005e-10,7.24191e-11,4.84621e-11,3.14672e-11,1.98254e-11,1.21197e-11,7.18902e-12,4.13765e-12,2.31071e-12,1.25211e-12,6.58338e-13,3.35862e-13,1.66257e-13,7.98559e-14,3.72169e-14,1.68299e-14,7.38462e-15,3.144e-15,1.29881e-15
2.80776e-10,2.86557e-10,2.83772e-10,2.72669e-10,2.54219e-10,2.29978e-10,2.0187e-10,1.71936e-10,1.42091e-10,1.13939e-10,8.86517e-11,6.69281e-11,4.90272e-11,3.48475e-11,2.40333e-11,1.60829e-11,1.04429e-11,6.57935e-12,4.0221e-12,2.38578e-12,1.37314e-12,7.66843e-13,4.15532e-13,2.18479e-13,1.11461e-13,5.51749e-14,2.65013e-14,1.2351e-14,5.58524e-15,2.45069e-15,1.04338e-15,4.31027e-16
