0.00110044,0.000939693,0.000775072,0.000617496,0.000475184,0.000353204,0.000253586,0.000175858,0.000117797,7.62153e-05,4.76306e-05,2.87519e-05,1.67642e-05,9.44136e-06,5.13597e-06,2.69865e-06,1.36964e-06,6.71434e-07,3.17933e-07,1.45413e-07,6.42404e-08,2.74125e-08,1.12986e-08,4.49818e-09,1.72976e-09,6.42495e-10,2.3051e-10,7.98816e-11,2.67386e-11,8.64505e-12,2.6998e-12,8.14391e-13
0.00058549,0.000499965,0.000412378,0.000328539,0.000252822,0.000187923,0.000134921,9.35654e-05,6.2674e-05,4.05504e-05,2.53419e-05,1.52975e-05,8.9194e-06,5.02329e-06,2.7326e-06,1.43582e-06,7.28719e-07,3.57237e-07,1.69157e-07,7.73672e-08,3.41792e-08,1.45848e-08,6.01143e-09,2.39326e-09,9.2032e-10,3.4184e-10,1.22643e-10,4.25011e-11,1.42263e-11,4.59961e-12,1.43643e-12,4.33298e-13
0.000300891,0.000256938,0.000211926,0.000168841,0.000129929,9.65759e-05,6.93376e-05,4.80845e-05,3.2209e-05,2.08394e-05,1.30235e-05,7.86157e-06,4.58379e-06,2.58153e-06,1.40432e-06,7.37887e-07,3.74498e-07,1.83589e-07,8.69317e-08,3.976e-08,1.75651e-08,7.49534e-09,3.08935e-09,1.22993e-09,4.72964e-10,1.75676e-10,6.3028e-11,2.18419e-11,7.31109e-12,2.3638e-12,7.38202e-13,2.22677e-13
0.00014936,0.000127542,0.000105199,8.38113e-05,6.44956e-05,4.79396e-05,3.44187e-05,2.38688e-05,1.59883e-05,1.03445e-05,6.46479e-06,3.90242e-06,2.27536e-06,1.28145e-06,6.97093e-07,3.66282e-07,1.85898e-07,9.11322e-08,4.31523e-08,1.97366e-08,8.7192e-09,3.72063e-09,1.53353e-09,6.10528e-10,2.34776e-10,8.72044e-11,3.12866e-11,1.08421e-11,3.62917e-12,1.17337e-12,3.66438e-13,1.10535e-13
7.16137e-05,6.11528e-05,5.04396e-05,4.0185e-05,3.09237e-05,2.29856e-05,1.65027e-05,1.14444e-05,7.66591e-06,4.95989e-06,3.09967e-06,1.8711e-06,1.09097e-06,6.14419e-07,3.34235e-07,1.75621e-07,8.91327e-08,4.36951e-08,2.06902e-08,9.46311e-09,4.18059e-09,1.78393e-09,7.35283e-10,2.9273e-10,1.12568e-10,4.18119e-11,1.5001e-11,5.19848e-12,1.74008e-12,5.62597e-13,1.75696e-13,5.29984e-14
3.31661e-05,2.83213e-05,2.33598e-05,1.86106e-05,1.43215e-05,1.06452e-05,7.64282e-06,5.30017e-06,3.55027e-06,2.29704e-06,1.43553e-06,8.6655e-07,5.05254e-07,2.84552e-07,1.54793e-07,8.13344e-08,4.12795e-08,2.02363e-08,9.58215e-09,4.38259e-09,1.93613e-09,8.26182e-10,3.40528e-10,1.3557e-10,5.2133e-11,1.93641e-11,6.94733e-12,2.40754e-12,8.05873e-13,2.60552e-13,8.13691e-14,2.45448e-14
1.48364e-05,1.26691e-05,1.04497e-05,8.32521e-06,6.40653e-06,4.76197e-06,3.4189e-06,2.37095e-06,1.58816e-06,1.02755e-06,6.42166e-07,3.87639e-07,2.26018e-07,1.2729e-07,6.92442e-08,3.63838e-08,1.84658e-08,9.05241e-09,4.28644e-09,1.96049e-09,8.66102e-10,3.69581e-10,1.5233e-10,6.06454e-11,2.3321e-11,8.66225e-12,3.10779e-12,1.07698e-12,3.60496e-13,1.16554e-13,3.63993e-14,1.09798e-14
6.41057e-06,5.47415e-06,4.51516e-06,3.5972e-06,2.76817e-06,2.05758e-06,1.47726e-06,1.02445e-06,6.86222e-07,4.43989e-07,2.7747e-07,1.67493e-07,9.76592e-08,5.50003e-08,2.99194e-08,1.57209e-08,7.9788e-09,3.91142e-09,1.85211e-09,8.471e-10,3.7423e-10,1.5969e-10,6.58196e-11,2.6204e-11,1.00766e-11,3.74283e-12,1.34283e-12,4.65348e-13,1.55765e-13,5.03615e-14,1.57276e-14,4.74421e-15
2.67549e-06,2.28466e-06,1.88442e-06,1.50131e-06,1.15531e-06,8.58741e-07,6.16541e-07,4.27561e-07,2.86398e-07,1.85301e-07,1.15804e-07,6.99041e-08,4.07585e-08,2.29547e-08,1.2487e-08,6.5612e-09,3.32999e-09,1.63245e-09,7.72986e-10,3.53541e-10,1.56187e-10,6.66476e-11,2.74701e-11,1.09364e-11,4.20554e-12,1.56209e-12,5.60437e-13,1.94215e-13,6.50093e-14,2.10186e-14,6.564e-15,1.98002e-15
1.07856e-06,9.2101e-07,7.59661e-07,6.05218e-07,4.65736e-07,3.46182e-07,2.48544e-07,1.72361e-07,1.15455e-07,7.46999e-08,4.66836e-08,2.81802e-08,1.64309e-08,9.25364e-09,5.03385e-09,2.64499e-09,1.34241e-09,6.58084e-10,3.11611e-10,1.42522e-10,6.29631e-11,2.68674e-11,1.1074e-11,4.40875e-12,1.69537e-12,6.29721e-13,2.25927e-13,7.82933e-14,2.6207e-14,8.47317e-15,2.64612e-15,7.98198e-16
4.19974e-07,3.58626e-07,2.958e-07,2.35662e-07,1.8135e-07,1.34797e-07,9.67791e-08,6.71147e-08,4.49562e-08,2.90869e-08,1.81778e-08,1.09729e-08,6.39791e-09,3.60321e-09,1.9601e-09,1.02992e-09,5.22712e-10,2.56247e-10,1.21336e-10,5.54957e-11,2.45168e-11,1.04617e-11,4.31202e-12,1.71669e-12,6.60148e-13,2.45203e-13,8.79723e-14,3.04861e-14,1.02046e-14,3.29931e-15,1.03036e-15,3.10805e-16
1.57956e-07,1.34882e-07,1.11253e-07,8.86346e-08,6.82074e-08,5.06985e-08,3.63995e-08,2.52424e-08,1.69084e-08,1.09398e-08,6.83684e-09,4.12701e-09,2.40631e-09,1.3552e-09,7.37211e-10,3.87361e-10,1.96597e-10,9.63768e-11,4.56357e-11,2.08724e-11,9.22099e-12,3.93476e-12,1.62179e-12,6.45664e-13,2.48287e-13,9.2223e-14,3.30872e-14,1.14661e-14,3.83803e-15,1.2409e-15,3.87527e-16,1.16897e-16
5.73833e-08,4.9001e-08,4.04167e-08,3.21998e-08,2.47788e-08,1.84181e-08,1.32235e-08,9.17024e-09,6.14261e-09,3.9743e-09,2.48373e-09,1.49929e-09,8.74181e-10,4.92327e-10,2.67819e-10,1.40723e-10,7.1421e-11,3.50124e-11,1.65789e-11,7.58268e-12,3.34986e-12,1.42944e-12,5.89174e-13,2.34561e-13,9.01996e-14,3.35034e-14,1.20201e-14,4.16549e-15,1.39431e-15,4.50803e-16,1.40783e-16,4.2467e-17
2.01359e-08,1.71946e-08,1.41823e-08,1.1299e-08,8.69494e-09,6.46295e-09,4.64014e-09,3.21786e-09,2.15545e-09,1.39459e-09,8.71547e-10,5.26103e-10,3.06752e-10,1.72758e-10,9.39783e-11,4.93801e-11,2.50618e-11,1.22859e-11,5.81755e-12,2.66078e-12,1.17547e-12,5.01595e-13,2.06742e-13,8.2308e-14,3.16512e-14,1.17564e-14,4.21789e-15,1.46168e-15,4.89265e-16,1.58188e-16,4.94011e-17,1.49018e-17
6.82485e-09,5.82791e-09,4.80694e-09,3.82966e-09,2.94706e-09,2.19055e-09,1.57272e-09,1.09066e-09,7.30568e-10,4.72681e-10,2.95401e-10,1.78317e-10,1.0397e-10,5.85546e-11,3.18529e-11,1.67368e-11,8.49442e-12,4.16418e-12,1.9718e-12,9.01842e-13,3.98414e-13,1.7001e-13,7.00731e-14,2.78974e-14,1.07278e-14,3.98471e-15,1.42961e-15,4.9542e-16,1.65831e-16,5.3616e-17,1.6744e-17,5.05079e-18
2.23435e-09,1.90797e-09,1.57372e-09,1.25377e-09,9.6482e-10,7.1715e-10,5.14885e-10,3.57064e-10,2.39176e-10,1.54748e-10,9.67098e-11,5.83782e-11,3.40382e-11,1.91699e-11,1.04281e-11,5.47938e-12,2.78094e-12,1.36329e-12,6.45535e-13,2.95249e-13,1.30434e-13,5.56587e-14,2.29408e-14,9.13317e-15,3.51212e-15,1.30453e-15,4.68031e-16,1.62193e-16,5.42905e-17,1.7553e-17,5.48172e-18,1.65355e-18
7.06552e-10,6.03343e-10,4.97646e-10,3.96472e-10,3.05098e-10,2.2678e-10,1.62819e-10,1.12912e-10,7.56331e-11,4.89351e-11,3.05819e-11,1.84605e-11,1.07637e-11,6.06195e-12,3.29762e-12,1.73271e-12,8.79397e-13,4.31103e-13,2.04133e-13,9.33645e-14,4.12464e-14,1.76006e-14,7.25442e-15,2.88812e-15,1.11062e-15,4.12523e-16,1.48002e-16,5.12891e-17,1.71679e-17,5.55068e-18,1.73345e-18,5.22891e-19
2.15811e-10,1.84287e-10,1.52002e-10,1.21099e-10,9.31901e-11,6.92682e-11,4.97318e-11,3.44881e-11,2.31016e-11,1.49469e-11,9.34101e-12,5.63864e-12,3.28769e-12,1.85158e-12,1.00723e-12,5.29243e-13,2.68606e-13,1.31677e-13,6.2351e-14,2.85175e-14,1.25984e-14,5.37596e-15,2.21581e-15,8.82155e-16,3.39229e-16,1.26002e-16,4.52062e-17,1.56659e-17,5.24381e-18,1.69541e-18,5.29469e-19,1.59713e-19
6.36708e-11,5.43701e-11,4.48452e-11,3.57279e-11,2.74939e-11,2.04362e-11,1.46723e-11,1.0175e-11,6.81566e-12,4.40977e-12,2.75588e-12,1.66357e-12,9.69965e-13,5.46271e-13,2.97164e-13,1.56142e-13,7.92466e-14,3.88487e-14,1.83954e-14,8.41352e-15,3.71691e-15,1.58607e-15,6.5373e-16,2.60262e-16,1.00083e-16,3.71744e-17,1.33372e-17,4.6219e-18,1.54708e-18,5.00198e-19,1.56209e-19,4.71201e-20
