0.0950867,0.0987933,0.100417,0.0998511,0.0971337,0.0924393,0.0860624,0.0783862,0.0698451,0.0608838,0.0519203,0.0433154,0.0353523,0.0282268,0.0220484,0.0168485,0.0125955,0.00921167,0.0065907,0.00461312,0.00315884,0.00211607,0.00138676,0.000889087,0.000557643,0.000342167,0.000205395,0.000120617,6.92948e-05,3.89458e-05,2.14137e-05,1.15184e-05
0.0785267,0.0815878,0.0829284,0.0824614,0.0802172,0.0763404,0.0710741,0.0647348,0.0576811,0.0502805,0.042878,0.0357718,0.0291955,0.023311,0.0182085,0.0139142,0.0104019,0.0076074,0.00544289,0.00380972,0.00260871,0.00174754,0.00114525,0.000734247,0.000460526,0.000282576,0.000169624,9.96111e-05,5.72266e-05,3.21631e-05,1.76843e-05,9.51236e-06
0.0634432,0.0659163,0.0669994,0.0666221,0.064809,0.0616768,0.0574221,0.0523004,0.0466016,0.0406225,0.034642,0.0289007,0.0235875,0.0188333,0.014711,0.0112415,0.00840388,0.00614616,0.00439741,0.00307794,0.00210762,0.00141187,0.000925268,0.000593212,0.000372067,0.000228298,0.000137042,8.04776e-05,4.62344e-05,2.59852e-05,1.42875e-05,7.68521e-06
0.0501444,0.0520991,0.0529551,0.0526569,0.0512239,0.0487483,0.0453854,0.0413373,0.0368331,0.0321073,0.0273804,0.0228426,0.0186432,0.0148855,0.0116273,0.00888512,0.00664228,0.00485781,0.00347564,0.00243275,0.00166583,0.00111592,0.000731316,0.000468864,0.000294075,0.000180443,0.000108316,6.36081e-05,3.65429e-05,2.05382e-05,1.12926e-05,6.07426e-06
0.038773,0.0402844,0.0409463,0.0407157,0.0396077,0.0376935,0.0350932,0.0319631,0.0284804,0.0248263,0.0211713,0.0176625,0.0144154,0.0115099,0.00899055,0.00687021,0.00513599,0.00375619,0.00268745,0.00188107,0.00128806,0.000862859,0.000565473,0.000362538,0.000227387,0.000139523,8.37526e-05,4.91835e-05,2.82559e-05,1.58807e-05,8.73173e-06,4.69678e-06
0.0293296,0.0304729,0.0309736,0.0307992,0.029961,0.028513,0.026546,0.0241783,0.0215438,0.0187797,0.0160149,0.0133607,0.0109044,0.00870659,0.00680084,0.00519693,0.00388509,0.00284135,0.00203291,0.00142292,0.000974347,0.000652704,0.000427749,0.00027424,0.000172005,0.000105542,6.33541e-05,3.72045e-05,2.1374e-05,1.20129e-05,6.60506e-06,3.55285e-06
0.0217046,0.0225507,0.0229212,0.0227922,0.0221719,0.0211003,0.0196447,0.0178926,0.0159429,0.0138974,0.0118514,0.00988724,0.00806956,0.0064431,0.00503279,0.00384586,0.00287506,0.00210267,0.0015044,0.001053,0.000721041,0.000483017,0.000316545,0.000202944,0.000127288,7.81034e-05,4.68836e-05,2.75323e-05,1.58173e-05,8.88983e-06,4.88791e-06,2.6292e-06
0.0157133,0.0163259,0.0165941,0.0165007,0.0160516,0.0152759,0.014222,0.0129535,0.0115421,0.0100612,0.00857997,0.00715799,0.00584206,0.00466456,0.00364355,0.00278426,0.00208144,0.00152225,0.00108913,0.000762331,0.000522007,0.000349686,0.000229166,0.000146924,9.2152e-05,5.6544e-05,3.3942e-05,1.99323e-05,1.14511e-05,6.4359e-06,3.53867e-06,1.90344e-06
0.0111289,0.0115628,0.0117528,0.0116866,0.0113685,0.0108191,0.0100727,0.00917433,0.00817467,0.00712584,0.00607676,0.00506964,0.00413763,0.00330367,0.00258054,0.00197195,0.00147418,0.00107813,0.000771376,0.00053992,0.000369711,0.000247665,0.000162307,0.000104059,6.52666e-05,4.00472e-05,2.40394e-05,1.41171e-05,8.11026e-06,4.55822e-06,2.50626e-06,1.34811e-06
0.00771098,0.00801157,0.00814321,0.00809735,0.00787699,0.0074963,0.00697917,0.00635667,0.00566404,0.00493733,0.00421044,0.00351263,0.00286687,0.00228903,0.001788,0.00136632,0.00102142,0.000747013,0.000534468,0.000374098,0.000256164,0.000171601,0.000112459,7.20999e-05,4.52216e-05,2.77477e-05,1.66563e-05,9.78137e-06,5.61941e-06,3.15828e-06,1.73652e-06,9.34073e-07
0.00522679,0.00543054,0.00551977,0.00548868,0.00533931,0.00508127,0.00473074,0.00430879,0.00383929,0.0033467,0.00285399,0.00238099,0.00194327,0.00155159,0.00121197,0.000926139,0.000692357,0.000506353,0.000362282,0.000253577,0.000173637,0.000116318,7.62286e-05,4.8872e-05,3.06529e-05,1.88085e-05,1.12903e-05,6.63018e-06,3.80904e-06,2.1408e-06,1.17708e-06,6.33149e-07
0.00346601,0.00360112,0.00366029,0.00363968,0.00354063,0.00336951,0.00313707,0.00285726,0.00254593,0.00221928,0.00189255,0.00157889,0.00128863,0.0010289,0.000803687,0.000614145,0.000459119,0.000335775,0.000240238,0.000168153,0.000115143,7.71331e-05,5.0549e-05,3.24082e-05,2.03267e-05,1.24723e-05,7.48685e-06,4.39663e-06,2.52587e-06,1.41962e-06,7.80551e-07,4.19857e-07
0.00224851,0.00233616,0.00237455,0.00236117,0.00229692,0.00218591,0.00203511,0.0018536,0.00165162,0.00143972,0.00122776,0.00102428,0.000835974,0.000667479,0.000521377,0.000398415,0.000297845,0.000217828,0.00015585,0.000109086,7.46969e-05,5.00386e-05,3.27927e-05,2.10242e-05,1.31866e-05,8.0912e-06,4.85695e-06,2.85223e-06,1.63861e-06,9.2095e-07,5.06368e-07,2.72374e-07
0.00142702,0.00148265,0.00150701,0.00149852,0.00145774,0.00138729,0.00129159,0.00117639,0.0010482,0.000913716,0.000779196,0.000650058,0.000530551,0.000423616,0.000330892,0.000252854,0.000189027,0.000138245,9.89103e-05,6.92316e-05,4.74064e-05,3.1757e-05,2.08119e-05,1.3343e-05,8.36885e-06,5.13508e-06,3.08247e-06,1.81017e-06,1.03994e-06,5.84481e-07,3.21366e-07,1.72862e-07
0.000886,0.000920538,0.000935663,0.000930394,0.000905074,0.000861332,0.000801913,0.000730388,0.000650803,0.000567304,0.000483784,0.000403605,0.000329406,0.000263012,0.000205443,0.000156991,0.000117362,8.58326e-05,6.14109e-05,4.29842e-05,2.94335e-05,1.97171e-05,1.29216e-05,8.28435e-06,5.19601e-06,3.18824e-06,1.91383e-06,1.12389e-06,6.45676e-07,3.6289e-07,1.99528e-07,1.07326e-07
0.000538155,0.000559134,0.00056832,0.00056512,0.000549741,0.000523172,0.000487081,0.000443637,0.000395297,0.00034458,0.00029385,0.000245149,0.000200081,0.000159753,0.000124786,9.53562e-05,7.12857e-05,5.21346e-05,3.73009e-05,2.61085e-05,1.78779e-05,1.19762e-05,7.84857e-06,5.0319e-06,3.15605e-06,1.93654e-06,1.16246e-06,6.82649e-07,3.92183e-07,2.20419e-07,1.21193e-07,6.51896e-08
0.00031978,0.000332246,0.000337705,0.000335803,0.000326664,0.000310877,0.000289431,0.000263616,0.000234892,0.000204754,0.00017461,0.000145671,0.000118891,9.49279e-05,7.41495e-05,5.66621e-05,4.23591e-05,3.09792e-05,2.21648e-05,1.55141e-05,1.06233e-05,7.11642e-06,4.66374e-06,2.99003e-06,1.87537e-06,1.15072e-06,6.90749e-07,4.0564e-07,2.33041e-07,1.30976e-07,7.20149e-08,3.87367e-08
0.000185894,0.00019314,0.000196314,0.000195208,0.000189896,0.000180718,0.000168251,0.000153244,0.000136547,0.000119027,0.000101504,8.46813e-05,6.91134e-05,5.51832e-05,4.31044e-05,3.29387e-05,2.46241e-05,1.80087e-05,1.28848e-05,9.01861e-06,6.17551e-06,4.1369e-06,2.71111e-06,1.73816e-06,1.09019e-06,6.68933e-07,4.01545e-07,2.35806e-07,1.35471e-07,7.61387e-08,4.18635e-08,2.25183e-08
