2.05444e-05,3.71781e-05,6.06302e-05,8.91044e-05,0.00011801,0.000140846,0.000151488,0.000146832,0.000128254,0.000100955,7.16137e-05,4.57794e-05,2.63726e-05,1.36913e-05,6.40535e-06,2.70054e-06,1.02604e-06,3.51308e-07,1.08397e-07,3.01411e-08,7.55276e-09,1.70554e-09,3.47076e-10,6.36496e-11,1.0519e-11,1.56662e-12,2.10261e-13,2.54309e-14,2.77188e-15,2.72267e-16,2.41003e-17,1.92246e-18
5.04198e-06,9.12422e-06,1.48798e-05,2.18679e-05,2.89618e-05,3.45663e-05,3.71781e-05,3.60354e-05,3.1476e-05,2.47764e-05,1.75754e-05,1.12352e-05,6.47235e-06,3.36011e-06,1.572e-06,6.62764e-07,2.51811e-07,8.62178e-08,2.66028e-08,7.3972e-09,1.85359e-09,4.18572e-10,8.51792e-11,1.56209e-11,2.58157e-12,3.84478e-13,5.16021e-14,6.24125e-15,6.80273e-16,6.68195e-17,5.91468e-18,4.7181e-19
1.11511e-06,2.01796e-06,3.2909e-06,4.83643e-06,6.40535e-06,7.64486e-06,8.2225e-06,7.96977e-06,6.9614e-06,5.47968e-06,3.88706e-06,2.48483e-06,1.43146e-06,7.43139e-07,3.47671e-07,1.4658e-07,5.56917e-08,1.90684e-08,5.88363e-09,1.636e-09,4.09951e-10,9.25735e-11,1.88387e-11,3.45479e-12,5.70954e-13,8.50333e-14,1.14126e-14,1.38035e-15,1.50453e-16,1.47782e-17,1.30812e-18,1.04348e-19
2.22251e-07,4.02196e-07,6.55903e-07,9.6394e-07,1.27664e-06,1.52368e-06,1.63881e-06,1.58844e-06,1.38746e-06,1.09214e-06,7.74724e-07,4.95247e-07,2.85302e-07,1.48114e-07,6.92937e-08,2.92147e-08,1.10998e-08,3.80048e-09,1.17265e-09,3.26069e-10,8.17065e-11,1.84507e-11,3.7547e-12,6.88568e-13,1.13796e-13,1.69478e-14,2.27462e-15,2.75114e-16,2.99865e-17,2.94541e-18,2.60719e-19,2.07974e-20
3.99187e-08,7.22388e-08,1.17807e-07,1.73134e-07,2.29298e-07,2.7367e-07,2.94348e-07,2.85302e-07,2.49204e-07,1.96161e-07,1.39149e-07,8.89518e-08,5.12433e-08,2.66028e-08,1.24459e-08,5.24728e-09,1.99365e-09,6.82609e-10,2.10622e-10,5.85656e-11,1.46754e-11,3.31394e-12,6.74386e-13,1.23674e-13,2.0439e-14,3.04402e-15,4.08548e-16,4.94136e-17,5.3859e-18,5.29027e-19,4.68281e-20,3.73544e-21
6.46127e-09,1.16926e-08,1.90684e-08,2.80236e-08,3.71144e-08,4.42964e-08,4.76434e-08,4.61791e-08,4.03363e-08,3.17508e-08,2.25227e-08,1.43978e-08,8.29428e-09,4.30595e-09,2.0145e-09,8.49327e-10,3.22693e-10,1.10488e-10,3.40914e-11,9.47946e-12,2.37537e-12,5.36397e-13,1.09157e-13,2.0018e-14,3.30827e-15,4.92706e-16,6.61278e-17,7.99812e-18,8.71765e-19,8.56287e-20,7.57962e-21,6.04621e-22
9.42469e-10,1.70554e-09,2.7814e-09,4.08765e-09,5.41367e-09,6.46127e-09,6.94948e-09,6.73588e-09,5.88363e-09,4.63131e-09,3.28526e-09,2.10012e-09,1.20984e-09,6.28085e-10,2.93844e-10,1.23887e-10,4.70695e-11,1.61162e-11,4.97271e-12,1.38272e-12,3.46482e-13,7.82412e-14,1.5922e-14,2.91992e-15,4.82558e-16,7.18683e-17,9.64569e-18,1.16664e-18,1.27159e-19,1.24902e-20,1.1056e-21,8.81927e-23
1.23887e-10,2.24191e-10,3.65612e-10,5.37317e-10,7.11621e-10,8.49327e-10,9.13502e-10,8.85425e-10,7.73397e-10,6.08781e-10,4.31845e-10,2.76059e-10,1.59032e-10,8.25612e-11,3.86255e-11,1.62848e-11,6.18724e-12,2.11846e-12,6.53658e-13,1.81757e-13,4.55446e-14,1.02847e-14,2.09294e-15,3.8382e-16,6.34318e-17,9.44702e-18,1.26792e-18,1.53354e-19,1.6715e-20,1.64182e-21,1.4533e-22,1.15928e-23
1.46754e-11,2.65573e-11,4.33098e-11,6.36496e-11,8.42974e-11,1.0061e-10,1.08212e-10,1.04886e-10,9.16152e-11,7.21151e-11,5.11556e-11,3.27015e-11,1.88387e-11,9.78005e-12,4.57552e-12,1.92907e-12,7.32929e-13,2.50949e-13,7.74312e-14,2.15306e-14,5.39514e-15,1.21831e-15,2.47926e-16,4.54667e-17,7.51402e-18,1.11908e-18,1.50195e-19,1.8166e-20,1.98003e-21,1.94487e-22,1.72155e-23,1.37327e-24
1.56662e-12,2.83503e-12,4.62338e-12,6.79469e-12,8.99886e-12,1.07402e-11,1.15518e-11,1.11967e-11,9.78005e-12,7.69839e-12,5.46093e-12,3.49093e-12,2.01105e-12,1.04403e-12,4.88443e-13,2.0593e-13,7.82412e-14,2.67891e-14,8.26589e-15,2.29842e-15,5.75939e-16,1.30056e-16,2.64664e-17,4.85363e-18,8.02132e-19,1.19463e-19,1.60335e-20,1.93925e-21,2.11371e-22,2.07618e-23,1.83778e-24,1.46598e-25
1.50711e-13,2.72734e-13,4.44775e-13,6.53658e-13,8.65703e-13,1.03323e-12,1.1113e-12,1.07714e-12,9.40855e-13,7.40596e-13,5.25349e-13,3.35832e-13,1.93466e-13,1.00438e-13,4.69889e-14,1.98108e-14,7.52691e-15,2.57715e-15,7.9519e-16,2.21111e-16,5.54061e-17,1.25116e-17,2.54611e-18,4.66926e-19,7.71663e-20,1.14925e-20,1.54245e-21,1.86558e-22,2.03342e-23,1.99731e-24,1.76797e-25,1.4103e-26
1.30657e-14,2.36444e-14,3.85594e-14,5.66683e-14,7.50514e-14,8.95746e-14,9.63428e-14,9.33817e-14,8.15666e-14,6.42053e-14,4.55446e-14,2.91147e-14,1.67724e-14,8.70734e-15,4.07366e-15,1.71748e-15,6.52539e-16,2.23424e-16,6.89383e-17,1.9169e-17,4.80338e-18,1.08468e-18,2.20732e-19,4.04797e-20,6.68986e-21,9.96333e-22,1.33721e-22,1.61735e-23,1.76285e-24,1.73155e-25,1.53272e-26,1.22264e-27
1.02078e-15,1.84725e-15,3.01251e-15,4.42729e-15,5.86349e-15,6.99814e-15,7.52691e-15,7.29557e-15,6.3725e-15,5.01613e-15,3.55824e-15,2.27462e-15,1.31037e-15,6.80273e-16,3.1826e-16,1.3418e-16,5.09805e-17,1.74553e-17,5.3859e-18,1.49761e-18,3.75271e-19,8.47423e-20,1.7245e-20,3.16253e-21,5.22654e-22,7.78399e-23,1.04472e-23,1.26358e-24,1.37725e-25,1.3528e-26,1.19746e-27,9.55207e-29
7.18683e-17,1.30056e-16,2.12097e-16,3.11705e-16,4.12821e-16,4.92706e-16,5.29935e-16,5.13647e-16,4.48658e-16,3.53162e-16,2.50519e-16,1.60146e-16,9.22567e-17,4.78949e-17,2.24072e-17,9.44702e-18,3.5893e-18,1.22895e-18,3.79196e-19,1.05439e-19,2.64211e-20,5.96631e-21,1.21414e-21,2.22659e-22,3.67977e-23,5.48035e-24,7.35535e-25,8.89626e-26,9.69659e-27,9.52443e-28,8.43077e-29,6.72517e-30
4.55986e-18,8.25173e-18,1.3457e-17,1.97769e-17,2.61924e-17,3.12609e-17,3.3623e-17,3.25896e-17,2.84662e-17,2.24072e-17,1.58948e-17,1.01608e-17,5.85345e-18,3.0388e-18,1.42168e-18,5.99389e-19,2.27732e-19,7.79734e-20,2.4059e-20,6.68986e-21,1.67635e-21,3.78547e-22,7.70341e-23,1.41271e-23,2.33472e-24,3.47714e-25,4.66678e-26,5.64444e-27,6.15224e-28,6.043e-29,5.3491e-30,4.26694e-31
2.60719e-19,4.7181e-19,7.6943e-19,1.13078e-18,1.49761e-18,1.78741e-18,1.92246e-18,1.86338e-18,1.62761e-18,1.28118e-18,9.08817e-19,5.80966e-19,3.34683e-19,1.7375e-19,8.12874e-20,3.42713e-20,1.3021e-20,4.45829e-21,1.37562e-21,3.82507e-22,9.58487e-23,2.16442e-23,4.40458e-24,8.07749e-25,1.33492e-25,1.98812e-26,2.66833e-27,3.22733e-28,3.51767e-29,3.45521e-30,3.05846e-31,2.43971e-32
1.34339e-20,2.43107e-20,3.9646e-20,5.82652e-20,7.71663e-20,9.20987e-20,9.90577e-20,9.60131e-20,8.3865e-20,6.60145e-20,4.68281e-20,2.99351e-20,1.7245e-20,8.95271e-21,4.18845e-21,1.76588e-21,6.70927e-22,2.2972e-22,7.08809e-23,1.97092e-23,4.93874e-24,1.11525e-24,2.26952e-25,4.16204e-26,6.87837e-27,1.02441e-27,1.37489e-28,1.66293e-29,1.81253e-30,1.78035e-31,1.57591e-32,1.2571e-33
6.23794e-22,1.12885e-21,1.84093e-21,2.7055e-21,3.58315e-21,4.27653e-21,4.59966e-21,4.45829e-21,3.89421e-21,3.06533e-21,2.17442e-21,1.39001e-21,8.00758e-22,4.15712e-22,1.94487e-22,8.1997e-23,3.1154e-23,1.06669e-23,3.2913e-24,9.1518e-25,2.29326e-25,5.17856e-26,1.05384e-26,1.93261e-27,3.19392e-28,4.75676e-29,6.38421e-30,7.72166e-31,8.41633e-32,8.2669e-33,7.31763e-34,5.83723e-35
2.61028e-23,4.72369e-23,7.70341e-23,1.13212e-22,1.49938e-22,1.78952e-22,1.92474e-22,1.86558e-22,1.62954e-22,1.2827e-22,9.09893e-23,5.81654e-23,3.35079e-23,1.73956e-23,8.13837e-24,3.43119e-24,1.30364e-24,4.46357e-25,1.37725e-25,3.82959e-26,9.59622e-27,2.16698e-27,4.4098e-28,8.08705e-29,1.3365e-29,1.99048e-30,2.67149e-31,3.23115e-32,3.52183e-33,3.4593e-34,3.06208e-35,2.4426e-36
