0.354307,0.331798,0.293623,0.245543,0.194038,0.1449,0.102252,0.0681865,0.0429681,0.0255868,0.0143982,0.00765633,0.0038473,0.00182689,0.000819771,0.000347611,0.000139289,5.27426e-05,1.88725e-05,6.38142e-06,2.03905e-06,6.15688e-07,1.75677e-07,4.73688e-08,1.20695e-08,2.9061e-09,6.61231e-10,1.42173e-10,2.88871e-11,5.54641e-12,1.00633e-12,1.72542e-13
0.277222,0.259611,0.229741,0.192122,0.151823,0.113375,0.0800059,0.0533516,0.0336198,0.02002,0.0112656,0.00599059,0.00301027,0.00142943,0.000641418,0.000271983,0.000108985,4.12677e-05,1.47665e-05,4.99305e-06,1.59543e-06,4.81737e-07,1.37456e-07,3.7063e-08,9.44364e-09,2.27384e-09,5.17371e-10,1.11241e-10,2.26023e-11,4.33971e-12,7.87392e-13,1.35003e-13
0.204974,0.191952,0.169867,0.142052,0.112255,0.083828,0.0591552,0.0394474,0.024858,0.0148025,0.00832966,0.00442935,0.00222575,0.0010569,0.000474255,0.000201101,8.05817e-05,3.05128e-05,1.09181e-05,3.69179e-06,1.17964e-06,3.56189e-07,1.01633e-07,2.74039e-08,6.98249e-09,1.68124e-09,3.82537e-10,8.22503e-11,1.67118e-11,3.20872e-12,5.82186e-13,9.98191e-14
0.143216,0.134118,0.118687,0.0992522,0.0784332,0.0585709,0.0413319,0.027562,0.0173684,0.0103426,0.00581996,0.0030948,0.00155514,0.000738458,0.000331364,0.00014051,5.63027e-05,2.13194e-05,7.62853e-06,2.57947e-06,8.24215e-07,2.4887e-07,7.10114e-08,1.91472e-08,4.87869e-09,1.17469e-09,2.6728e-10,5.74685e-11,1.16766e-11,2.24194e-12,4.06775e-13,6.9744e-14
0.0945599,0.0885525,0.0783641,0.0655322,0.0517863,0.038672,0.0272898,0.0181981,0.0114676,0.00682878,0.00384268,0.00204337,0.00102679,0.000487574,0.000218786,9.27728e-05,3.71744e-05,1.40763e-05,5.03681e-06,1.70312e-06,5.44196e-07,1.64319e-07,4.6886e-08,1.26421e-08,3.2212e-09,7.75601e-10,1.76474e-10,3.79442e-11,7.70959e-12,1.48026e-12,2.68577e-13,4.60491e-14
0.0589988,0.0552507,0.0488938,0.0408876,0.0323111,0.0241287,0.017027,0.0113544,0.00715501,0.00426069,0.00239757,0.00127493,0.000640649,0.000304213,0.000136507,5.78839e-05,2.31943e-05,8.78265e-06,3.14262e-06,1.06263e-06,3.39541e-07,1.02524e-07,2.92536e-08,7.8878e-09,2.00981e-09,4.83922e-10,1.10108e-10,2.36745e-11,4.81025e-12,9.23583e-13,1.67574e-13,2.87315e-14
0.0347858,0.0325759,0.0288278,0.0241074,0.0190507,0.0142263,0.0100391,0.00669455,0.0042186,0.00251211,0.00141361,0.000751698,0.000377727,0.000179364,8.0485e-05,3.41284e-05,1.36754e-05,5.17826e-06,1.8529e-06,6.26527e-07,2.00194e-07,6.04482e-08,1.7248e-08,4.65066e-09,1.18499e-09,2.85321e-10,6.49196e-11,1.39585e-11,2.83613e-12,5.44546e-13,9.88017e-14,1.69401e-14
0.0193813,0.01815,0.0160617,0.0134317,0.0106143,0.00792633,0.0055934,0.00372994,0.00235044,0.00139965,0.000787608,0.000418816,0.000210455,9.99347e-05,4.48431e-05,1.9015e-05,7.61938e-06,2.88513e-06,1.03236e-06,3.49076e-07,1.1154e-07,3.36794e-08,9.60989e-09,2.59117e-09,6.60227e-10,1.5897e-10,3.61707e-11,7.77715e-12,1.58018e-12,3.034e-13,5.50485e-14,9.43837e-15
0.0102043,0.00955607,0.00845659,0.00707185,0.00558847,0.00417325,0.00294495,0.00196383,0.00123752,0.000736922,0.00041468,0.000220509,0.000110806,5.26161e-05,2.36101e-05,1.00115e-05,4.01164e-06,1.51903e-06,5.43543e-07,1.8379e-07,5.87264e-08,1.77324e-08,5.05966e-09,1.36426e-09,3.47613e-10,8.36983e-11,1.9044e-11,4.09471e-12,8.31973e-13,1.59741e-13,2.89833e-14,4.96935e-15
0.00507703,0.00475449,0.00420746,0.0035185,0.00278046,0.00207634,0.00146522,0.000977077,0.00061571,0.000366645,0.000206318,0.000109711,5.51297e-05,2.61784e-05,1.17469e-05,4.98108e-06,1.99594e-06,7.55773e-07,2.70432e-07,9.14423e-08,2.92185e-08,8.82248e-09,2.51736e-09,6.78769e-10,1.7295e-10,4.16429e-11,9.47509e-12,2.03726e-12,4.13937e-13,7.94771e-14,1.44202e-14,2.47243e-15
0.00238702,0.00223537,0.00197818,0.00165426,0.00130727,0.000976215,0.000688889,0.000459383,0.000289483,0.000172382,9.70026e-05,5.15819e-05,2.59198e-05,1.23081e-05,5.52292e-06,2.34191e-06,9.3841e-07,3.55335e-07,1.27147e-07,4.29926e-08,1.37374e-08,4.14798e-09,1.18356e-09,3.1913e-10,8.13143e-11,1.95789e-11,4.45481e-12,9.57842e-13,1.94617e-13,3.7367e-14,6.77982e-15,1.16244e-15
0.00106053,0.000993157,0.000878889,0.000734974,0.000580807,0.000433724,0.000306068,0.0002041,0.000128615,7.65879e-05,4.30975e-05,2.29174e-05,1.1516e-05,5.46837e-06,2.45379e-06,1.04049e-06,4.16928e-07,1.57872e-07,5.64902e-08,1.91013e-08,6.10341e-09,1.84292e-09,5.25848e-10,1.41787e-10,3.61273e-11,8.69872e-12,1.97924e-12,4.25561e-13,8.64666e-14,1.66018e-14,3.01222e-15,5.16462e-16
0.000445261,0.000416973,0.000368998,0.000308576,0.00024385,0.000182097,0.000128501,8.56906e-05,5.39984e-05,3.21551e-05,1.80943e-05,9.62178e-06,4.83494e-06,2.29587e-06,1.03021e-06,4.36846e-07,1.75046e-07,6.62821e-08,2.37172e-08,8.01959e-09,2.56249e-09,7.73741e-10,2.20775e-10,5.95287e-11,1.51679e-11,3.65212e-12,8.30975e-13,1.7867e-13,3.63027e-14,6.97022e-15,1.26467e-15,2.16835e-16
0.000176655,0.000165432,0.000146398,0.000122426,9.67463e-05,7.22464e-05,5.09823e-05,3.39974e-05,2.14236e-05,1.27574e-05,7.17884e-06,3.8174e-06,1.91824e-06,9.10878e-07,4.08733e-07,1.73317e-07,6.94486e-08,2.62971e-08,9.40969e-09,3.18174e-09,1.01666e-09,3.06978e-10,8.75916e-11,2.36178e-11,6.01779e-12,1.44896e-12,3.29686e-13,7.08866e-14,1.44029e-14,2.7654e-15,5.01752e-16,8.60282e-17
6.62309e-05,6.20232e-05,5.48871e-05,4.58995e-05,3.62717e-05,2.70863e-05,1.91141e-05,1.27462e-05,8.03206e-06,4.78296e-06,2.69146e-06,1.4312e-06,7.19179e-07,3.41503e-07,1.5324e-07,6.49792e-08,2.60374e-08,9.85922e-09,3.52784e-09,1.19288e-09,3.81161e-10,1.15091e-10,3.28395e-11,8.85468e-12,2.25617e-12,5.4324e-13,1.23604e-13,2.65765e-14,5.39989e-15,1.03679e-15,1.88115e-16,3.22534e-17
2.34648e-05,2.19741e-05,1.94458e-05,1.62616e-05,1.28506e-05,9.59635e-06,6.77189e-06,4.51581e-06,2.84566e-06,1.69454e-06,9.53551e-07,5.07058e-07,2.54796e-07,1.2099e-07,5.42912e-08,2.30213e-08,9.22472e-09,3.493e-09,1.24987e-09,4.22624e-10,1.35041e-10,4.07753e-11,1.16346e-11,3.1371e-12,7.99332e-13,1.92463e-13,4.37915e-14,9.41574e-15,1.91311e-15,3.67324e-16,6.66467e-17,1.1427e-17
7.85587e-06,7.35679e-06,6.51035e-06,5.4443e-06,4.30231e-06,3.2128e-06,2.26719e-06,1.51187e-06,9.52711e-07,5.67323e-07,3.19243e-07,1.6976e-07,8.53043e-08,4.05068e-08,1.81764e-08,7.70741e-09,3.08838e-09,1.16944e-09,4.1845e-10,1.41492e-10,4.52109e-11,1.36513e-11,3.8952e-12,1.05028e-12,2.67612e-13,6.44356e-14,1.46611e-14,3.15233e-15,6.40499e-16,1.22978e-16,2.23129e-17,3.82568e-18
2.48539e-06,2.32749e-06,2.0597e-06,1.72243e-06,1.36114e-06,1.01644e-06,7.17278e-07,4.78314e-07,3.01412e-07,1.79486e-07,1.01e-07,5.37075e-08,2.6988e-08,1.28153e-08,5.75052e-09,2.43842e-09,9.77082e-10,3.69978e-10,1.32386e-10,4.47643e-11,1.43035e-11,4.31892e-12,1.23234e-12,3.32282e-13,8.46652e-14,2.03857e-14,4.6384e-15,9.97314e-16,2.02637e-16,3.89069e-17,7.05922e-18,1.21034e-18
7.43046e-07,6.95841e-07,6.1578e-07,5.14949e-07,4.06934e-07,3.03882e-07,2.14442e-07,1.43e-07,9.0112e-08,5.36602e-08,3.01956e-08,1.60567e-08,8.06849e-09,3.83133e-09,1.71921e-09,7.29004e-10,2.92114e-10,1.10611e-10,3.9579e-11,1.3383e-11,4.27626e-12,1.29121e-12,3.68427e-13,9.93409e-14,2.5312e-14,6.09463e-15,1.38672e-15,2.98163e-16,6.05815e-17,1.16318e-17,2.11047e-18,3.61851e-19
2.09923e-07,1.96586e-07,1.73968e-07,1.45481e-07,1.14965e-07,8.58518e-08,6.05833e-08,4.03997e-08,2.54581e-08,1.51599e-08,8.53075e-09,4.53629e-09,2.27948e-09,1.08241e-09,4.85705e-10,2.05956e-10,8.25271e-11,3.12494e-11,1.11817e-11,3.78092e-12,1.20811e-12,3.64788e-13,1.04087e-13,2.80654e-14,7.15106e-15,1.72183e-15,3.91772e-16,8.4236e-17,1.71153e-17,3.28618e-18,5.96241e-19,1.02229e-19
5.60435e-08,5.24831e-08,4.64446e-08,3.88395e-08,3.06926e-08,2.292e-08,1.6174e-08,1.07856e-08,6.7966e-09,4.04726e-09,2.27747e-09,1.21106e-09,6.08557e-10,2.88974e-10,1.2967e-10,5.49844e-11,2.20324e-11,8.34271e-12,2.9852e-12,1.0094e-12,3.22533e-13,9.73882e-14,2.77882e-14,7.49269e-15,1.90913e-15,4.59681e-16,1.04592e-16,2.24886e-17,4.5693e-18,8.77319e-19,1.5918e-19,2.72923e-20
1.41388e-08,1.32406e-08,1.17172e-08,9.79853e-09,7.7432e-09,5.78232e-09,4.08043e-09,2.72102e-09,1.71467e-09,1.02105e-09,5.74567e-10,3.0553e-10,1.53529e-10,7.29032e-11,3.27134e-11,1.38716e-11,5.5584e-12,2.10472e-12,7.53116e-13,2.54654e-13,8.13694e-14,2.45694e-14,7.01049e-15,1.89028e-15,4.81641e-16,1.1597e-16,2.63868e-17,5.6735e-18,1.15275e-18,2.21332e-19,4.01583e-20,6.88537e-21
