0.0265248,0.0241348,0.0215845,0.0189736,0.0163932,0.0139216,0.0116204,0.00953369,0.00768794,0.0060935,0.00474714,0.00363501,0.00273582,0.00202385,0.00147155,0.00105168,0.00073875,0.00051006,0.00034614,0.000230883,0.00015137,9.75432e-05,6.17819e-05,3.84622e-05,2.35351e-05,1.41549e-05,8.36765e-06,4.86194e-06,2.77667e-06,1.55864e-06,8.59959e-07,4.66355e-07
0.0207616,0.0188908,0.0168947,0.0148511,0.0128314,0.0108967,0.00909554,0.00746224,0.00601752,0.00476952,0.00371569,0.0028452,0.00214139,0.00158411,0.00115182,0.000823172,0.000578236,0.000399235,0.000270932,0.000180717,0.000118481,7.63492e-05,4.83581e-05,3.01053e-05,1.84214e-05,1.10793e-05,6.54955e-06,3.80555e-06,2.17336e-06,1.21999e-06,6.73109e-07,3.65027e-07
0.0159726,0.0145334,0.0129977,0.0114255,0.00987163,0.00838325,0.00699753,0.00574097,0.0046295,0.00366936,0.00285862,0.00218892,0.00164745,0.00121871,0.000886135,0.000633296,0.000444858,0.000307146,0.000208438,0.000139033,9.11516e-05,5.87382e-05,3.72037e-05,2.31611e-05,1.41723e-05,8.52373e-06,5.0388e-06,2.92775e-06,1.67205e-06,9.38579e-07,5.17847e-07,2.80828e-07
0.0120782,0.0109898,0.00982858,0.00863968,0.00746472,0.00633924,0.00529138,0.0043412,0.00350073,0.0027747,0.00216163,0.00165521,0.00124576,0.000921565,0.000670077,0.000478885,0.000336392,0.000232257,0.000157616,0.000105133,6.89269e-05,4.44166e-05,2.81326e-05,1.75139e-05,1.07168e-05,6.44546e-06,3.81024e-06,2.2139e-06,1.26437e-06,7.09733e-07,3.91585e-07,2.12357e-07
0.00897705,0.00816816,0.00730505,0.00642141,0.00554812,0.00471162,0.0039328,0.00322658,0.0026019,0.00206228,0.00160662,0.00123023,0.00092591,0.00068495,0.000498032,0.000355929,0.000250022,0.000172624,0.000117148,7.814e-05,5.12297e-05,3.30125e-05,2.09095e-05,1.30171e-05,7.96521e-06,4.79057e-06,2.83194e-06,1.64547e-06,9.39735e-07,5.27507e-07,2.91044e-07,1.57833e-07
0.00655805,0.00596713,0.0053366,0.00469107,0.0040531,0.003442,0.00287305,0.00235713,0.00190078,0.00150657,0.00117369,0.000898727,0.00067641,0.00050038,0.00036383,0.000260019,0.00018265,0.000126108,8.55805e-05,5.7084e-05,3.74251e-05,2.41168e-05,1.52751e-05,9.50948e-06,5.81886e-06,3.49968e-06,2.06883e-06,1.20208e-06,6.86509e-07,3.85362e-07,2.12618e-07,1.15303e-07
0.00470895,0.00428464,0.0038319,0.00336838,0.00291029,0.0024715,0.00206297,0.00169252,0.00136484,0.00108178,0.00084276,0.000645323,0.00048569,0.000359293,0.000261245,0.000186704,0.00013115,9.05509e-05,6.14503e-05,4.09887e-05,2.68727e-05,1.73168e-05,1.09681e-05,6.8282e-06,4.17818e-06,2.51291e-06,1.48551e-06,8.6314e-07,4.92942e-07,2.76706e-07,1.52669e-07,8.27921e-08
0.00332339,0.00302393,0.0027044,0.00237727,0.00205397,0.00174429,0.00145596,0.00119451,0.00096325,0.000763477,0.000594787,0.000455444,0.000342781,0.000253575,0.000184376,0.000131769,9.25608e-05,6.39073e-05,4.33692e-05,2.89282e-05,1.89657e-05,1.22215e-05,7.74089e-06,4.81908e-06,2.9488e-06,1.77351e-06,1.04841e-06,6.0917e-07,3.47899e-07,1.95288e-07,1.07747e-07,5.84314e-08
0.00230541,0.00209768,0.00187602,0.00164909,0.00142482,0.00121,0.00100999,0.000828622,0.000668198,0.000529617,0.000412598,0.000315937,0.000237784,0.000175903,0.0001279,9.14067e-05,6.42085e-05,4.43319e-05,3.00848e-05,2.00672e-05,1.31564e-05,8.47797e-06,5.36978e-06,3.34295e-06,2.04555e-06,1.23027e-06,7.27275e-07,4.22576e-07,2.41334e-07,1.3547e-07,7.47434e-08,4.05333e-08
0.00157189,0.00143025,0.00127912,0.00112439,0.000971481,0.000825008,0.000688637,0.000564977,0.000455595,0.000361107,0.000281321,0.000215415,0.000162128,0.000119935,8.72058e-05,6.23235e-05,4.37791e-05,3.02267e-05,2.05127e-05,1.36824e-05,8.97036e-06,5.78051e-06,3.66126e-06,2.27931e-06,1.39471e-06,8.38832e-07,4.95876e-07,2.88124e-07,1.64548e-07,9.23669e-08,5.09621e-08,2.76367e-08
0.00105343,0.000958506,0.000857223,0.000753531,0.000651054,0.000552892,0.000461501,0.000378628,0.000305325,0.000242002,0.000188532,0.000144364,0.000108652,8.03766e-05,5.84424e-05,4.17671e-05,2.93393e-05,2.02569e-05,1.37469e-05,9.16947e-06,6.01163e-06,3.8739e-06,2.45366e-06,1.52752e-06,9.3469e-07,5.62157e-07,3.32319e-07,1.93091e-07,1.10275e-07,6.19011e-08,3.41531e-08,1.85212e-08
0.000693897,0.000631373,0.000564657,0.000496355,0.000428852,0.000364193,0.000303993,0.000249404,0.000201119,0.000159408,0.000124187,9.50929e-05,7.15698e-05,5.29444e-05,3.84963e-05,2.75122e-05,1.93259e-05,1.33433e-05,9.05514e-06,6.03997e-06,3.95989e-06,2.55176e-06,1.61623e-06,1.00618e-06,6.15685e-07,3.70295e-07,2.189e-07,1.2719e-07,7.26385e-08,4.07746e-08,2.24968e-08,1.22e-08
0.000449256,0.000408776,0.000365581,0.000321359,0.000277656,0.000235793,0.000196817,0.000161474,0.000130212,0.000103207,8.04033e-05,6.15669e-05,4.63371e-05,3.42783e-05,2.4924e-05,1.78125e-05,1.25124e-05,8.63898e-06,5.86265e-06,3.91052e-06,2.56379e-06,1.65211e-06,1.04641e-06,6.51443e-07,3.98619e-07,2.39744e-07,1.41725e-07,8.23477e-08,4.7029e-08,2.63991e-08,1.45653e-08,7.89876e-09
0.000285892,0.000260131,0.000232644,0.000204502,0.000176691,0.000150051,0.000125248,0.000102757,8.28627e-05,6.56774e-05,5.1166e-05,3.91791e-05,2.94874e-05,2.18136e-05,1.58608e-05,1.13353e-05,7.96245e-06,5.49756e-06,3.7308e-06,2.48852e-06,1.63151e-06,1.05135e-06,6.65903e-07,4.14557e-07,2.53668e-07,1.52565e-07,9.01888e-08,5.24033e-08,2.99277e-08,1.67995e-08,9.26887e-09,5.02651e-09
0.00017882,0.000162708,0.000145515,0.000127913,0.000110517,9.38541e-05,7.83404e-05,6.42726e-05,5.18292e-05,4.10801e-05,3.20035e-05,2.45059e-05,1.84439e-05,1.3644e-05,9.92066e-06,7.09002e-06,4.98038e-06,3.43863e-06,2.33355e-06,1.55653e-06,1.02048e-06,6.576e-07,4.16511e-07,2.59298e-07,1.58665e-07,9.54268e-08,5.64116e-08,3.27774e-08,1.87193e-08,1.05078e-08,5.79752e-09,3.144e-09
0.000109936,0.00010003,8.94604e-05,7.8639e-05,6.79444e-05,5.77002e-05,4.81625e-05,3.95139e-05,3.18639e-05,2.52555e-05,1.96753e-05,1.50659e-05,1.1339e-05,8.38815e-06,6.09908e-06,4.35884e-06,3.06187e-06,2.11402e-06,1.43463e-06,9.56932e-07,6.27378e-07,4.04283e-07,2.56065e-07,1.59413e-07,9.75449e-08,5.8667e-08,3.4681e-08,2.01511e-08,1.15083e-08,6.46004e-09,3.56424e-09,1.93288e-09
6.64314e-05,6.04455e-05,5.40584e-05,4.75193e-05,4.10569e-05,3.48666e-05,2.91033e-05,2.38771e-05,1.92544e-05,1.52612e-05,1.18892e-05,9.10388e-06,6.85186e-06,5.06872e-06,3.6855e-06,2.63393e-06,1.8502e-06,1.27744e-06,8.66909e-07,5.78247e-07,3.79107e-07,2.44297e-07,1.54733e-07,9.63287e-08,5.89436e-08,3.54508e-08,2.09568e-08,1.21767e-08,6.95416e-09,3.90362e-09,2.15377e-09,1.16799e-09
3.94561e-05,3.59008e-05,3.21073e-05,2.82235e-05,2.43852e-05,2.07086e-05,1.72855e-05,1.41815e-05,1.14359e-05,9.06417e-06,7.06144e-06,5.40713e-06,4.06957e-06,3.0105e-06,2.18896e-06,1.56439e-06,1.0989e-06,7.58721e-07,5.14889e-07,3.43442e-07,2.25166e-07,1.45097e-07,9.19016e-08,5.72132e-08,3.50088e-08,2.10556e-08,1.2447e-08,7.23221e-09,4.13034e-09,2.31851e-09,1.2792e-09,6.93711e-10
2.30337e-05,2.09582e-05,1.87436e-05,1.64763e-05,1.42356e-05,1.20892e-05,1.00909e-05,8.27888e-06,6.67606e-06,5.29148e-06,4.12233e-06,3.15657e-06,2.37573e-06,1.75747e-06,1.27787e-06,9.13257e-07,6.41517e-07,4.42926e-07,3.00582e-07,2.00495e-07,1.31447e-07,8.47046e-08,5.36503e-08,3.33999e-08,2.04374e-08,1.22918e-08,7.26631e-09,4.22202e-09,2.41121e-09,1.3535e-09,7.46772e-10,4.04974e-10
1.32166e-05,1.20257e-05,1.0755e-05,9.45402e-06,8.16831e-06,6.93675e-06,5.79013e-06,4.75038e-06,3.83069e-06,3.03623e-06,2.36537e-06,1.81123e-06,1.36318e-06,1.00843e-06,7.33235e-07,5.24023e-07,3.68099e-07,2.54149e-07,1.72472e-07,1.15043e-07,7.54237e-08,4.86031e-08,3.07843e-08,1.91647e-08,1.17269e-08,7.05298e-09,4.16937e-09,2.42257e-09,1.38354e-09,7.7663e-10,4.28494e-10,2.32372e-10
7.45393e-06,6.78228e-06,6.06562e-06,5.3319e-06,4.60678e-06,3.9122e-06,3.26553e-06,2.67913e-06,2.16044e-06,1.71238e-06,1.33403e-06,1.0215e-06,7.68812e-07,5.68735e-07,4.13532e-07,2.95539e-07,2.07601e-07,1.43335e-07,9.72714e-08,6.48821e-08,4.25376e-08,2.74113e-08,1.73618e-08,1.08085e-08,6.61376e-09,3.97776e-09,2.35145e-09,1.36629e-09,7.80291e-10,4.38005e-10,2.41663e-10,1.31054e-10
4.13199e-06,3.75967e-06,3.36239e-06,2.95567e-06,2.55371e-06,2.16868e-06,1.8102e-06,1.48514e-06,1.19761e-06,9.49234e-07,7.395e-07,5.66255e-07,4.26181e-07,3.15271e-07,2.29236e-07,1.63828e-07,1.15081e-07,7.94561e-08,5.39211e-08,3.59665e-08,2.35802e-08,1.51951e-08,9.62428e-09,5.99158e-09,3.66625e-09,2.20502e-09,1.3035e-09,7.57384e-10,4.32544e-10,2.42803e-10,1.33963e-10,7.2648e-11
