0.000893123,0.000820677,0.000741347,0.000658352,0.000574754,0.00049328,0.000416191,0.000345207,0.000281484,0.00022564,0.000177814,0.000137753,0.000104912,7.85488e-05,5.78148e-05,4.18337e-05,2.97578e-05,2.08096e-05,1.43059e-05,9.66833e-06,6.42357e-06,4.19555e-06,2.69395e-06,1.7005e-06,1.05524e-06,6.43748e-07,3.8607e-07,2.27617e-07,1.31926e-07,7.51698e-08,4.2106e-08,2.31864e-08
0.000584796,0.000537361,0.000485417,0.000431073,0.000376336,0.000322988,0.000272512,0.000226034,0.000184309,0.000147744,0.000116428,9.01978e-05,6.86943e-05,5.14319e-05,3.78558e-05,2.73917e-05,1.94847e-05,1.36256e-05,9.36714e-06,6.3306e-06,4.20601e-06,2.74715e-06,1.76394e-06,1.11345e-06,6.90949e-07,4.21511e-07,2.5279e-07,1.49038e-07,8.6382e-08,4.92194e-08,2.757e-08,1.51819e-08
0.000376431,0.000345897,0.000312461,0.00027748,0.000242246,0.000207906,0.000175415,0.000145497,0.000118639,9.51021e-05,7.49445e-05,5.806e-05,4.42182e-05,3.31065e-05,2.43676e-05,1.7632e-05,1.25423e-05,8.77077e-06,6.02959e-06,4.07498e-06,2.70739e-06,1.76833e-06,1.13544e-06,7.16723e-07,4.44761e-07,2.71325e-07,1.6272e-07,9.59353e-08,5.56038e-08,3.16824e-08,1.77467e-08,9.77252e-09
0.000238207,0.000218885,0.000197726,0.00017559,0.000153294,0.000131564,0.000111003,9.20709e-05,7.50753e-05,6.01809e-05,4.74251e-05,3.67405e-05,2.79814e-05,2.09499e-05,1.54199e-05,1.11576e-05,7.93677e-06,5.55017e-06,3.81554e-06,2.57866e-06,1.71324e-06,1.119e-06,7.18509e-07,4.53545e-07,2.81446e-07,1.71695e-07,1.0297e-07,6.07082e-08,3.51862e-08,2.00487e-08,1.12302e-08,6.18408e-09
0.000148187,0.000136167,0.000123004,0.000109234,9.53632e-05,8.18451e-05,6.90545e-05,5.72768e-05,4.67039e-05,3.74382e-05,2.95029e-05,2.28561e-05,1.74071e-05,1.30328e-05,9.59263e-06,6.94105e-06,4.93742e-06,3.45273e-06,2.37363e-06,1.60417e-06,1.0658e-06,6.96126e-07,4.4698e-07,2.82147e-07,1.75086e-07,1.06811e-07,6.40568e-08,3.77662e-08,2.18891e-08,1.24722e-08,6.98623e-09,3.84708e-09
9.06261e-05,8.3275e-05,7.52253e-05,6.68037e-05,5.83209e-05,5.00537e-05,4.22314e-05,3.50285e-05,2.85625e-05,2.28959e-05,1.8043e-05,1.3978e-05,1.06456e-05,7.97043e-06,5.86653e-06,4.24491e-06,3.01956e-06,2.11157e-06,1.45163e-06,9.81056e-07,6.51807e-07,4.25727e-07,2.73358e-07,1.72552e-07,1.07077e-07,6.53218e-08,3.9175e-08,2.30965e-08,1.33867e-08,7.62756e-09,4.27254e-09,2.35275e-09
5.4486e-05,5.00664e-05,4.52267e-05,4.01635e-05,3.50635e-05,3.00931e-05,2.53902e-05,2.10598e-05,1.71723e-05,1.37654e-05,1.08477e-05,8.40381e-06,6.40031e-06,4.79196e-06,3.52706e-06,2.55211e-06,1.81541e-06,1.26951e-06,8.72745e-07,5.89827e-07,3.91877e-07,2.55955e-07,1.64347e-07,1.03741e-07,6.43763e-08,3.92726e-08,2.35527e-08,1.3886e-08,8.04829e-09,4.58582e-09,2.56873e-09,1.41451e-09
3.22035e-05,2.95914e-05,2.67309e-05,2.37383e-05,2.0724e-05,1.77863e-05,1.50067e-05,1.24472e-05,1.01495e-05,8.13595e-06,6.41147e-06,4.96701e-06,3.78285e-06,2.83225e-06,2.08464e-06,1.50841e-06,1.07298e-06,7.50337e-07,5.15829e-07,3.48613e-07,2.31616e-07,1.5128e-07,9.71364e-08,6.13154e-08,3.80492e-08,2.32118e-08,1.39206e-08,8.20723e-09,4.75688e-09,2.71041e-09,1.51823e-09,8.36036e-10
1.87116e-05,1.71938e-05,1.55317e-05,1.37929e-05,1.20415e-05,1.03346e-05,8.7195e-06,7.23233e-06,5.89729e-06,4.72732e-06,3.72532e-06,2.88603e-06,2.19799e-06,1.64565e-06,1.21126e-06,8.76446e-07,6.23448e-07,4.35976e-07,2.99718e-07,2.02558e-07,1.34578e-07,8.78998e-08,5.64401e-08,3.56267e-08,2.21081e-08,1.3487e-08,8.08844e-09,4.76873e-09,2.76394e-09,1.57486e-09,8.82151e-10,4.85771e-10
1.06882e-05,9.82121e-06,8.87185e-06,7.87863e-06,6.8782e-06,5.90318e-06,4.98064e-06,4.13116e-06,3.36858e-06,2.70028e-06,2.12793e-06,1.64852e-06,1.25551e-06,9.40009e-07,6.91881e-07,5.00632e-07,3.56118e-07,2.49033e-07,1.71201e-07,1.15703e-07,7.68722e-08,5.0209e-08,3.2239e-08,2.03503e-08,1.26283e-08,7.70386e-09,4.62018e-09,2.72394e-09,1.57878e-09,8.99572e-10,5.03891e-10,2.77476e-10
6.00185e-06,5.51501e-06,4.98191e-06,4.42417e-06,3.86239e-06,3.31488e-06,2.79684e-06,2.31982e-06,1.89159e-06,1.51632e-06,1.19492e-06,9.25713e-07,7.0502e-07,5.27853e-07,3.8852e-07,2.81126e-07,1.99975e-07,1.39842e-07,9.61364e-08,6.49719e-08,4.31669e-08,2.81944e-08,1.81035e-08,1.14275e-08,7.09131e-09,4.32603e-09,2.59442e-09,1.5296e-09,8.86552e-10,5.05146e-10,2.82955e-10,1.55814e-10
3.31325e-06,3.0445e-06,2.7502e-06,2.44231e-06,2.13219e-06,1.82994e-06,1.54396e-06,1.28063e-06,1.04423e-06,8.37065e-07,6.59642e-07,5.11029e-07,3.89198e-07,2.91395e-07,2.14478e-07,1.55192e-07,1.10394e-07,7.71981e-08,5.30709e-08,3.58669e-08,2.38298e-08,1.55644e-08,9.99384e-09,6.30842e-09,3.91468e-09,2.38813e-09,1.43222e-09,8.44398e-10,4.8941e-10,2.7886e-10,1.56202e-10,8.60153e-11
