0.0311346,0.0334035,0.035309,0.0367725,0.0377315,0.0381442,0.0379925,0.037283,0.0360469,0.0343376,0.0322266,0.0297991,0.0271479,0.0243677,0.0215494,0.0187759,0.0161179,0.0136321,0.0113595,0.00932613,0.00754374,0.00601196,0.00472051,0.0036518,0.00278335,0.00209013,0.0015464,0.00112724,0.000809567,0.000572841,0.000399355,0.000274302
0.02535,0.0271974,0.0287488,0.0299404,0.0307212,0.0310573,0.0309338,0.0303561,0.0293496,0.0279579,0.0262391,0.0242627,0.022104,0.0198403,0.0175457,0.0152875,0.0131233,0.0110993,0.009249,0.0075934,0.00614216,0.00489498,0.00384347,0.00297332,0.00226622,0.0017018,0.00125909,0.000917805,0.000659155,0.000466411,0.000325158,0.000223338
0.0203356,0.0218175,0.0230621,0.024018,0.0246443,0.0249139,0.0248148,0.0243514,0.0235441,0.0224276,0.0210488,0.0194633,0.0177317,0.0159158,0.014075,0.0122635,0.0105274,0.00890382,0.00741948,0.00609137,0.0049272,0.00392671,0.0030832,0.00238517,0.00181795,0.00136517,0.00101003,0.000736256,0.000528769,0.000374152,0.000260839,0.00017916
0.0160724,0.0172436,0.0182273,0.0189827,0.0194778,0.0196909,0.0196125,0.0192463,0.0186082,0.0177258,0.0166361,0.015383,0.0140143,0.0125791,0.0111243,0.00969251,0.00832043,0.00703718,0.00586403,0.00481435,0.00389424,0.0031035,0.00243683,0.00188513,0.00143682,0.00107897,0.000798285,0.000581904,0.000417916,0.000295713,0.000206156,0.000141601
0.0125154,0.0134275,0.0141935,0.0147817,0.0151672,0.0153332,0.0152722,0.014987,0.0144901,0.013803,0.0129544,0.0119786,0.0109129,0.00979528,0.00866239,0.0075475,0.00647906,0.00547981,0.00456628,0.0037489,0.00303242,0.00241668,0.00189754,0.00146794,0.00111885,0.000840186,0.00062162,0.000453125,0.000325428,0.00023027,0.000160532,0.000110263
0.00960189,0.0103016,0.0108893,0.0113406,0.0116364,0.0117637,0.0117169,0.0114981,0.0111168,0.0105897,0.00993866,0.00919003,0.0083724,0.00751497,0.00664582,0.00579047,0.00497076,0.00420413,0.00350327,0.00287617,0.00232648,0.00185408,0.0014558,0.00112621,0.000858383,0.000644594,0.000476909,0.000347639,0.00024967,0.000176664,0.000123161,8.45945e-05
0.00725791,0.00778683,0.00823102,0.00857217,0.00879573,0.00889195,0.00885658,0.00869119,0.00840303,0.00800456,0.00751246,0.00694659,0.00632856,0.00568044,0.00502346,0.00437692,0.00375731,0.00317783,0.00264806,0.00217405,0.00175855,0.00140147,0.00110042,0.000851284,0.000648837,0.000487238,0.000360487,0.000262775,0.000188721,0.000133537,9.30952e-05,6.39436e-05
0.00540518,0.00579908,0.00612988,0.00638395,0.00655044,0.0066221,0.00659576,0.00647258,0.00625799,0.00596123,0.00559476,0.00517333,0.00471307,0.00423039,0.00374112,0.00325962,0.00279818,0.00236663,0.00197209,0.00161908,0.00130964,0.00104372,0.000819513,0.000633976,0.000483208,0.00036286,0.000268466,0.000195696,0.000140546,9.94491e-05,6.93308e-05,4.76207e-05
0.003966,0.00425502,0.00449775,0.00468416,0.00480632,0.0048589,0.00483958,0.0047492,0.00459174,0.004374,0.0041051,0.00379588,0.00345817,0.00310401,0.00274501,0.00239172,0.00205314,0.00173649,0.001447,0.00118798,0.000960939,0.000765817,0.00060131,0.000465174,0.00035455,0.000266245,0.000196984,0.00014359,0.000103125,7.29699e-05,5.08708e-05,3.49412e-05
0.00286708,0.00307602,0.00325148,0.00338625,0.00347456,0.00351257,0.0034986,0.00343326,0.00331944,0.00316203,0.00296764,0.0027441,0.00249996,0.00224393,0.00198441,0.00172901,0.00148425,0.00125533,0.00104606,0.00085881,0.000694676,0.00055362,0.000434695,0.000336281,0.000256309,0.000192473,0.000142403,0.000103803,7.45502e-05,5.27509e-05,3.67752e-05,2.52595e-05
0.00204207,0.00219088,0.00231586,0.00241184,0.00247474,0.00250182,0.00249187,0.00244533,0.00236426,0.00225214,0.00211369,0.00195448,0.00178059,0.00159824,0.00141339,0.00123148,0.00105715,0.000894107,0.000745052,0.000611685,0.000494781,0.000394314,0.000309611,0.000239515,0.000182555,0.000137088,0.000101426,7.39337e-05,5.30982e-05,3.75717e-05,2.61931e-05,1.7991e-05
0.001433,0.00153742,0.00162513,0.00169248,0.00173662,0.00175562,0.00174864,0.00171598,0.00165909,0.00158041,0.00148326,0.00137153,0.00124951,0.00112154,0.000991829,0.000864175,0.000741841,0.000627429,0.000522831,0.000429243,0.000347207,0.000276705,0.000217265,0.000168077,0.000128106,9.61998e-05,7.11744e-05,5.1882e-05,3.7261e-05,2.63655e-05,1.83807e-05,1.2625e-05
0.000990749,0.00106295,0.00112358,0.00117015,0.00120067,0.00121381,0.00120898,0.0011864,0.00114707,0.00109267,0.0010255,0.000948252,0.000863887,0.000775415,0.000685733,0.000597476,0.000512897,0.000433793,0.000361477,0.000296771,0.000240053,0.000191309,0.000150214,0.000116205,8.85702e-05,6.65109e-05,4.92088e-05,3.58704e-05,2.57616e-05,1.82286e-05,1.27081e-05,8.72869e-06
0.00067488,0.000724061,0.000765365,0.000797087,0.000817874,0.000826821,0.000823533,0.000808154,0.00078136,0.000744307,0.00069855,0.000645932,0.000588464,0.000528198,0.000467109,0.00040699,0.000349376,0.000295492,0.000246231,0.000202155,0.000163519,0.000130316,0.000102323,7.9157e-05,6.03324e-05,4.5306e-05,3.35201e-05,2.44342e-05,1.75483e-05,1.2417e-05,8.6565e-06,5.94582e-06
0.000452932,0.000485939,0.000513659,0.000534949,0.0005489,0.000554905,0.000552698,0.000542376,0.000524394,0.000499527,0.000468818,0.000433504,0.000394936,0.00035449,0.000313491,0.000273143,0.000234476,0.000198314,0.000165253,0.000135672,0.000109743,8.74592e-05,6.86718e-05,5.31246e-05,4.04909e-05,3.04062e-05,2.24963e-05,1.63985e-05,1.17772e-05,8.33343e-06,5.80964e-06,3.99042e-06
0.000299491,0.000321316,0.000339646,0.000353723,0.000362948,0.000366918,0.000365459,0.000358634,0.000346744,0.000330301,0.000309995,0.000286645,0.000261142,0.000234398,0.000207289,0.00018061,0.000155042,0.00013113,0.00010927,8.97102e-05,7.2565e-05,5.78304e-05,4.54077e-05,3.51275e-05,2.67737e-05,2.01054e-05,1.48752e-05,1.08432e-05,7.78741e-06,5.51029e-06,3.84149e-06,2.63857e-06
0.00019511,0.000209328,0.000221269,0.00023044,0.00023645,0.000239036,0.000238086,0.000233639,0.000225893,0.000215181,0.000201953,0.000186741,0.000170127,0.000152704,0.000135042,0.000117662,0.000101005,8.54276e-05,7.11861e-05,5.84435e-05,4.72739e-05,3.76748e-05,2.95818e-05,2.28845e-05,1.74423e-05,1.30981e-05,9.69075e-06,7.064e-06,5.07327e-06,3.58979e-06,2.50262e-06,1.71895e-06
0.000125233,0.000134359,0.000142023,0.00014791,0.000151767,0.000153427,0.000152817,0.000149963,0.000144991,0.000138116,0.000129625,0.000119861,0.000109197,9.8014e-05,8.6678e-05,7.55221e-05,6.48311e-05,5.48323e-05,4.56913e-05,3.75124e-05,3.03431e-05,2.41819e-05,1.89873e-05,1.46886e-05,1.11954e-05,8.40711e-06,6.22008e-06,4.53408e-06,3.25632e-06,2.30414e-06,1.60633e-06,1.10332e-06
7.91954e-05,8.49668e-05,8.98136e-05,9.35361e-05,9.59755e-05,9.70254e-05,9.66395e-05,9.48348e-05,9.16906e-05,8.73426e-05,8.19731e-05,7.57985e-05,6.90547e-05,6.19827e-05,5.48141e-05,4.77592e-05,4.09983e-05,3.46752e-05,2.88946e-05,2.37224e-05,1.91886e-05,1.52923e-05,1.20073e-05,9.28887e-06,7.07985e-06,5.31655e-06,3.9335e-06,2.86729e-06,2.05925e-06,1.45711e-06,1.01582e-06,6.97727e-07
4.93432e-05,5.2939e-05,5.59589e-05,5.82782e-05,5.97981e-05,6.04522e-05,6.02118e-05,5.90874e-05,5.71284e-05,5.44193e-05,5.10738e-05,4.72267e-05,4.30249e-05,3.86187e-05,3.41522e-05,2.97566e-05,2.55442e-05,2.16046e-05,1.80029e-05,1.47804e-05,1.19556e-05,9.52795e-06,7.48122e-06,5.78748e-06,4.41114e-06,3.3125e-06,2.45079e-06,1.78648e-06,1.28303e-06,9.07857e-07,6.32912e-07,4.34723e-07
3.02899e-05,3.24973e-05,3.4351e-05,3.57748e-05,3.67078e-05,3.71093e-05,3.69617e-05,3.62715e-05,3.50689e-05,3.34059e-05,3.13523e-05,2.89906e-05,2.64114e-05,2.37065e-05,2.09647e-05,1.82665e-05,1.56806e-05,1.32622e-05,1.10513e-05,9.0731e-06,7.33907e-06,5.84884e-06,4.59244e-06,3.55272e-06,2.70783e-06,2.03342e-06,1.50445e-06,1.09665e-06,7.87603e-07,5.57299e-07,3.8852e-07,2.6686e-07
1.83195e-05,1.96545e-05,2.07757e-05,2.16367e-05,2.2201e-05,2.24439e-05,2.23546e-05,2.19371e-05,2.12098e-05,2.02041e-05,1.8962e-05,1.75337e-05,1.59737e-05,1.43378e-05,1.26796e-05,1.10476e-05,9.48372e-06,8.02106e-06,6.68389e-06,5.48745e-06,4.4387e-06,3.53741e-06,2.77753e-06,2.1487e-06,1.63771e-06,1.22982e-06,9.09895e-07,6.63261e-07,4.76345e-07,3.37057e-07,2.34979e-07,1.61398e-07
