0.00169175,0.00253559,0.00349864,0.00444425,0.00519728,0.0055954,0.0055458,0.0050603,0.00425076,0.00328726,0.00234035,0.00153393,0.000925567,0.000514149,0.000262935,0.00012379,5.36539e-05,2.14089e-05,7.86442e-06,2.6596e-06,8.28029e-07,2.3733e-07,6.26234e-08,1.52125e-08,3.40205e-09,7.00423e-10,1.32757e-10,2.31651e-11,3.72124e-12,5.50326e-13,7.49257e-14,9.39117e-15
0.000656726,0.000984298,0.00135815,0.00172523,0.00201755,0.00217209,0.00215284,0.00196437,0.00165011,0.00127609,0.000908507,0.00059546,0.000359299,0.000199589,0.000102069,4.80544e-05,2.08281e-05,8.31079e-06,3.05291e-06,1.03244e-06,3.21435e-07,9.21297e-08,2.431e-08,5.90538e-09,1.32065e-09,2.71899e-10,5.15354e-11,8.99253e-12,1.44456e-12,2.13633e-13,2.90856e-14,3.64558e-15
0.000234698,0.000351765,0.000485371,0.000616556,0.000721023,0.000776256,0.000769375,0.000702021,0.000589712,0.000456045,0.000324679,0.000212804,0.000128405,7.13284e-05,3.64772e-05,1.71735e-05,7.44346e-06,2.97008e-06,1.09104e-06,3.6897e-07,1.14873e-07,3.2925e-08,8.68781e-09,2.11044e-09,4.7197e-10,9.71704e-11,1.84175e-11,3.21372e-12,5.16252e-13,7.63474e-14,1.03945e-14,1.30285e-15
7.72173e-05,0.000115733,0.00015969,0.000202851,0.000237221,0.000255393,0.000253129,0.000230969,0.000194019,0.000150042,0.000106821,7.00137e-05,4.2246e-05,2.34675e-05,1.20012e-05,5.65019e-06,2.44894e-06,9.77176e-07,3.58959e-07,1.21393e-07,3.7794e-08,1.08325e-08,2.85834e-09,6.94349e-10,1.55281e-10,3.19697e-11,6.05949e-12,1.05733e-12,1.6985e-13,2.51188e-14,3.41986e-15,4.28645e-16
2.33882e-05,3.50541e-05,4.83682e-05,6.14411e-05,7.18515e-05,7.73555e-05,7.66699e-05,6.99578e-05,5.8766e-05,4.54459e-05,3.2355e-05,2.12063e-05,1.27958e-05,7.10803e-06,3.63503e-06,1.71138e-06,7.41756e-07,2.95975e-07,1.08724e-07,3.67686e-08,1.14474e-08,3.28104e-09,8.65759e-10,2.1031e-10,4.70328e-11,9.68324e-12,1.83535e-12,3.20254e-13,5.14456e-14,7.60817e-15,1.03584e-15,1.29831e-16
6.52165e-06,9.77462e-06,1.34872e-05,1.71324e-05,2.00353e-05,2.15701e-05,2.13789e-05,1.95073e-05,1.63865e-05,1.26723e-05,9.02197e-06,5.91325e-06,3.56803e-06,1.98203e-06,1.01361e-06,4.77206e-07,2.06834e-07,8.25307e-08,3.03171e-08,1.02527e-08,3.19202e-09,9.14898e-10,2.41411e-10,5.86436e-11,1.31148e-11,2.70011e-12,5.11775e-13,8.93007e-14,1.43453e-14,2.12149e-15,2.88836e-16,3.62026e-17
1.67416e-06,2.50922e-06,3.46226e-06,4.39803e-06,5.14322e-06,5.5372e-06,5.48813e-06,5.00767e-06,4.20655e-06,3.25307e-06,2.31601e-06,1.51798e-06,9.15941e-07,5.08801e-07,2.602e-07,1.22502e-07,5.30958e-08,2.11863e-08,7.78263e-09,2.63194e-09,8.19417e-10,2.34861e-10,6.19721e-11,1.50543e-11,3.36667e-12,6.93138e-13,1.31376e-13,2.29242e-14,3.68254e-15,5.44603e-16,7.41464e-17,9.29349e-18
3.95652e-07,5.93001e-07,8.18231e-07,1.03938e-06,1.21549e-06,1.3086e-06,1.297e-06,1.18346e-06,9.94129e-07,7.68795e-07,5.4734e-07,3.58742e-07,2.16463e-07,1.20245e-07,6.14928e-08,2.89509e-08,1.25481e-08,5.00693e-09,1.83926e-09,6.22004e-10,1.93652e-10,5.55045e-11,1.46458e-11,3.55776e-12,7.95642e-13,1.63809e-13,3.10481e-14,5.41764e-15,8.70291e-16,1.28705e-16,1.75229e-17,2.19632e-18
8.60812e-08,1.29018e-07,1.78021e-07,2.26136e-07,2.64452e-07,2.8471e-07,2.82186e-07,2.57483e-07,2.16291e-07,1.67265e-07,1.19084e-07,7.80507e-08,4.70955e-08,2.61614e-08,1.33789e-08,6.29879e-09,2.73006e-09,1.08935e-09,4.00164e-10,1.35328e-10,4.21325e-11,1.2076e-11,3.18646e-12,7.74054e-13,1.73106e-13,3.56395e-14,6.75507e-15,1.17871e-15,1.89348e-16,2.80022e-17,3.81243e-18,4.77849e-19
1.72418e-08,2.58419e-08,3.5657e-08,4.52943e-08,5.29689e-08,5.70264e-08,5.6521e-08,5.15729e-08,4.33223e-08,3.35027e-08,2.3852e-08,1.56333e-08,9.43307e-09,5.24003e-09,2.67974e-09,1.26163e-09,5.46822e-10,2.18192e-10,8.01515e-11,2.71058e-11,8.43899e-12,2.41878e-12,6.38237e-13,1.5504e-13,3.46726e-14,7.13848e-15,1.35302e-15,2.36091e-16,3.79256e-17,5.60874e-18,7.63617e-19,9.57116e-20
3.17931e-09,4.76514e-09,6.57501e-09,8.35209e-09,9.76725e-09,1.05154e-08,1.04222e-08,9.50983e-09,7.98845e-09,6.17776e-09,4.39822e-09,2.88272e-09,1.73942e-09,9.66241e-10,4.94134e-10,2.32639e-10,1.00832e-10,4.02338e-11,1.47796e-11,4.9982e-12,1.55612e-12,4.46014e-13,1.17688e-13,2.85888e-14,6.39348e-15,1.31631e-15,2.49491e-16,4.35342e-17,6.99334e-18,1.03423e-18,1.40808e-19,1.76488e-20
5.39713e-10,8.0892e-10,1.11616e-09,1.41783e-09,1.65807e-09,1.78508e-09,1.76926e-09,1.61437e-09,1.3561e-09,1.04872e-09,7.46633e-10,4.89363e-10,2.9528e-10,1.64027e-10,8.38831e-11,3.94922e-11,1.7117e-11,6.83001e-12,2.50896e-12,8.48483e-13,2.64163e-13,7.57144e-14,1.99785e-14,4.85318e-15,1.08534e-15,2.23453e-16,4.2353e-17,7.39027e-18,1.18717e-18,1.75569e-19,2.39033e-20,2.99603e-21
8.43472e-11,1.26419e-10,1.74435e-10,2.21581e-10,2.59125e-10,2.78975e-10,2.76502e-10,2.52296e-10,2.11934e-10,1.63896e-10,1.16685e-10,7.64785e-11,4.61469e-11,2.56344e-11,1.31094e-11,6.17191e-12,2.67507e-12,1.0674e-12,3.92104e-13,1.32602e-13,4.12838e-14,1.18328e-14,3.12227e-15,7.58463e-16,1.69619e-16,3.49217e-17,6.619e-18,1.15496e-18,1.85534e-19,2.74381e-20,3.73564e-21,4.68224e-22
1.21355e-11,1.81886e-11,2.50969e-11,3.18801e-11,3.72817e-11,4.01376e-11,3.97819e-11,3.62992e-11,3.04921e-11,2.35806e-11,1.67881e-11,1.10034e-11,6.63939e-12,3.68816e-12,1.88612e-12,8.87986e-13,3.84877e-13,1.53573e-13,5.64141e-14,1.90782e-14,5.93972e-15,1.70244e-15,4.49218e-16,1.09124e-16,2.4404e-17,5.02436e-18,9.52311e-19,1.66171e-19,2.66937e-20,3.94767e-21,5.37466e-22,6.73659e-23
1.60739e-12,2.40915e-12,3.32418e-12,4.22264e-12,4.93811e-12,5.31638e-12,5.26926e-12,4.80796e-12,4.03879e-12,3.12334e-12,2.22365e-12,1.45744e-12,8.79413e-13,4.8851e-13,2.49823e-13,1.17617e-13,5.09784e-14,2.03413e-14,7.47226e-15,2.52698e-15,7.86738e-16,2.25495e-16,5.95007e-17,1.44539e-17,3.23241e-18,6.65496e-19,1.26137e-19,2.20099e-20,3.53568e-21,5.22884e-22,7.11895e-23,8.92287e-24
1.96004e-13,2.93769e-13,4.05347e-13,5.14904e-13,6.02148e-13,6.48274e-13,6.42528e-13,5.86278e-13,4.92486e-13,3.80857e-13,2.71149e-13,1.77719e-13,1.07235e-13,5.95685e-14,3.04632e-14,1.43421e-14,6.21625e-15,2.4804e-15,9.11159e-16,3.08137e-16,9.59341e-17,2.74966e-17,7.25545e-18,1.76249e-18,3.94156e-19,8.11499e-20,1.5381e-20,2.68387e-21,4.31137e-22,6.37599e-23,8.68077e-24,1.08805e-24
2.20032e-14,3.29782e-14,4.55038e-14,5.78025e-14,6.75965e-14,7.27745e-14,7.21295e-14,6.5815e-14,5.52859e-14,4.27546e-14,3.04389e-14,1.99505e-14,1.20381e-14,6.68709e-15,3.41977e-15,1.61003e-15,6.9783e-16,2.78447e-16,1.02286e-16,3.45912e-17,1.07695e-17,3.08674e-18,8.14489e-19,1.97856e-19,4.42476e-20,9.1098e-21,1.72666e-21,3.01288e-22,4.8399e-23,7.15762e-24,9.74494e-25,1.22143e-25
2.27397e-15,3.40821e-15,4.7027e-15,5.97374e-15,6.98591e-15,7.52105e-15,7.45439e-15,6.8018e-15,5.71365e-15,4.41857e-15,3.14578e-15,2.06183e-15,1.2441e-15,6.91093e-16,3.53424e-16,1.66392e-16,7.21188e-17,2.87768e-17,1.0571e-17,3.5749e-18,1.11299e-18,3.19006e-19,8.41752e-20,2.04478e-20,4.57287e-21,9.41473e-22,1.78445e-22,3.11373e-23,5.00191e-24,7.39721e-25,1.00711e-25,1.26231e-26
