0.217997,0.188879,0.15522,0.120989,0.0894499,0.0627258,0.0417202,0.0263196,0.0157488,0.00893814,0.00481151,0.00245668,0.00118974,0.000546494,0.000238097,9.83913e-05,3.85649e-05,1.43371e-05,5.05551e-06,1.69084e-06,5.36379e-07,1.6139e-07,4.60589e-08,1.24677e-08,3.20103e-09,7.79521e-10,1.80053e-10,3.94462e-11,8.1968e-12,1.61554e-12,3.02012e-13,5.35505e-14
0.1612,0.139668,0.114779,0.0894666,0.0661445,0.0463831,0.0308503,0.0194623,0.0116456,0.00660938,0.00355791,0.00181661,0.00087976,0.00040411,0.000176063,7.27563e-05,2.85172e-05,1.06017e-05,3.73834e-06,1.2503e-06,3.9663e-07,1.19341e-07,3.40586e-08,9.21931e-09,2.36703e-09,5.76423e-10,1.33142e-10,2.91688e-11,6.06119e-12,1.19462e-12,2.23325e-13,3.95984e-14
0.113061,0.0979589,0.0805025,0.0627492,0.0463918,0.0325317,0.0216375,0.0136502,0.00816785,0.00463562,0.00249541,0.00127412,0.000617038,0.000283431,0.000123485,5.10291e-05,2.00011e-05,7.43572e-06,2.62196e-06,8.76926e-07,2.78185e-07,8.37022e-08,2.38877e-08,6.46615e-09,1.66016e-09,4.04286e-10,9.33815e-11,2.04582e-11,4.25114e-12,8.37873e-13,1.56634e-13,2.77731e-14
0.0752131,0.0651666,0.0535538,0.0417436,0.0308619,0.0216415,0.0143942,0.00908074,0.00543361,0.00308382,0.00166006,0.000847601,0.000410481,0.000188551,8.21479e-05,3.39468e-05,1.33056e-05,4.94657e-06,1.74424e-06,5.8337e-07,1.85061e-07,5.56824e-08,1.58912e-08,4.30157e-09,1.10441e-09,2.68949e-10,6.21215e-11,1.36097e-11,2.82805e-12,5.5739e-13,1.042e-13,1.84759e-14
0.0474578,0.0411187,0.0337913,0.0263393,0.0194732,0.0136553,0.00908244,0.00572976,0.00342849,0.00194582,0.00104746,0.000534818,0.000259004,0.000118971,5.18336e-05,2.14197e-05,8.39555e-06,3.12118e-06,1.10058e-06,3.68094e-07,1.16769e-07,3.51344e-08,1.0027e-08,2.7142e-09,6.96861e-10,1.69701e-10,3.91973e-11,8.58741e-12,1.78444e-12,3.51701e-13,6.57477e-14,1.16579e-14
0.0284025,0.0246087,0.0202234,0.0157635,0.0116543,0.00817243,0.00543564,0.00342913,0.00205188,0.00116453,0.000626883,0.000320077,0.000155008,7.12017e-05,3.10212e-05,1.28192e-05,5.02455e-06,1.86796e-06,6.58673e-07,2.20296e-07,6.98839e-08,2.10272e-08,6.00093e-09,1.62439e-09,4.17056e-10,1.01562e-10,2.34587e-11,5.13937e-12,1.06795e-12,2.10485e-13,3.93485e-14,6.977e-15
0.0161227,0.0139691,0.0114798,0.00894817,0.00661556,0.00463909,0.00308555,0.00194655,0.00116475,0.000661049,0.000355851,0.000181692,8.79908e-05,4.04178e-05,1.76093e-05,7.27685e-06,2.85219e-06,1.06035e-06,3.73897e-07,1.25051e-07,3.96697e-08,1.19361e-08,3.40644e-09,9.22086e-10,2.36742e-10,5.7652e-11,1.33164e-11,2.91737e-12,6.06221e-13,1.19482e-13,2.23363e-14,3.9605e-15
0.00868067,0.00752116,0.00618088,0.00481781,0.0035619,0.00249775,0.0016613,0.00104805,0.000627117,0.000355917,0.000191595,9.78253e-05,4.73754e-05,2.17614e-05,9.48105e-06,3.91795e-06,1.53566e-06,5.70905e-07,2.01311e-07,6.73293e-08,2.13587e-08,6.42655e-09,1.83407e-09,4.96463e-10,1.27465e-10,3.10406e-11,7.16971e-12,1.57075e-12,3.26397e-13,6.43309e-14,1.20261e-14,2.13239e-15
0.00443305,0.00384091,0.00315645,0.00246036,0.00181899,0.00127555,0.000848393,0.000535218,0.000320256,0.00018176,9.78436e-05,4.99574e-05,2.41937e-05,1.11131e-05,4.84178e-06,2.00082e-06,7.8423e-07,2.9155e-07,1.02805e-07,3.43837e-08,1.09074e-08,3.28191e-09,9.36623e-10,2.53534e-10,6.50939e-11,1.58518e-11,3.66143e-12,8.02152e-13,1.66685e-13,3.28525e-14,6.1415e-15,1.08897e-15
0.00214726,0.00186044,0.00152891,0.00119174,0.000881077,0.000617846,0.000410941,0.000259247,0.000155124,8.80402e-05,4.73931e-05,2.41982e-05,1.17188e-05,5.38294e-06,2.34524e-06,9.69149e-07,3.79862e-07,1.4122e-07,4.97965e-08,1.66547e-08,5.28331e-09,1.58968e-09,4.53678e-10,1.22806e-10,3.15299e-11,7.67824e-12,1.77351e-12,3.88543e-13,8.0738e-14,1.5913e-14,2.9748e-15,5.2747e-16
0.000986509,0.000854738,0.000702422,0.000547517,0.00040479,0.000283855,0.000188797,0.000119105,7.12683e-05,4.0448e-05,2.17737e-05,1.11173e-05,5.38394e-06,2.47307e-06,1.07747e-06,4.45253e-07,1.74519e-07,6.48802e-08,2.28778e-08,7.65159e-09,2.42729e-09,7.30342e-10,2.08432e-10,5.64202e-11,1.44857e-11,3.52759e-12,8.14798e-13,1.78507e-13,3.70932e-14,7.31084e-15,1.3667e-15,2.42334e-16
0.000429884,0.000372463,0.000306089,0.000238587,0.000176392,0.000123693,8.22708e-05,5.19014e-05,3.10561e-05,1.76257e-05,9.48814e-06,4.8445e-06,2.34612e-06,1.07767e-06,4.6952e-07,1.94024e-07,7.60488e-08,2.82723e-08,9.96931e-09,3.33428e-09,1.05772e-09,3.18255e-10,9.08267e-11,2.45858e-11,6.31232e-12,1.53719e-12,3.55058e-13,7.77867e-14,1.61638e-14,3.18579e-15,5.95557e-16,1.056e-16
0.000177678,0.000153945,0.000126512,9.86122e-05,7.2906e-05,5.11245e-05,3.40039e-05,2.14517e-05,1.2836e-05,7.28501e-06,3.92161e-06,2.00232e-06,9.69692e-07,4.45419e-07,1.94061e-07,8.01936e-08,3.14323e-08,1.16854e-08,4.12049e-09,1.37811e-09,4.37175e-10,1.3154e-10,3.75402e-11,1.01617e-11,2.60899e-12,6.35347e-13,1.46752e-13,3.21506e-14,6.68079e-15,1.31674e-15,2.46154e-16,4.36463e-17
6.96549e-05,6.03508e-05,4.95962e-05,3.86587e-05,2.85812e-05,2.00423e-05,1.33305e-05,8.40968e-06,5.03207e-06,2.85593e-06,1.53738e-06,7.84964e-07,3.80146e-07,1.74617e-07,7.60772e-08,3.14381e-08,1.23223e-08,4.58102e-09,1.61535e-09,5.40259e-10,1.71385e-10,5.15675e-11,1.47168e-11,3.98369e-12,1.0228e-12,2.49074e-13,5.75308e-14,1.26039e-14,2.61906e-15,5.162e-16,9.64993e-17,1.71106e-17
2.59001e-05,2.24406e-05,1.84416e-05,1.43747e-05,1.06275e-05,7.45242e-06,4.95675e-06,3.12702e-06,1.8711e-06,1.06194e-06,5.71653e-07,2.91877e-07,1.41352e-07,6.49287e-08,2.82882e-08,1.16898e-08,4.58188e-09,1.70339e-09,6.00643e-10,2.00887e-10,6.37269e-11,1.91746e-11,5.47223e-12,1.48128e-12,3.80312e-13,9.26145e-14,2.1392e-14,4.68658e-15,9.73858e-16,1.91941e-16,3.58818e-17,6.36231e-18
9.13454e-06,7.9144e-06,6.50405e-06,5.0697e-06,3.74813e-06,2.62834e-06,1.74816e-06,1.10285e-06,6.59905e-07,3.74526e-07,2.01612e-07,1.0294e-07,4.98524e-08,2.28992e-08,9.97676e-09,4.1228e-09,1.61595e-09,6.00755e-10,2.11836e-10,7.08495e-11,2.24754e-11,6.76256e-12,1.92996e-12,5.2242e-13,1.3413e-13,3.26635e-14,7.54458e-15,1.65288e-15,3.43463e-16,6.76944e-17,1.26549e-17,2.24388e-18
3.05566e-06,2.6475e-06,2.17571e-06,1.6959e-06,1.25381e-06,8.79224e-07,5.84789e-07,3.6892e-07,2.20749e-07,1.25285e-07,6.74426e-08,3.44352e-08,1.66765e-08,7.66018e-09,3.33739e-09,1.37914e-09,5.40562e-10,2.00963e-10,7.08628e-11,2.37004e-11,7.5184e-12,2.26219e-12,6.45605e-13,1.74758e-13,4.48686e-14,1.09265e-14,2.52379e-15,5.52915e-16,1.14894e-16,2.26449e-17,4.23328e-18,7.50614e-19
9.69518e-07,8.40016e-07,6.90324e-07,5.38086e-07,3.97818e-07,2.78966e-07,1.85546e-07,1.17053e-07,7.00408e-08,3.97513e-08,2.13986e-08,1.09258e-08,5.29121e-09,2.43047e-09,1.05891e-09,4.37584e-10,1.71513e-10,6.37627e-11,2.24838e-11,7.5198e-12,2.38549e-12,7.17762e-13,2.04842e-13,5.54484e-14,1.42362e-14,3.46683e-15,8.00764e-16,1.75432e-16,3.64543e-17,7.18492e-18,1.34316e-18,2.3816e-19
2.9177e-07,2.52797e-07,2.07749e-07,1.61934e-07,1.19721e-07,8.39529e-08,5.58388e-08,3.52265e-08,2.10783e-08,1.19629e-08,6.43978e-09,3.28805e-09,1.59236e-09,7.31434e-10,3.18672e-10,1.31688e-10,5.16157e-11,1.9189e-11,6.76636e-12,2.26304e-12,7.17897e-13,2.16006e-13,6.16458e-14,1.66869e-14,4.28429e-15,1.04332e-15,2.40985e-16,5.27953e-17,1.09707e-17,2.16226e-18,4.04216e-19,7.16726e-20
8.32836e-08,7.21592e-08,5.93003e-08,4.62228e-08,3.41734e-08,2.39637e-08,1.59388e-08,1.00551e-08,6.01665e-09,3.41472e-09,1.83819e-09,9.3855e-10,4.54526e-10,2.08783e-10,9.09626e-11,3.75894e-11,1.47333e-11,5.47735e-12,1.93141e-12,6.45967e-13,2.04918e-13,6.16573e-14,1.75963e-14,4.76314e-15,1.22292e-15,2.97808e-16,6.87873e-17,1.507e-17,3.1315e-18,6.172e-19,1.1538e-19,2.04584e-20
2.25482e-08,1.95364e-08,1.6055e-08,1.25143e-08,9.25211e-09,6.48794e-09,4.31526e-09,2.72233e-09,1.62895e-09,9.24502e-10,4.97671e-10,2.54103e-10,1.23058e-10,5.65258e-11,2.46272e-11,1.01769e-11,3.9889e-12,1.48294e-12,5.22909e-13,1.74889e-13,5.54795e-14,1.66931e-14,4.76403e-15,1.28957e-15,3.31093e-16,8.06285e-17,1.86235e-17,4.08006e-18,8.47823e-19,1.67101e-19,3.12381e-20,5.53891e-21
