0.0033191,0.00311961,0.0028835,0.00262109,0.00234307,0.00205982,0.0017808,0.00151405,0.00126593,0.00104092,0.000841721,0.000669359,0.00052347,0.000402592,0.000304495,0.000226483,0.000165666,0.000119171,8.43047e-05,5.86506e-05,4.01268e-05,2.69984e-05,1.78641e-05,1.16243e-05,7.43866e-06,4.68126e-06,2.89716e-06,1.76328e-06,1.05539e-06,6.21221e-07,3.59601e-07,2.04708e-07
0.00230537,0.00216681,0.00200282,0.00182055,0.00162744,0.00143071,0.0012369,0.00105163,0.000879285,0.000723001,0.00058464,0.000464922,0.000363591,0.000279632,0.000211495,0.00015731,0.000115068,8.27738e-05,5.85561e-05,4.07374e-05,2.78712e-05,1.87525e-05,1.2408e-05,8.074e-06,5.16673e-06,3.2515e-06,2.0123e-06,1.22474e-06,7.33051e-07,4.31486e-07,2.49771e-07,1.42186e-07
0.00157472,0.00148007,0.00136805,0.00124356,0.00111165,0.000977265,0.000844885,0.00071833,0.000600609,0.000493856,0.000399347,0.000317572,0.000248356,0.000191007,0.000144465,0.000107453,7.85989e-05,5.65399e-05,3.99977e-05,2.78263e-05,1.90378e-05,1.28092e-05,8.47549e-06,5.51506e-06,3.52921e-06,2.22098e-06,1.37453e-06,8.36575e-07,5.00722e-07,2.94733e-07,1.70609e-07,9.71221e-08
0.00105781,0.000994228,0.000918981,0.000835349,0.000746743,0.000656471,0.000567545,0.000482533,0.000403455,0.000331745,0.000268259,0.000213327,0.000166831,0.000128307,9.70435e-05,7.21809e-05,5.27983e-05,3.79803e-05,2.68681e-05,1.86921e-05,1.27885e-05,8.60446e-06,5.69335e-06,3.70471e-06,2.37072e-06,1.49193e-06,9.23332e-07,5.61963e-07,3.36356e-07,1.97985e-07,1.14606e-07,6.52411e-08
0.000698797,0.000656796,0.000607087,0.000551839,0.000493305,0.00043367,0.000374926,0.000318766,0.000266526,0.000219153,0.000177214,0.000140925,0.00011021,8.47609e-05,6.41078e-05,4.76833e-05,3.4879e-05,2.50901e-05,1.77493e-05,1.23482e-05,8.44821e-06,5.68418e-06,3.76108e-06,2.44736e-06,1.56612e-06,9.85582e-07,6.09961e-07,3.71238e-07,2.222e-07,1.30791e-07,7.57096e-08,4.30989e-08
0.00045398,0.000426693,0.0003944,0.000358507,0.00032048,0.000281738,0.000243574,0.000207089,0.000173151,0.000142375,0.000115129,9.15535e-05,7.15991e-05,5.50657e-05,4.16482e-05,3.09779e-05,2.26595e-05,1.63e-05,1.1531e-05,8.02211e-06,5.48846e-06,3.69278e-06,2.44342e-06,1.58995e-06,1.01744e-06,6.40293e-07,3.96267e-07,2.41178e-07,1.44354e-07,8.49693e-08,4.91854e-08,2.79996e-08
0.000290044,0.00027261,0.000251978,0.000229047,0.000204752,0.00018,0.000155617,0.000132307,0.000110625,9.09621e-05,7.35547e-05,5.84927e-05,4.5744e-05,3.5181e-05,2.66087e-05,1.97915e-05,1.44769e-05,1.04139e-05,7.36706e-06,5.12525e-06,3.50653e-06,2.35928e-06,1.56108e-06,1.01581e-06,6.50036e-07,4.09077e-07,2.53171e-07,1.54087e-07,9.22266e-08,5.42861e-08,3.14241e-08,1.78887e-08
0.000182235,0.000171282,0.000158318,0.000143911,0.000128646,0.000113094,9.77744e-05,8.31289e-05,6.95056e-05,5.71516e-05,4.62145e-05,3.67511e-05,2.8741e-05,2.21043e-05,1.67183e-05,1.2435e-05,9.09587e-06,6.54309e-06,4.62873e-06,3.2202e-06,2.20316e-06,1.48234e-06,9.80828e-07,6.38232e-07,4.08418e-07,2.57024e-07,1.59068e-07,9.68128e-08,5.79461e-08,3.41081e-08,1.97438e-08,1.12395e-08
0.0001126,0.000105833,9.78228e-05,8.89205e-05,7.94886e-05,6.98794e-05,6.04136e-05,5.13642e-05,4.29466e-05,3.53132e-05,2.85554e-05,2.2708e-05,1.77587e-05,1.36579e-05,1.033e-05,7.68345e-06,5.62022e-06,4.04289e-06,2.86004e-06,1.98972e-06,1.3613e-06,9.1592e-07,6.06041e-07,3.94355e-07,2.52356e-07,1.58812e-07,9.82859e-08,5.98194e-08,3.58041e-08,2.10749e-08,1.21994e-08,6.94473e-09
6.84212e-05,6.43087e-05,5.94416e-05,5.40322e-05,4.83009e-05,4.24619e-05,3.671e-05,3.12113e-05,2.60963e-05,2.14579e-05,1.73515e-05,1.37984e-05,1.0791e-05,8.29918e-06,6.27697e-06,4.66881e-06,3.4151e-06,2.45664e-06,1.73789e-06,1.20905e-06,8.27189e-07,5.56555e-07,3.68258e-07,2.39628e-07,1.53343e-07,9.65012e-08,5.9723e-08,3.6349e-08,2.17562e-08,1.28061e-08,7.41294e-09,4.21993e-09
4.08867e-05,3.84292e-05,3.55207e-05,3.22882e-05,2.88634e-05,2.53741e-05,2.19369e-05,1.8651e-05,1.55945e-05,1.28227e-05,1.03688e-05,8.24557e-06,6.44842e-06,4.95937e-06,3.75095e-06,2.78996e-06,2.04078e-06,1.46803e-06,1.03852e-06,7.22494e-07,4.94306e-07,3.32582e-07,2.20061e-07,1.43195e-07,9.16339e-08,5.76666e-08,3.56889e-08,2.17212e-08,1.3001e-08,7.65258e-09,4.42978e-09,2.52172e-09
2.40278e-05,2.25837e-05,2.08744e-05,1.89748e-05,1.69621e-05,1.49116e-05,1.28917e-05,1.09606e-05,9.16438e-06,7.5355e-06,6.09344e-06,4.84567e-06,3.78954e-06,2.91447e-06,2.20432e-06,1.63957e-06,1.1993e-06,8.62713e-07,6.10304e-07,4.24587e-07,2.90488e-07,1.95448e-07,1.29323e-07,8.41515e-08,5.38504e-08,3.38888e-08,2.09733e-08,1.27649e-08,7.64026e-09,4.49718e-09,2.60324e-09,1.48194e-09
1.38864e-05,1.30517e-05,1.20639e-05,1.09661e-05,9.80287e-06,8.61782e-06,7.45046e-06,6.33446e-06,5.29635e-06,4.35498e-06,3.52157e-06,2.80045e-06,2.19008e-06,1.68435e-06,1.27394e-06,9.47555e-07,6.93109e-07,4.98586e-07,3.52712e-07,2.45381e-07,1.67881e-07,1.12955e-07,7.47395e-08,4.86335e-08,3.11217e-08,1.95853e-08,1.2121e-08,7.37718e-09,4.41552e-09,2.59905e-09,1.50449e-09,8.56453e-10
7.8923e-06,7.41794e-06,6.85652e-06,6.23255e-06,5.57145e-06,4.89793e-06,4.23446e-06,3.60018e-06,3.01018e-06,2.47515e-06,2.00148e-06,1.59163e-06,1.24473e-06,9.57301e-07,7.24042e-07,5.38542e-07,3.93928e-07,2.83371e-07,2.00463e-07,1.39462e-07,9.54152e-08,6.41979e-08,4.24781e-08,2.76408e-08,1.7688e-08,1.11313e-08,6.88898e-09,4.19281e-09,2.50956e-09,1.47717e-09,8.55074e-10,4.86764e-10
4.41123e-06,4.1461e-06,3.8323e-06,3.48355e-06,3.11404e-06,2.73759e-06,2.36676e-06,2.01224e-06,1.68247e-06,1.38343e-06,1.11868e-06,8.89608e-07,6.95715e-07,5.35063e-07,4.04688e-07,3.01006e-07,2.20178e-07,1.58384e-07,1.12045e-07,7.79493e-08,5.33303e-08,3.58821e-08,2.37422e-08,1.54492e-08,9.88631e-09,6.2216e-09,3.85045e-09,2.34348e-09,1.40266e-09,8.25631e-10,4.77925e-10,2.72066e-10
2.4247e-06,2.27896e-06,2.10648e-06,1.91478e-06,1.71168e-06,1.50476e-06,1.30092e-06,1.10606e-06,9.24796e-07,7.60422e-07,6.14901e-07,4.88986e-07,3.8241e-07,2.94105e-07,2.22442e-07,1.65453e-07,1.21024e-07,8.70581e-08,6.15869e-08,4.28459e-08,2.93138e-08,1.97231e-08,1.30503e-08,8.4919e-09,5.43415e-09,3.41979e-09,2.11645e-09,1.28813e-09,7.70993e-10,4.5382e-10,2.62698e-10,1.49545e-10
