0.00161157,0.0014864,0.00132699,0.00114671,0.000959146,0.000776544,0.00060855,0.00046161,0.000338925,0.000240869,0.000165694,0.000110327,7.1106e-05,4.43587e-05,2.67856e-05,1.56557e-05,8.85712e-06,4.85022e-06,2.57087e-06,1.31901e-06,6.55032e-07,3.14868e-07,1.46501e-07,6.59789e-08,2.87619e-08,1.21361e-08,4.95665e-09,1.95951e-09,7.49816e-10,2.77723e-10,9.95676e-11,3.4552e-11
0.000885578,0.000816793,0.0007292,0.000630129,0.000527062,0.00042672,0.000334405,0.00025366,0.000186243,0.00013236,9.10508e-05,6.0626e-05,3.90736e-05,2.43757e-05,1.4719e-05,8.60299e-06,4.86709e-06,2.66526e-06,1.41272e-06,7.2481e-07,3.59948e-07,1.73023e-07,8.05043e-08,3.62562e-08,1.5805e-08,6.66892e-09,2.72374e-09,1.07677e-09,4.12033e-10,1.52612e-10,5.47136e-11,1.89867e-11
0.000471035,0.000434449,0.000387858,0.000335163,0.000280342,0.00022697,0.000177869,0.000134921,9.9062e-05,7.04018e-05,4.84295e-05,3.22467e-05,2.07831e-05,1.29653e-05,7.82897e-06,4.57589e-06,2.58878e-06,1.41764e-06,7.51421e-07,3.85523e-07,1.91455e-07,9.20304e-08,4.28199e-08,1.92845e-08,8.4066e-09,3.54717e-09,1.44874e-09,5.72731e-10,2.19159e-10,8.11737e-11,2.91019e-11,1.0099e-11
0.000242509,0.000223673,0.000199686,0.000172556,0.000144332,0.000116854,9.15745e-05,6.94631e-05,5.10014e-05,3.62459e-05,2.49336e-05,1.6602e-05,1.07e-05,6.6751e-06,4.0307e-06,2.35587e-06,1.33282e-06,7.29861e-07,3.86864e-07,1.98484e-07,9.85693e-08,4.73813e-08,2.20455e-08,9.9285e-09,4.32808e-09,1.82623e-09,7.45876e-10,2.94867e-10,1.12832e-10,4.17918e-11,1.49829e-11,5.19938e-12
0.000120852,0.000111465,9.95112e-05,8.59915e-05,7.19263e-05,5.82329e-05,4.56351e-05,3.46161e-05,2.54159e-05,1.80627e-05,1.24254e-05,8.27341e-06,5.33223e-06,3.32646e-06,2.00865e-06,1.17402e-06,6.64195e-07,3.63718e-07,1.92789e-07,9.89121e-08,4.91208e-08,2.36119e-08,1.09861e-08,4.94775e-09,2.15685e-09,9.10083e-10,3.71699e-10,1.46943e-10,5.62287e-11,2.08264e-11,7.46656e-12,2.59105e-12
5.82943e-05,5.37664e-05,4.80005e-05,4.1479e-05,3.46945e-05,2.80894e-05,2.20126e-05,1.66975e-05,1.22597e-05,8.71278e-06,5.99353e-06,3.99078e-06,2.57207e-06,1.60456e-06,9.68896e-07,5.66303e-07,3.20382e-07,1.75444e-07,9.29942e-08,4.77115e-08,2.3694e-08,1.13895e-08,5.29929e-09,2.38661e-09,1.04038e-09,4.38989e-10,1.79293e-10,7.08799e-11,2.71226e-11,1.00459e-11,3.60159e-12,1.24982e-12
2.72175e-05,2.51034e-05,2.24113e-05,1.93665e-05,1.61988e-05,1.31149e-05,1.02777e-05,7.79603e-06,5.72403e-06,4.06798e-06,2.79837e-06,1.86329e-06,1.20089e-06,7.49165e-07,4.52376e-07,2.64406e-07,1.49586e-07,8.19143e-08,4.34188e-08,2.22764e-08,1.10627e-08,5.31773e-09,2.47423e-09,1.1143e-09,4.85753e-10,2.04963e-10,8.37117e-11,3.30937e-11,1.26635e-11,4.6904e-12,1.68157e-12,5.83541e-13
1.23004e-05,1.1345e-05,1.01283e-05,8.75229e-06,7.32073e-06,5.92701e-06,4.64478e-06,3.52326e-06,2.58686e-06,1.83844e-06,1.26467e-06,8.42076e-07,5.4272e-07,3.3857e-07,2.04442e-07,1.19493e-07,6.76024e-08,3.70195e-08,1.96223e-08,1.00674e-08,4.99957e-09,2.40324e-09,1.11818e-09,5.03587e-10,2.19526e-10,9.26291e-11,3.78318e-11,1.4956e-11,5.72301e-12,2.11973e-12,7.59954e-13,2.6372e-13
5.38071e-06,4.96278e-06,4.43056e-06,3.82862e-06,3.20239e-06,2.59272e-06,2.03182e-06,1.54122e-06,1.1316e-06,8.04211e-07,5.53218e-07,3.68359e-07,2.37408e-07,1.48105e-07,8.94316e-08,5.22711e-08,2.95721e-08,1.61939e-08,8.5836e-09,4.40389e-09,2.18702e-09,1.05128e-09,4.89138e-10,2.2029e-10,9.60299e-11,4.05198e-11,1.65492e-11,6.54239e-12,2.50348e-12,9.2726e-13,3.32436e-13,1.15362e-13
2.27829e-06,2.10133e-06,1.87598e-06,1.62111e-06,1.35595e-06,1.0978e-06,8.6031e-07,6.5258e-07,4.7914e-07,3.40517e-07,2.34242e-07,1.5597e-07,1.00523e-07,6.27102e-08,3.78669e-08,2.21325e-08,1.25214e-08,6.85678e-09,3.63445e-09,1.86469e-09,9.26023e-10,4.4513e-10,2.0711e-10,9.32747e-11,4.06608e-11,1.71568e-11,7.00724e-12,2.77017e-12,1.06002e-12,3.92618e-13,1.40759e-13,4.88463e-14
9.33742e-07,8.61216e-07,7.68858e-07,6.644e-07,5.55727e-07,4.49928e-07,3.52592e-07,2.67456e-07,1.96372e-07,1.39559e-07,9.60028e-08,6.39233e-08,4.11987e-08,2.57014e-08,1.55195e-08,9.07088e-09,5.1318e-09,2.81021e-09,1.48956e-09,7.64229e-10,3.79524e-10,1.82434e-10,8.48826e-11,3.8228e-11,1.66646e-11,7.03161e-12,2.87187e-12,1.13533e-12,4.34442e-13,1.60912e-13,5.76892e-14,2.00193e-14
3.7042e-07,3.41648e-07,3.05009e-07,2.6357e-07,2.20459e-07,1.78488e-07,1.39875e-07,1.06101e-07,7.79018e-08,5.53636e-08,3.80847e-08,2.53586e-08,1.63437e-08,1.01958e-08,6.15666e-09,3.59846e-09,2.03581e-09,1.11482e-09,5.90913e-10,3.03173e-10,1.50559e-10,7.23722e-11,3.36733e-11,1.51652e-11,6.61091e-12,2.78947e-12,1.13928e-12,4.50392e-13,1.72345e-13,6.38346e-14,2.28856e-14,7.94176e-15
1.42236e-07,1.31188e-07,1.1712e-07,1.01208e-07,8.46535e-08,6.85372e-08,5.37101e-08,4.07414e-08,2.99133e-08,2.12589e-08,1.4624e-08,9.73738e-09,6.27576e-09,3.91507e-09,2.36408e-09,1.38176e-09,7.81723e-10,4.28077e-10,2.26903e-10,1.16414e-10,5.78127e-11,2.779e-11,1.29301e-11,5.82325e-12,2.5385e-12,1.07112e-12,4.3747e-13,1.72945e-13,6.61782e-14,2.45116e-14,8.78776e-15,3.04953e-15
5.28658e-08,4.87596e-08,4.35306e-08,3.76165e-08,3.14637e-08,2.54737e-08,1.99628e-08,1.51426e-08,1.11181e-08,7.90144e-09,5.43541e-09,3.61916e-09,2.33255e-09,1.45514e-09,8.78672e-10,5.13568e-10,2.90548e-10,1.59106e-10,8.43345e-11,4.32685e-11,2.14876e-11,1.03289e-11,4.80582e-12,2.16436e-12,9.43501e-13,3.9811e-13,1.62597e-13,6.42795e-14,2.45969e-14,9.1104e-15,3.2662e-15,1.13344e-15
1.90191e-08,1.75418e-08,1.56606e-08,1.35329e-08,1.13194e-08,9.16443e-09,7.18184e-09,5.44772e-09,3.99984e-09,2.84263e-09,1.95545e-09,1.30203e-09,8.39161e-10,5.23502e-10,3.16112e-10,1.84762e-10,1.04528e-10,5.72402e-11,3.03403e-11,1.55663e-11,7.73041e-12,3.71593e-12,1.72895e-12,7.78654e-13,3.39435e-13,1.43225e-13,5.84962e-14,2.31253e-14,8.84901e-15,3.27757e-15,1.17505e-15,4.07767e-16
6.62296e-09,6.10854e-09,5.45346e-09,4.71254e-09,3.94173e-09,3.19131e-09,2.50091e-09,1.89705e-09,1.39286e-09,9.89881e-10,6.80941e-10,4.53403e-10,2.92219e-10,1.82298e-10,1.10079e-10,6.43391e-11,3.63995e-11,1.99326e-11,1.05653e-11,5.42062e-12,2.69194e-12,1.29399e-12,6.02067e-13,2.71149e-13,1.18201e-13,4.98747e-14,2.037e-14,8.05285e-15,3.08147e-15,1.14134e-15,4.09186e-16,1.41996e-16
2.23236e-09,2.05897e-09,1.83816e-09,1.58843e-09,1.32862e-09,1.07567e-09,8.42967e-10,6.39426e-10,4.69481e-10,3.33653e-10,2.2952e-10,1.52826e-10,9.84965e-11,6.1446e-11,3.71036e-11,2.16864e-11,1.22689e-11,6.71856e-12,3.56118e-12,1.8271e-12,9.07356e-13,4.36157e-13,2.02935e-13,9.13944e-14,3.98411e-14,1.6811e-14,6.86598e-15,2.71432e-15,1.03865e-15,3.84704e-16,1.37922e-16,4.78616e-17
7.28326e-10,6.71755e-10,5.99715e-10,5.18237e-10,4.33471e-10,3.50947e-10,2.75025e-10,2.08618e-10,1.53172e-10,1.08857e-10,7.48829e-11,4.98606e-11,3.21353e-11,2.00473e-11,1.21053e-11,7.07535e-12,4.00284e-12,2.19198e-12,1.16186e-12,5.96105e-13,2.96032e-13,1.423e-13,6.62091e-14,2.98182e-14,1.29985e-14,5.48471e-15,2.24008e-15,8.8557e-16,3.38868e-16,1.25513e-16,4.49981e-17,1.56152e-17
2.30004e-10,2.12139e-10,1.89389e-10,1.63658e-10,1.3689e-10,1.10829e-10,8.68524e-11,6.58811e-11,4.83715e-11,3.43769e-11,2.36479e-11,1.57459e-11,1.01483e-11,6.33089e-12,3.82285e-12,2.23439e-12,1.26409e-12,6.92225e-13,3.66915e-13,1.88249e-13,9.34865e-14,4.4938e-14,2.09087e-14,9.41653e-15,4.1049e-15,1.73206e-15,7.07414e-16,2.79662e-16,1.07014e-16,3.96367e-17,1.42103e-17,4.93127e-18
7.03064e-11,6.48455e-11,5.78914e-11,5.00262e-11,4.18437e-11,3.38775e-11,2.65486e-11,2.01382e-11,1.47859e-11,1.05081e-11,7.22856e-12,4.81312e-12,3.10207e-12,1.93519e-12,1.16855e-12,6.82995e-13,3.864e-13,2.11596e-13,1.12157e-13,5.75429e-14,2.85764e-14,1.37364e-14,6.39127e-15,2.87839e-15,1.25476e-15,5.29448e-16,2.16238e-16,8.54854e-17,3.27115e-17,1.21159e-17,4.34373e-18,1.50736e-18
