0.000954128,0.00101685,0.00105265,0.00105849,0.00103389,0.000980929,0.000904025,0.000809286,0.000703724,0.000594404,0.000487685,0.000388666,0.000300879,0.000226249,0.000165257,0.00011725,8.08059e-05,5.40945e-05,3.51756e-05,2.22182e-05,1.36319e-05,8.12421e-06,4.70311e-06,2.64465e-06,1.44454e-06,7.66425e-07,3.94993e-07,1.97737e-07,9.61533e-08,4.54172e-08,2.08379e-08,9.28684e-09
0.000532232,0.000567218,0.000587188,0.00059045,0.000576724,0.000547183,0.000504284,0.000451436,0.000392552,0.000331571,0.000272041,0.000216806,0.000167837,0.000126206,9.21838e-05,6.54044e-05,4.50752e-05,3.0175e-05,1.96217e-05,1.23938e-05,7.60414e-06,4.53185e-06,2.62349e-06,1.47524e-06,8.05794e-07,4.27528e-07,2.20335e-07,1.10302e-07,5.36363e-08,2.53346e-08,1.16238e-08,5.18039e-09
0.000288386,0.000307343,0.000318164,0.000319931,0.000312494,0.000296487,0.000273243,0.000244608,0.000212701,0.000179659,0.000147403,0.000117475,9.09411e-05,6.8384e-05,4.99491e-05,3.54389e-05,2.44237e-05,1.63501e-05,1.06319e-05,6.71548e-06,4.12025e-06,2.45555e-06,1.42152e-06,7.99348e-07,4.36614e-07,2.31653e-07,1.19387e-07,5.97661e-08,2.90625e-08,1.37274e-08,6.29829e-09,2.80696e-09
0.000151784,0.000161762,0.000167457,0.000168387,0.000164473,0.000156048,0.000143814,0.000128743,0.00011195,9.45588e-05,7.75818e-05,6.18296e-05,4.78644e-05,3.59921e-05,2.62894e-05,1.86523e-05,1.28547e-05,8.60545e-06,5.5958e-06,3.53451e-06,2.16858e-06,1.29241e-06,7.48178e-07,4.20715e-07,2.298e-07,1.21924e-07,6.28361e-08,3.14563e-08,1.52962e-08,7.22504e-09,3.31493e-09,1.47737e-09
7.75993e-05,8.27001e-05,8.56118e-05,8.60875e-05,8.40863e-05,7.97791e-05,7.35244e-05,6.58193e-05,5.72339e-05,4.83429e-05,3.96635e-05,3.16102e-05,2.44705e-05,1.84009e-05,1.34404e-05,9.53594e-06,6.57195e-06,4.39951e-06,2.86084e-06,1.80701e-06,1.10868e-06,6.60742e-07,3.82504e-07,2.15089e-07,1.17484e-07,6.23334e-08,3.21248e-08,1.60819e-08,7.82016e-09,3.69378e-09,1.69475e-09,7.553e-10
3.85361e-05,4.10692e-05,4.25151e-05,4.27513e-05,4.17575e-05,3.96186e-05,3.65125e-05,3.26861e-05,2.84226e-05,2.40073e-05,1.9697e-05,1.56978e-05,1.21522e-05,9.13793e-06,6.67454e-06,4.73558e-06,3.26366e-06,2.18481e-06,1.4207e-06,8.97368e-07,5.50575e-07,3.28127e-07,1.89953e-07,1.06814e-07,5.83432e-08,3.0955e-08,1.59533e-08,7.98635e-09,3.88352e-09,1.83435e-09,8.4162e-10,3.75085e-10
1.8589e-05,1.98109e-05,2.05084e-05,2.06224e-05,2.0143e-05,1.91112e-05,1.76129e-05,1.57671e-05,1.37105e-05,1.15806e-05,9.50144e-06,7.57227e-06,5.86195e-06,4.40795e-06,3.21966e-06,2.28435e-06,1.57432e-06,1.05391e-06,6.85317e-07,4.32872e-07,2.65586e-07,1.58282e-07,9.16294e-08,5.15249e-08,2.81436e-08,1.49321e-08,7.69554e-09,3.85245e-09,1.87333e-09,8.8485e-10,4.0598e-10,1.80933e-10
8.71011e-06,9.28266e-06,9.60948e-06,9.66287e-06,9.43824e-06,8.95478e-06,8.25273e-06,7.38787e-06,6.42421e-06,5.42624e-06,4.45202e-06,3.54808e-06,2.74669e-06,2.0654e-06,1.50861e-06,1.07036e-06,7.37667e-07,4.93822e-07,3.21114e-07,2.02827e-07,1.24444e-07,7.41649e-08,4.29341e-08,2.41427e-08,1.3187e-08,6.9966e-09,3.60584e-09,1.80511e-09,8.77772e-10,4.14608e-10,1.90227e-10,8.47785e-11
3.96433e-06,4.22492e-06,4.37367e-06,4.39797e-06,4.29573e-06,4.07569e-06,3.75616e-06,3.36253e-06,2.92392e-06,2.46971e-06,2.0263e-06,1.61488e-06,1.25013e-06,9.40049e-07,6.86632e-07,4.87165e-07,3.35743e-07,2.24759e-07,1.46152e-07,9.23152e-08,5.66395e-08,3.37555e-08,1.95411e-08,1.09883e-08,6.00196e-09,3.18444e-09,1.64117e-09,8.21582e-10,3.9951e-10,1.88705e-10,8.65802e-11,3.85862e-11
1.75265e-06,1.86786e-06,1.93362e-06,1.94436e-06,1.89916e-06,1.80188e-06,1.66062e-06,1.48659e-06,1.29268e-06,1.09187e-06,8.95836e-07,7.13946e-07,5.52689e-07,4.156e-07,3.03563e-07,2.15378e-07,1.48434e-07,9.9367e-08,6.46146e-08,4.0813e-08,2.50406e-08,1.49235e-08,8.6392e-09,4.85799e-09,2.65349e-09,1.40786e-09,7.25568e-10,3.63225e-10,1.76625e-10,8.34274e-11,3.82775e-11,1.70591e-11
7.52661e-07,8.02136e-07,8.30377e-07,8.34991e-07,8.1558e-07,7.73803e-07,7.13138e-07,6.38403e-07,5.55131e-07,4.68894e-07,3.84709e-07,3.06598e-07,2.37348e-07,1.78476e-07,1.30363e-07,9.24922e-08,6.37435e-08,4.26723e-08,2.77482e-08,1.75268e-08,1.07535e-08,6.40876e-09,3.71003e-09,2.08622e-09,1.13952e-09,6.04592e-10,3.11589e-10,1.55984e-10,7.58503e-11,3.58272e-11,1.64379e-11,7.3259e-12
3.13966e-07,3.34604e-07,3.46384e-07,3.48309e-07,3.40212e-07,3.22785e-07,2.97479e-07,2.66304e-07,2.31568e-07,1.95595e-07,1.60478e-07,1.27895e-07,9.90075e-08,7.44496e-08,5.43796e-08,3.85823e-08,2.659e-08,1.78004e-08,1.15749e-08,7.31114e-09,4.48571e-09,2.67335e-09,1.54761e-09,8.70249e-10,4.75341e-10,2.522e-10,1.29977e-10,6.50673e-11,3.16403e-11,1.4945e-11,6.85694e-12,3.05593e-12
1.27217e-07,1.35579e-07,1.40352e-07,1.41132e-07,1.37851e-07,1.3079e-07,1.20536e-07,1.07904e-07,9.38296e-08,7.92536e-08,6.50245e-08,5.1822e-08,4.01171e-08,3.01664e-08,2.20342e-08,1.56333e-08,1.07741e-08,7.21258e-09,4.69007e-09,2.96242e-09,1.81758e-09,1.08322e-09,6.27079e-10,3.52619e-10,1.92605e-10,1.0219e-10,5.26655e-11,2.63648e-11,1.28204e-11,6.0556e-12,2.77838e-12,1.23824e-12
5.00708e-08,5.33621e-08,5.52409e-08,5.55478e-08,5.42565e-08,5.14773e-08,4.74415e-08,4.24698e-08,3.69301e-08,3.11932e-08,2.55928e-08,2.03964e-08,1.57896e-08,1.18731e-08,8.67237e-09,6.15305e-09,4.24054e-09,2.83878e-09,1.84595e-09,1.16597e-09,7.15375e-10,4.26343e-10,2.4681e-10,1.38786e-10,7.58066e-11,4.02205e-11,2.07285e-11,1.03768e-11,5.04594e-12,2.38341e-12,1.09353e-12,4.87356e-13
1.91427e-08,2.0401e-08,2.11193e-08,2.12366e-08,2.0743e-08,1.96804e-08,1.81375e-08,1.62368e-08,1.41189e-08,1.19256e-08,9.78446e-09,7.79783e-09,6.03656e-09,4.53925e-09,3.31556e-09,2.35239e-09,1.62121e-09,1.0853e-09,7.05731e-10,4.45766e-10,2.73497e-10,1.62996e-10,9.43587e-11,5.30597e-11,2.89819e-11,1.53768e-11,7.92477e-12,3.9672e-12,1.92913e-12,9.11208e-13,4.18073e-13,1.86323e-13
7.10889e-09,7.57618e-09,7.84292e-09,7.8865e-09,7.70317e-09,7.30858e-09,6.73559e-09,6.02972e-09,5.24322e-09,4.42871e-09,3.63358e-09,2.89582e-09,2.24175e-09,1.68571e-09,1.23128e-09,8.7359e-10,6.02059e-10,4.0304e-10,2.62082e-10,1.65541e-10,1.01567e-10,6.05308e-11,3.50413e-11,1.97044e-11,1.07628e-11,5.71038e-12,2.94296e-12,1.47327e-12,7.16407e-13,3.38388e-13,1.55257e-13,6.91932e-14
2.56436e-09,2.73292e-09,2.82914e-09,2.84486e-09,2.77873e-09,2.63639e-09,2.4297e-09,2.17508e-09,1.89136e-09,1.59755e-09,1.31073e-09,1.0446e-09,8.08658e-10,6.08078e-10,4.44153e-10,3.15126e-10,2.17178e-10,1.45387e-10,9.45397e-11,5.97148e-11,3.66377e-11,2.1835e-11,1.26403e-11,7.10788e-12,3.88241e-12,2.05988e-12,1.0616e-12,5.31447e-13,2.58426e-13,1.22065e-13,5.6005e-14,2.49598e-14
8.98534e-10,9.57598e-10,9.91313e-10,9.96821e-10,9.73648e-10,9.23774e-10,8.51351e-10,7.62132e-10,6.62721e-10,5.5977e-10,4.5927e-10,3.6602e-10,2.83348e-10,2.13066e-10,1.55628e-10,1.10418e-10,7.60977e-11,5.09426e-11,3.31261e-11,2.09237e-11,1.28376e-11,7.65084e-12,4.42908e-12,2.49055e-12,1.36037e-12,7.21769e-13,3.71978e-13,1.86215e-13,9.05508e-14,4.27709e-14,1.96238e-14,8.74574e-15
