0.0196808,0.0199662,0.0199395,0.0196019,0.0189692,0.0180703,0.0169452,0.0156421,0.0142138,0.0127143,0.0111954,0.00970402,0.00828001,0.00695466,0.00575026,0.0046802,0.0037498,0.00295745,0.00229611,0.00175483,0.00132021,0.000977727,0.000712783,0.000511521,0.000361357,0.00025129,0.00017202,0.000115918,7.68929e-05,5.02099e-05,3.22744e-05,2.04218e-05
0.0151717,0.0153917,0.0153711,0.0151109,0.0146231,0.0139302,0.0130629,0.0120583,0.0109573,0.00980129,0.00863039,0.00748072,0.00638296,0.00536127,0.00443281,0.00360792,0.00289068,0.00227987,0.00177005,0.00135278,0.00101774,0.000753719,0.000549477,0.000394326,0.000278566,0.000193716,0.000132608,8.93597e-05,5.92759e-05,3.87062e-05,2.488e-05,1.57429e-05
0.0115131,0.0116801,0.0116644,0.0114669,0.0110968,0.010571,0.00991281,0.00915052,0.00831496,0.00743774,0.0065492,0.00567677,0.00484374,0.00406842,0.00336385,0.00273788,0.0021936,0.00173009,0.00134321,0.00102656,0.000772313,0.000571962,0.000416972,0.000299236,0.000211391,0.000147002,0.00010063,6.78109e-05,4.49817e-05,2.93724e-05,1.88803e-05,1.19466e-05
0.00860037,0.00872507,0.00871339,0.00856587,0.00828938,0.00789657,0.00740493,0.00683549,0.00621133,0.00555604,0.00489229,0.00424058,0.0036183,0.00303913,0.00251282,0.00204521,0.00163863,0.00129238,0.00100338,0.000766848,0.000576922,0.000427259,0.000311481,0.000223531,0.00015791,0.000109812,7.51714e-05,5.06551e-05,3.36016e-05,2.19413e-05,1.41037e-05,8.92415e-06
0.00632422,0.00641592,0.00640733,0.00629886,0.00609554,0.00580669,0.00544517,0.00502643,0.00456746,0.0040856,0.00359751,0.00311828,0.00266069,0.00223481,0.00184778,0.00150393,0.00120496,0.000950346,0.000737832,0.000563896,0.000424236,0.000314182,0.000229045,0.000164372,0.000116118,8.07492e-05,5.52768e-05,3.72489e-05,2.47087e-05,1.61344e-05,1.0371e-05,6.56232e-06
0.00457787,0.00464425,0.00463803,0.00455951,0.00441233,0.00420325,0.00394155,0.00363845,0.00330621,0.00295741,0.00260411,0.00225721,0.00192598,0.00161769,0.00133754,0.00108864,0.000872225,0.00068792,0.000534089,0.000408184,0.000307088,0.000227425,0.000165797,0.000118983,8.40536e-05,5.84514e-05,4.00128e-05,2.69631e-05,1.78857e-05,1.16791e-05,7.50721e-06,4.75022e-06
0.00326201,0.00330931,0.00330488,0.00324893,0.00314406,0.00299507,0.0028086,0.00259262,0.00235588,0.00210734,0.00185559,0.0016084,0.00137238,0.00115271,0.000953081,0.000775724,0.000621514,0.000490185,0.000380571,0.000290856,0.000218819,0.000162054,0.000118141,8.47825e-05,5.98933e-05,4.16502e-05,2.85116e-05,1.92129e-05,1.27447e-05,8.32208e-06,5.34935e-06,3.38482e-06
0.0022881,0.00232127,0.00231817,0.00227892,0.00220536,0.00210085,0.00197005,0.00181856,0.0016525,0.00147816,0.00130158,0.00112819,0.000962635,0.00080855,0.000668526,0.000544121,0.000435952,0.000343834,0.000266947,0.000204017,0.000153488,0.000113671,8.28683e-05,5.94696e-05,4.20114e-05,2.9215e-05,1.99991e-05,1.34766e-05,8.93958e-06,5.83741e-06,3.75223e-06,2.37424e-06
0.0015799,0.00160281,0.00160066,0.00157356,0.00152277,0.00145061,0.00136029,0.00125569,0.00114103,0.00102065,0.000898719,0.000778999,0.000664685,0.000558292,0.000461607,0.000375708,0.000301019,0.000237412,0.000184323,0.000140871,0.000105981,7.84879e-05,5.72194e-05,4.10629e-05,2.90083e-05,2.01725e-05,1.38091e-05,9.3054e-06,6.17265e-06,4.03065e-06,2.59086e-06,1.63938e-06
0.00107386,0.00108944,0.00108798,0.00106956,0.00103503,0.000985986,0.000924599,0.000853497,0.000775562,0.000693741,0.000610864,0.00052949,0.00045179,0.000379474,0.000313757,0.000255371,0.000204604,0.00016137,0.000125285,9.57506e-05,7.2036e-05,5.33487e-05,3.88923e-05,2.79106e-05,1.97171e-05,1.37114e-05,9.3861e-06,6.32493e-06,4.19558e-06,2.73965e-06,1.76102e-06,1.11429e-06
0.000718515,0.000728934,0.000727958,0.000715633,0.000692534,0.000659717,0.000618643,0.000571069,0.000518924,0.000464178,0.000408725,0.000354278,0.00030229,0.000253903,0.000209933,0.000170867,0.000136899,0.000107972,8.38275e-05,6.40661e-05,4.81988e-05,3.56952e-05,2.60226e-05,1.86748e-05,1.31926e-05,9.17418e-06,6.28018e-06,4.23197e-06,2.80724e-06,1.83308e-06,1.17829e-06,7.45566e-07
0.000473248,0.00048011,0.000479467,0.00047135,0.000456135,0.00043452,0.000407467,0.000376133,0.000341788,0.000305729,0.000269206,0.000233344,0.000199102,0.000167233,0.000138272,0.000112541,9.01683e-05,7.11154e-05,5.52127e-05,4.21969e-05,3.1746e-05,2.35106e-05,1.71397e-05,1.23001e-05,8.68924e-06,6.04255e-06,4.13642e-06,2.78737e-06,1.84898e-06,1.20735e-06,7.76075e-07,4.91065e-07
0.000306837,0.000311286,0.000310869,0.000305606,0.000295742,0.000281727,0.000264187,0.000243871,0.000221603,0.000198224,0.000174543,0.000151292,0.000129091,0.000108428,8.96503e-05,7.29675e-05,5.84619e-05,4.61086e-05,3.57979e-05,2.7359e-05,2.0583e-05,1.52434e-05,1.11128e-05,7.97496e-06,5.63379e-06,3.91777e-06,2.68191e-06,1.80723e-06,1.19881e-06,7.82805e-07,5.03179e-07,3.18389e-07
0.000195836,0.000198676,0.00019841,0.000195051,0.000188755,0.00017981,0.000168615,0.000155649,0.000141436,0.000126515,0.000111401,9.65608e-05,8.23911e-05,6.92031e-05,5.72185e-05,4.65709e-05,3.73128e-05,2.94284e-05,2.28477e-05,1.74616e-05,1.31369e-05,9.72897e-06,7.09263e-06,5.08995e-06,3.59572e-06,2.50048e-06,1.7117e-06,1.15345e-06,7.65131e-07,4.99619e-07,3.2115e-07,2.03209e-07
0.000123039,0.000124823,0.000124656,0.000122546,0.00011859,0.000112971,0.000105937,9.77905e-05,8.8861e-05,7.94863e-05,6.99905e-05,6.06669e-05,5.17644e-05,4.34787e-05,3.59491e-05,2.92594e-05,2.34428e-05,1.84892e-05,1.43547e-05,1.09707e-05,8.25361e-06,6.11249e-06,4.45613e-06,3.1979e-06,2.25911e-06,1.571e-06,1.07542e-06,7.24687e-07,4.80714e-07,3.13899e-07,2.01771e-07,1.27671e-07
7.60959e-05,7.71993e-05,7.70959e-05,7.57906e-05,7.33442e-05,6.98687e-05,6.55187e-05,6.04803e-05,5.49577e-05,4.91597e-05,4.32869e-05,3.75206e-05,3.20146e-05,2.68902e-05,2.22334e-05,1.8096e-05,1.44986e-05,1.1435e-05,8.87792e-06,6.78505e-06,5.10459e-06,3.78038e-06,2.75598e-06,1.9778e-06,1.39719e-06,9.71611e-07,6.65115e-07,4.48196e-07,2.97306e-07,1.94136e-07,1.24789e-07,7.89607e-08
4.63281e-05,4.69998e-05,4.69369e-05,4.61423e-05,4.46529e-05,4.25369e-05,3.98886e-05,3.68211e-05,3.34589e-05,2.9929e-05,2.63536e-05,2.2843e-05,1.94909e-05,1.63711e-05,1.35359e-05,1.10171e-05,8.82692e-06,6.96176e-06,5.40499e-06,4.13082e-06,3.10774e-06,2.30154e-06,1.67787e-06,1.20411e-06,8.50623e-07,5.91529e-07,4.0493e-07,2.72867e-07,1.81004e-07,1.18193e-07,7.5973e-08,4.80722e-08
2.77648e-05,2.81673e-05,2.81296e-05,2.76534e-05,2.67608e-05,2.54927e-05,2.39055e-05,2.20672e-05,2.00522e-05,1.79367e-05,1.57939e-05,1.369e-05,1.1681e-05,9.8113e-06,8.11218e-06,6.6026e-06,5.29004e-06,4.17223e-06,3.23925e-06,2.47563e-06,1.86249e-06,1.37933e-06,1.00556e-06,7.2163e-07,5.09785e-07,3.54507e-07,2.42678e-07,1.63531e-07,1.08477e-07,7.08337e-08,4.55312e-08,2.881e-08
1.63798e-05,1.66173e-05,1.65951e-05,1.63141e-05,1.57875e-05,1.50394e-05,1.41031e-05,1.30185e-05,1.18298e-05,1.05818e-05,9.31761e-06,8.07639e-06,6.89123e-06,5.78818e-06,4.78579e-06,3.89521e-06,3.12086e-06,2.46141e-06,1.911e-06,1.4605e-06,1.09878e-06,8.13736e-07,5.93231e-07,4.25726e-07,3.00748e-07,2.09142e-07,1.43168e-07,9.64752e-08,6.39959e-08,4.17884e-08,2.68611e-08,1.69965e-08
9.51242e-06,9.65035e-06,9.63743e-06,9.47426e-06,9.16845e-06,8.73398e-06,8.19021e-06,7.56038e-06,6.87002e-06,6.14524e-06,5.41111e-06,4.69028e-06,4.00201e-06,3.36143e-06,2.7793e-06,2.2621e-06,1.81241e-06,1.42944e-06,1.10979e-06,8.4817e-07,6.38103e-07,4.72569e-07,3.44513e-07,2.47236e-07,1.74656e-07,1.21457e-07,8.31432e-08,5.6027e-08,3.7165e-08,2.42682e-08,1.55993e-08,9.87054e-09
5.43799e-06,5.51684e-06,5.50946e-06,5.41618e-06,5.24135e-06,4.99298e-06,4.68212e-06,4.32206e-06,3.92741e-06,3.51307e-06,3.09338e-06,2.68131e-06,2.28784e-06,1.92164e-06,1.58885e-06,1.29318e-06,1.0361e-06,8.17171e-07,6.34438e-07,4.84876e-07,3.64786e-07,2.70155e-07,1.96949e-07,1.41338e-07,9.98462e-08,6.94336e-08,4.75307e-08,3.20291e-08,2.12462e-08,1.38735e-08,8.91771e-09,5.64272e-09
3.06022e-06,3.10459e-06,3.10043e-06,3.04794e-06,2.94956e-06,2.80979e-06,2.63485e-06,2.43223e-06,2.21014e-06,1.97697e-06,1.74079e-06,1.5089e-06,1.28748e-06,1.0814e-06,8.94121e-07,7.27736e-07,5.83066e-07,4.59861e-07,3.57028e-07,2.72863e-07,2.05283e-07,1.52029e-07,1.10832e-07,7.95377e-08,5.61882e-08,3.90736e-08,2.67478e-08,1.80243e-08,1.19563e-08,7.80725e-09,5.01842e-09,3.17543e-09
