0.0256049,0.0270846,0.0282191,0.0289593,0.0292722,0.0291438,0.0285798,0.0276054,0.0262635,0.0246113,0.0227163,0.0206521,0.0184933,0.0163112,0.0141704,0.0121255,0.0102197,0.00848405,0.00693728,0.00558725,0.00443231,0.00346326,0.0026654,0.00202051,0.00150864,0.00110951,0.000803708,0.000573442,0.000402998,0.000278959,0.000190195,0.000127727
0.0203856,0.0215637,0.022467,0.0230563,0.0233054,0.0232031,0.0227541,0.0219783,0.02091,0.0195945,0.0180858,0.0164424,0.0147236,0.0129864,0.0112819,0.00965384,0.00813656,0.00675467,0.00552319,0.00444835,0.00352883,0.00275731,0.00212208,0.00160865,0.00120112,0.000883346,0.000639881,0.000456552,0.000320852,0.000222096,0.000151426,0.000101691
0.0159863,0.0169101,0.0176185,0.0180806,0.0182759,0.0181957,0.0178436,0.0172353,0.0163975,0.0153659,0.0141828,0.012894,0.0115462,0.0101838,0.0088472,0.00757048,0.00638064,0.00529697,0.00433125,0.00348837,0.00276729,0.00216226,0.00166413,0.0012615,0.000941909,0.000692715,0.000501791,0.000358025,0.00025161,0.000174166,0.000118747,7.97454e-05
0.0123479,0.0130615,0.0136086,0.0139656,0.0141165,0.0140545,0.0137825,0.0133127,0.0126655,0.0118687,0.0109549,0.00995944,0.00891835,0.00786605,0.00683364,0.00584749,0.00492845,0.00409142,0.00334549,0.00269444,0.00213747,0.00167015,0.00128538,0.000974389,0.000727537,0.000535058,0.000387587,0.000276541,0.000194345,0.000134527,9.17212e-05,6.15959e-05
0.00939425,0.00993714,0.0103534,0.010625,0.0107398,0.0106926,0.0104857,0.0101282,0.0096359,0.0090297,0.00833446,0.00757712,0.00678506,0.00598447,0.00519901,0.00444876,0.00374955,0.00311274,0.00254524,0.00204992,0.00162618,0.00127064,0.000977916,0.000741313,0.000553508,0.000407071,0.000294875,0.000210392,0.000147857,0.000102348,6.97813e-05,4.6862e-05
0.0070397,0.00744651,0.00775845,0.00796195,0.00804798,0.00801266,0.0078576,0.00758972,0.00722078,0.00676652,0.00624553,0.00567801,0.00508447,0.00448454,0.00389595,0.00333373,0.00280977,0.00233257,0.00190731,0.00153614,0.0012186,0.000952173,0.000732813,0.000555512,0.000414778,0.000305043,0.000220968,0.00015766,0.000110799,7.66958e-05,5.22915e-05,3.51166e-05
0.00519599,0.00549626,0.0057265,0.00587671,0.0059402,0.00591414,0.00579969,0.00560196,0.00532965,0.00499436,0.00460982,0.00419093,0.00375284,0.00331003,0.00287559,0.00246062,0.00207389,0.00172167,0.00140778,0.00113382,0.000899448,0.000702798,0.000540888,0.000410023,0.000306147,0.000225152,0.000163096,0.000116368,8.17804e-05,5.66091e-05,3.85963e-05,2.59196e-05
0.00377751,0.00399581,0.0041632,0.00427239,0.00431856,0.00429961,0.0042164,0.00407265,0.00387468,0.00363092,0.00335136,0.00304683,0.00272833,0.00240641,0.00209057,0.00178889,0.00150773,0.00125166,0.00102346,0.000824293,0.000653903,0.000510938,0.000393229,0.000298088,0.000222571,0.000163687,0.000118572,8.46005e-05,5.94548e-05,4.11551e-05,2.80597e-05,1.88436e-05
0.00270499,0.00286131,0.00298117,0.00305937,0.00309242,0.00307885,0.00301927,0.00291634,0.00277457,0.00260002,0.00239983,0.00218177,0.0019537,0.00172318,0.00149701,0.00128098,0.00107965,0.000896286,0.00073288,0.000590258,0.000468245,0.000365871,0.000281582,0.000213454,0.000159378,0.000117212,8.49067e-05,6.05805e-05,4.25742e-05,2.94702e-05,2.00929e-05,1.34935e-05
0.00190787,0.00201812,0.00210266,0.00215782,0.00218113,0.00217156,0.00212954,0.00205693,0.00195695,0.00183383,0.00169264,0.00153883,0.00137797,0.00121538,0.00105586,0.000903495,0.000761494,0.000632164,0.000516911,0.000416318,0.00033026,0.000258054,0.000198604,0.000150553,0.000112412,8.26716e-05,5.98859e-05,4.27283e-05,3.00282e-05,2.07858e-05,1.41718e-05,9.51717e-06
0.00132542,0.00140202,0.00146075,0.00149906,0.00151526,0.00150861,0.00147942,0.00142898,0.00135952,0.00127399,0.0011759,0.00106905,0.000957296,0.000844342,0.000733523,0.00062767,0.00052902,0.000439173,0.000359105,0.000289221,0.000229436,0.000179274,0.000137973,0.000104591,7.80938e-05,5.74331e-05,4.16035e-05,2.96839e-05,2.0861e-05,1.44402e-05,9.84535e-06,6.61171e-06
0.000906949,0.000959361,0.000999549,0.00102577,0.00103685,0.0010323,0.00101232,0.00097781,0.000930279,0.000871755,0.000804634,0.000731518,0.00065505,0.000577759,0.000501929,0.000429497,0.000361993,0.000300513,0.000245725,0.000197906,0.000156997,0.000122672,9.44109e-05,7.15685e-05,5.34374e-05,3.92998e-05,2.84681e-05,2.03119e-05,1.42746e-05,9.88099e-06,6.73689e-06,4.5242e-06
0.000611272,0.000646596,0.000673682,0.000691353,0.000698823,0.000695756,0.000682292,0.000659031,0.000626995,0.000587551,0.000542312,0.000493033,0.000441495,0.000389402,0.000338293,0.000289475,0.000243978,0.000202542,0.000165616,0.000133386,0.000105814,8.26792e-05,6.36317e-05,4.82362e-05,3.60161e-05,2.64875e-05,1.91871e-05,1.36899e-05,9.62088e-06,6.65965e-06,4.54058e-06,3.04925e-06
0.000405796,0.000429247,0.000447228,0.000458959,0.000463918,0.000461882,0.000452944,0.000437502,0.000416235,0.000390049,0.000360017,0.000327303,0.000293089,0.000258507,0.000224578,0.00019217,0.000161967,0.000134459,0.000109945,8.85491e-05,7.0245e-05,5.48871e-05,4.22423e-05,3.20219e-05,2.39095e-05,1.75839e-05,1.27375e-05,9.08814e-06,6.38688e-06,4.42105e-06,3.01429e-06,2.02426e-06
0.000265341,0.000280675,0.000292433,0.000300103,0.000303346,0.000302015,0.00029617,0.000286073,0.000272167,0.000255045,0.000235407,0.000214016,0.000191645,0.000169032,0.000146847,0.000125656,0.000105906,8.79196e-05,7.18905e-05,5.79003e-05,4.59317e-05,3.58895e-05,2.76213e-05,2.09384e-05,1.56339e-05,1.14977e-05,8.32877e-06,5.94254e-06,4.17624e-06,2.89083e-06,1.97098e-06,1.32362e-06
0.000170893,0.000180769,0.000188341,0.000193281,0.00019537,0.000194512,0.000190748,0.000184245,0.000175289,0.000164261,0.000151614,0.000137837,0.000123429,0.000108865,9.45765e-05,8.09284e-05,6.8209e-05,5.66246e-05,4.63011e-05,3.72907e-05,2.95823e-05,2.31146e-05,1.77895e-05,1.34854e-05,1.0069e-05,7.40512e-06,5.36414e-06,3.82729e-06,2.68971e-06,1.86184e-06,1.26941e-06,8.52478e-07
0.000108409,0.000114674,0.000119478,0.000122612,0.000123937,0.000123393,0.000121005,0.000116879,0.000111198,0.000104202,9.61794e-05,8.74397e-05,7.82994e-05,6.90606e-05,5.99965e-05,5.13385e-05,4.32697e-05,3.59209e-05,2.9372e-05,2.36561e-05,1.87661e-05,1.46632e-05,1.12851e-05,8.55472e-06,6.38747e-06,4.69758e-06,3.40285e-06,2.42792e-06,1.70627e-06,1.18109e-06,8.05274e-07,5.40786e-07
6.77379e-05,7.16524e-05,7.46539e-05,7.66121e-05,7.74399e-05,7.71001e-05,7.5608e-05,7.30303e-05,6.94803e-05,6.51093e-05,6.00962e-05,5.46354e-05,4.89241e-05,4.31515e-05,3.74879e-05,3.20781e-05,2.70364e-05,2.24446e-05,1.83526e-05,1.47811e-05,1.17257e-05,9.16207e-06,7.05133e-06,5.34529e-06,3.99111e-06,2.93521e-06,2.12622e-06,1.51705e-06,1.06614e-06,7.37988e-07,5.03163e-07,3.37902e-07
4.16888e-05,4.4098e-05,4.59452e-05,4.71504e-05,4.76598e-05,4.74507e-05,4.65324e-05,4.4946e-05,4.27612e-05,4.00711e-05,3.69858e-05,3.36249e-05,3.011e-05,2.65573e-05,2.30716e-05,1.97422e-05,1.66394e-05,1.38134e-05,1.1295e-05,9.09694e-06,7.21651e-06,5.63873e-06,4.33969e-06,3.28972e-06,2.4563e-06,1.80645e-06,1.30857e-06,9.33655e-07,6.56146e-07,4.54189e-07,3.09668e-07,2.07959e-07
2.52715e-05,2.67319e-05,2.78517e-05,2.85822e-05,2.8891e-05,2.87643e-05,2.82076e-05,2.72459e-05,2.59215e-05,2.42908e-05,2.24205e-05,2.03832e-05,1.82525e-05,1.60988e-05,1.39859e-05,1.19676e-05,1.00867e-05,8.37357e-06,6.84695e-06,5.5145e-06,4.37459e-06,3.41816e-06,2.63069e-06,1.9942e-06,1.48899e-06,1.09506e-06,7.93242e-07,5.65975e-07,3.97751e-07,2.75326e-07,1.87718e-07,1.26063e-07
1.50891e-05,1.59611e-05,1.66297e-05,1.70659e-05,1.72503e-05,1.71746e-05,1.68422e-05,1.6268e-05,1.54772e-05,1.45036e-05,1.33869e-05,1.21704e-05,1.08982e-05,9.6123e-06,8.35069e-06,7.14563e-06,6.02256e-06,4.9997e-06,4.08818e-06,3.2926e-06,2.61199e-06,2.04092e-06,1.57073e-06,1.1907e-06,8.89049e-07,6.53839e-07,4.7363e-07,3.37933e-07,2.37489e-07,1.64392e-07,1.12083e-07,7.52701e-08
8.874e-06,9.38683e-06,9.78004e-06,1.00366e-05,1.0145e-05,1.01005e-05,9.90502e-06,9.56734e-06,9.10227e-06,8.52964e-06,7.8729e-06,7.1575e-06,6.40931e-06,5.65306e-06,4.9111e-06,4.20239e-06,3.54191e-06,2.94036e-06,2.40429e-06,1.9364e-06,1.53613e-06,1.20028e-06,9.23759e-07,7.00259e-07,5.22855e-07,3.84527e-07,2.78545e-07,1.98741e-07,1.39669e-07,9.66801e-08,6.59168e-08,4.42668e-08
