0.0532483,0.0479429,0.0423403,0.0366771,0.0311635,0.0259723,0.0212316,0.0170243,0.0133895,0.0103293,0.0078161,0.00580123,0.00422338,0.00301586,0.00211239,0.00145127,0.000977986,0.00064644,0.000419117,0.000266534,0.000166258,0.000101724,6.10483e-05,3.59365e-05,2.07496e-05,1.17515e-05,6.52814e-06,3.5571e-06,1.90114e-06,9.9665e-07,5.12486e-07,2.58484e-07
0.0432681,0.038957,0.0344045,0.0298028,0.0253226,0.0211043,0.0172522,0.0138334,0.0108799,0.00839331,0.00635114,0.00471391,0.0034318,0.0024506,0.00171647,0.00117926,0.000794683,0.000525279,0.000340562,0.000216578,0.000135096,8.26578e-05,4.96061e-05,2.9201e-05,1.68605e-05,9.54894e-06,5.30458e-06,2.8904e-06,1.54481e-06,8.09849e-07,4.16432e-07,2.10036e-07
0.0344858,0.0310498,0.0274213,0.0237536,0.0201828,0.0168207,0.0137505,0.0110256,0.00867159,0.00668969,0.00506202,0.00375711,0.00273523,0.00195319,0.00136807,0.0009399,0.000633383,0.000418661,0.000271437,0.000172618,0.000107675,6.58804e-05,3.95374e-05,2.32739e-05,1.34383e-05,7.61076e-06,4.22789e-06,2.30372e-06,1.23125e-06,6.4547e-07,3.31907e-07,1.67404e-07
0.0269602,0.024274,0.0214374,0.01857,0.0157784,0.01315,0.0107498,0.00861958,0.00677926,0.00522985,0.00395738,0.00293722,0.00213834,0.00152696,0.00106953,0.000734793,0.000495165,0.0003273,0.000212204,0.000134949,8.41782e-05,5.15039e-05,3.09094e-05,1.81951e-05,1.05057e-05,5.94992e-06,3.30527e-06,1.801e-06,9.62567e-07,5.04615e-07,2.59478e-07,1.30873e-07
0.0206737,0.0186139,0.0164387,0.0142399,0.0120993,0.0100837,0.0082432,0.00660968,0.00519849,0.00401037,0.00303461,0.00225233,0.00163973,0.00117091,0.000820137,0.000563456,0.000379704,0.000250981,0.000162722,0.000103482,6.45497e-05,3.94943e-05,2.3702e-05,1.39524e-05,8.05604e-06,4.56253e-06,2.53455e-06,1.38105e-06,7.38118e-07,3.8695e-07,1.98973e-07,1.00356e-07
0.0155498,0.0140005,0.0123644,0.0107106,0.00910048,0.00758451,0.00620014,0.00497149,0.00391005,0.00301641,0.00228249,0.00169409,0.00123333,0.000880703,0.000616867,0.000423804,0.000285595,0.000188776,0.000122392,7.78343e-05,4.85512e-05,2.97057e-05,1.78275e-05,1.04943e-05,6.05936e-06,3.43172e-06,1.90637e-06,1.03876e-06,5.55177e-07,2.91045e-07,1.49658e-07,7.54833e-08
0.011472,0.010329,0.00912197,0.00790186,0.006714,0.00559557,0.00457423,0.00366778,0.00288469,0.00222539,0.00168393,0.00124984,0.000909902,0.00064975,0.000455102,0.000312667,0.000210701,0.000139272,9.02963e-05,5.74232e-05,3.58193e-05,2.19158e-05,1.31525e-05,7.74231e-06,4.47037e-06,2.53179e-06,1.40645e-06,7.66356e-07,4.09589e-07,2.14722e-07,1.10412e-07,5.56888e-08
0.00830172,0.00747458,0.0066011,0.00571817,0.00485858,0.00404923,0.00331014,0.00265418,0.0020875,0.0016104,0.00121858,0.000904445,0.000658449,0.000470191,0.000329334,0.000226261,0.000152474,0.000100784,6.53428e-05,4.15543e-05,2.59206e-05,1.58593e-05,9.51779e-06,5.60271e-06,3.23498e-06,1.83213e-06,1.01777e-06,5.54572e-07,2.96398e-07,1.55383e-07,7.98996e-08,4.02991e-08
0.0058926,0.00530549,0.00468549,0.00405879,0.00344864,0.00287416,0.00234955,0.00188395,0.00148172,0.00114307,0.000864951,0.000641979,0.00046737,0.000333743,0.000233763,0.000160601,0.000108227,7.15368e-05,4.63806e-05,2.94954e-05,1.83985e-05,1.1257e-05,6.75577e-06,3.97683e-06,2.2962e-06,1.30045e-06,7.22421e-07,3.93638e-07,2.10385e-07,1.10292e-07,5.67131e-08,2.86045e-08
0.00410258,0.00369382,0.00326216,0.00282583,0.00240103,0.00200106,0.00163582,0.00131166,0.00103161,0.000795835,0.000602201,0.000446962,0.000325395,0.000232361,0.000162752,0.000111815,7.53501e-05,4.98058e-05,3.22914e-05,2.05355e-05,1.28095e-05,7.83743e-06,4.70354e-06,2.76877e-06,1.59868e-06,9.0541e-07,5.02968e-07,2.74061e-07,1.46475e-07,7.67881e-08,3.94851e-08,1.99152e-08
0.00280168,0.00252253,0.00222775,0.00192978,0.00163968,0.00136654,0.00111711,0.000895738,0.000704494,0.000543481,0.000411247,0.000305233,0.000222214,0.000158681,0.000111144,7.6359e-05,5.1457e-05,3.40127e-05,2.2052e-05,1.40238e-05,8.74772e-06,5.35223e-06,3.21208e-06,1.89081e-06,1.09175e-06,6.1831e-07,3.4348e-07,1.87158e-07,1.00029e-07,5.2439e-08,2.69646e-08,1.36002e-08
0.00187668,0.0016897,0.00149224,0.00129265,0.00109833,0.000915365,0.000748287,0.000600003,0.000471899,0.000364046,0.00027547,0.000204458,0.000148849,0.000106291,7.4449e-05,5.11484e-05,3.44681e-05,2.27831e-05,1.47713e-05,9.39372e-06,5.85958e-06,3.58515e-06,2.15158e-06,1.26654e-06,7.31297e-07,4.1417e-07,2.30077e-07,1.25366e-07,6.70036e-08,3.51259e-08,1.8062e-08,9.10998e-09
0.00123303,0.00111018,0.000980442,0.000849303,0.00072163,0.000601419,0.000491645,0.000394218,0.000310051,0.000239188,0.000180991,0.000134334,9.77975e-05,6.9836e-05,4.8915e-05,3.36059e-05,2.26465e-05,1.49691e-05,9.70517e-06,6.17193e-06,3.84991e-06,2.35554e-06,1.41365e-06,8.32154e-07,4.80482e-07,2.72121e-07,1.51167e-07,8.2369e-08,4.40232e-08,2.30786e-08,1.18672e-08,5.98551e-09
0.000794635,0.000715462,0.000631853,0.00054734,0.00046506,0.000387589,0.000316844,0.000254057,0.000199814,0.000154147,0.000116641,8.65728e-05,6.30263e-05,4.50063e-05,3.15236e-05,2.16576e-05,1.45947e-05,9.64696e-06,6.25457e-06,3.97755e-06,2.4811e-06,1.51804e-06,9.11036e-07,5.36288e-07,3.0965e-07,1.7537e-07,9.74207e-08,5.30833e-08,2.83711e-08,1.48732e-08,7.64794e-09,3.8574e-09
0.000502312,0.000452264,0.000399412,0.000345989,0.000293978,0.000245006,0.000200286,0.000160596,0.000126308,9.74405e-05,7.37323e-05,5.47252e-05,3.98407e-05,2.84498e-05,1.9927e-05,1.36904e-05,9.22571e-06,6.09812e-06,3.95369e-06,2.51432e-06,1.56837e-06,9.59599e-07,5.75892e-07,3.39003e-07,1.95739e-07,1.10857e-07,6.15824e-08,3.35555e-08,1.79342e-08,9.40177e-09,4.83448e-09,2.43838e-09
0.000311451,0.00028042,0.00024765,0.000214525,0.000182276,0.000151912,0.000124185,9.95755e-05,7.83157e-05,6.04165e-05,4.57166e-05,3.39315e-05,2.47027e-05,1.76399e-05,1.23554e-05,8.48851e-06,5.72027e-06,3.78105e-06,2.45143e-06,1.55897e-06,9.72448e-07,5.94985e-07,3.57073e-07,2.10194e-07,1.21365e-07,6.8735e-08,3.81833e-08,2.08056e-08,1.11198e-08,5.82943e-09,2.99755e-09,1.51188e-09
0.000189416,0.000170544,0.000150614,0.000130469,0.000110856,9.23892e-05,7.55257e-05,6.05592e-05,4.76295e-05,3.67437e-05,2.78036e-05,2.06363e-05,1.50235e-05,1.07281e-05,7.51425e-06,5.16249e-06,3.47892e-06,2.29953e-06,1.49089e-06,9.48123e-07,5.91417e-07,3.61854e-07,2.17163e-07,1.27834e-07,7.38109e-08,4.18028e-08,2.32221e-08,1.26534e-08,6.76278e-09,3.54531e-09,1.82303e-09,9.19485e-10
0.000112994,0.000101736,8.98471e-05,7.78296e-05,6.61297e-05,5.51137e-05,4.5054e-05,3.61259e-05,2.84128e-05,2.19191e-05,1.65859e-05,1.23103e-05,8.9621e-06,6.39973e-06,4.48254e-06,3.07962e-06,2.07531e-06,1.37176e-06,8.89376e-07,5.65592e-07,3.52803e-07,2.1586e-07,1.29546e-07,7.62581e-08,4.40311e-08,2.4937e-08,1.38529e-08,7.54824e-09,4.03426e-09,2.11491e-09,1.08751e-09,5.48508e-10
