3.46851e-05,4.65885e-05,5.80542e-05,6.71132e-05,7.19784e-05,7.1617e-05,6.61074e-05,5.66114e-05,4.49756e-05,3.3149e-05,2.26664e-05,1.43786e-05,8.46191e-06,4.61999e-06,2.34009e-06,1.09963e-06,4.79376e-07,1.93878e-07,7.27443e-08,2.53215e-08,8.17712e-09,2.4498e-09,6.80896e-10,1.7557e-10,4.19992e-11,9.32073e-12,1.91902e-12,3.66546e-13,6.49527e-14,1.06779e-14,1.62852e-15,2.30421e-16
1.03151e-05,1.38551e-05,1.72649e-05,1.99589e-05,2.14058e-05,2.12984e-05,1.96598e-05,1.68358e-05,1.33754e-05,9.85826e-06,6.74083e-06,4.27608e-06,2.51651e-06,1.37395e-06,6.95925e-07,3.2702e-07,1.42563e-07,5.76577e-08,2.16336e-08,7.53042e-09,2.43181e-09,7.28552e-10,2.02493e-10,5.22132e-11,1.24902e-11,2.77191e-12,5.70701e-13,1.09008e-13,1.93164e-14,3.17552e-15,4.8431e-16,6.85254e-17
2.84592e-06,3.82259e-06,4.76335e-06,5.50664e-06,5.90584e-06,5.87619e-06,5.42412e-06,4.64497e-06,3.69026e-06,2.71988e-06,1.85978e-06,1.17976e-06,6.94301e-07,3.79071e-07,1.92005e-07,9.02244e-08,3.93329e-08,1.59077e-08,5.96867e-09,2.07763e-09,6.70933e-10,2.01006e-10,5.58676e-11,1.44056e-11,3.44604e-12,7.64767e-13,1.57456e-13,3.00751e-14,5.32937e-15,8.76122e-16,1.33621e-16,1.89061e-17
7.28437e-07,9.78423e-07,1.21922e-06,1.40947e-06,1.51165e-06,1.50406e-06,1.38835e-06,1.18892e-06,9.44552e-07,6.96176e-07,4.76027e-07,3.01971e-07,1.77712e-07,9.70263e-08,4.91452e-08,2.30937e-08,1.00676e-08,4.0717e-09,1.52773e-09,5.31787e-10,1.71731e-10,5.14493e-11,1.42998e-11,3.68722e-12,8.82041e-13,1.95748e-13,4.03021e-14,7.69798e-15,1.3641e-15,2.24251e-16,3.42013e-17,4.83917e-18
1.72974e-07,2.32336e-07,2.89515e-07,3.34692e-07,3.58955e-07,3.57152e-07,3.29676e-07,2.8232e-07,2.24292e-07,1.65313e-07,1.13037e-07,7.17057e-08,4.21994e-08,2.30398e-08,1.167e-08,5.48381e-09,2.39064e-09,9.66863e-10,3.62774e-10,1.26278e-10,4.07791e-11,1.22171e-11,3.39561e-12,8.75565e-13,2.09449e-13,4.64823e-14,9.5701e-15,1.82796e-15,3.23918e-16,5.32504e-17,8.12141e-18,1.1491e-18
3.81057e-08,5.11829e-08,6.37793e-08,7.37317e-08,7.90767e-08,7.86797e-08,7.26267e-08,6.21942e-08,4.9411e-08,3.6418e-08,2.49017e-08,1.57966e-08,9.2964e-09,5.0756e-09,2.57086e-09,1.20807e-09,5.2665e-10,2.12997e-10,7.9918e-11,2.78186e-11,8.98352e-12,2.69139e-12,7.48044e-13,1.92884e-13,4.6141e-14,1.02399e-14,2.10827e-15,4.02693e-16,7.13581e-17,1.17309e-17,1.78912e-18,2.53144e-19
7.78786e-09,1.04605e-08,1.30349e-08,1.50689e-08,1.61613e-08,1.60802e-08,1.48431e-08,1.2711e-08,1.00984e-08,7.44295e-09,5.0893e-09,3.22843e-09,1.89995e-09,1.03733e-09,5.25421e-10,2.46899e-10,1.07634e-10,4.35314e-11,1.63333e-11,5.68544e-12,1.83601e-12,5.50054e-13,1.52882e-13,3.94208e-14,9.43008e-15,2.09279e-15,4.30878e-16,8.23006e-17,1.45838e-17,2.39751e-18,3.65653e-19,5.17365e-20
1.47661e-09,1.98336e-09,2.47148e-09,2.85714e-09,3.06426e-09,3.04887e-09,2.81432e-09,2.41005e-09,1.9147e-09,1.41122e-09,9.64953e-10,6.12124e-10,3.6024e-10,1.96682e-10,9.96221e-11,4.68131e-11,2.04079e-11,8.25374e-12,3.09686e-12,1.07798e-12,3.48115e-13,1.04293e-13,2.8987e-14,7.47436e-15,1.78798e-15,3.96801e-16,8.16963e-17,1.56046e-17,2.76516e-18,4.54578e-19,6.93293e-20,9.80946e-21
2.59737e-10,3.48875e-10,4.34735e-10,5.02573e-10,5.39006e-10,5.36299e-10,4.95041e-10,4.23931e-10,3.36797e-10,2.48234e-10,1.69736e-10,1.07673e-10,6.33665e-11,3.45965e-11,1.75236e-11,8.23447e-12,3.58978e-12,1.45184e-12,5.44741e-13,1.89618e-13,6.12338e-14,1.83452e-14,5.09885e-15,1.31475e-15,3.14508e-16,6.97977e-17,1.43704e-17,2.74485e-18,4.86394e-19,7.99607e-20,1.21951e-20,1.72549e-21
4.2386e-11,5.69321e-11,7.09434e-11,8.20138e-11,8.79592e-11,8.75176e-11,8.07847e-11,6.91803e-11,5.49612e-11,4.05088e-11,2.76989e-11,1.75709e-11,1.03406e-11,5.64573e-12,2.85964e-12,1.34377e-12,5.85808e-13,2.36923e-13,8.88951e-14,3.09434e-14,9.99261e-15,2.99371e-15,8.3207e-16,2.14551e-16,5.13239e-17,1.13901e-17,2.34508e-18,4.47927e-19,7.93736e-20,1.30486e-20,1.99009e-21,2.81579e-22
6.41697e-12,8.61916e-12,1.07404e-11,1.24164e-11,1.33165e-11,1.32496e-11,1.22303e-11,1.04735e-11,8.32077e-12,6.13277e-12,4.19343e-12,2.66013e-12,1.56551e-12,8.54727e-13,4.32932e-13,2.03438e-13,8.86876e-14,3.58686e-14,1.34581e-14,4.68464e-15,1.51282e-15,4.53228e-16,1.2597e-16,3.24816e-17,7.77011e-18,1.72439e-18,3.55031e-19,6.78133e-20,1.20167e-20,1.97548e-21,3.01287e-22,4.26293e-23
9.01275e-13,1.21058e-12,1.50851e-12,1.7439e-12,1.87032e-12,1.86093e-12,1.71777e-12,1.47102e-12,1.16867e-12,8.61359e-13,5.88976e-13,3.7362e-13,2.19878e-13,1.20048e-13,6.0806e-14,2.85732e-14,1.24563e-14,5.03781e-15,1.89022e-15,6.57966e-16,2.12478e-16,6.36568e-17,1.76927e-17,4.5621e-18,1.09133e-18,2.42194e-19,4.98647e-20,9.5245e-21,1.68776e-21,2.77459e-22,4.23163e-23,5.98737e-24
