0.146185,0.116388,0.0883097,0.0638554,0.0440024,0.0288966,0.0180845,0.0107859,0.00613051,0.00332068,0.00171415,0.000843256,0.000395331,0.000176625,7.5203e-05,3.05146e-05,1.17997e-05,4.34834e-06,1.5271e-06,5.11093e-07,1.63014e-07,4.95494e-08,1.4353e-08,3.96222e-09,1.04237e-09,2.61336e-10,6.24402e-11,1.42174e-11,3.08508e-12,6.37975e-13,1.25728e-13,2.36128e-14
0.10966,0.0873085,0.0662453,0.0479009,0.0330083,0.0216767,0.013566,0.00809101,0.00459878,0.002491,0.00128586,0.000632566,0.000296557,0.000132495,5.64133e-05,2.28904e-05,8.8515e-06,3.26189e-06,1.14555e-06,3.83395e-07,1.22284e-07,3.71694e-08,1.07669e-08,2.97225e-09,7.81933e-10,1.9604e-10,4.68394e-11,1.06652e-11,2.31427e-12,4.78575e-13,9.43142e-14,1.77131e-14
0.0783944,0.0624156,0.0473578,0.0342437,0.0235972,0.0154964,0.00969816,0.00578415,0.00328761,0.00178078,0.000919245,0.000452213,0.000212004,9.47188e-05,4.03291e-05,1.63641e-05,6.32781e-06,2.33188e-06,8.18936e-07,2.74084e-07,8.74194e-08,2.65719e-08,7.69709e-09,2.12482e-09,5.58993e-10,1.40146e-10,3.34848e-11,7.62437e-12,1.65444e-12,3.42127e-13,6.74239e-14,1.26628e-14
0.0534087,0.0425227,0.0322641,0.0233296,0.0160763,0.0105574,0.00660719,0.00394064,0.00223979,0.00121321,0.000626266,0.000308085,0.000144435,6.45303e-05,2.74755e-05,1.11485e-05,4.31103e-06,1.58867e-06,5.57927e-07,1.86729e-07,5.95573e-08,1.81029e-08,5.24389e-09,1.4476e-09,3.80832e-10,9.54793e-11,2.28126e-11,5.19435e-12,1.12714e-12,2.33085e-13,4.59347e-14,8.62697e-15
0.0346761,0.0276082,0.0209477,0.015147,0.0104377,0.00685447,0.00428977,0.00255849,0.0014542,0.00078769,0.000406608,0.000200026,9.37754e-05,4.18968e-05,1.78387e-05,7.23828e-06,2.79897e-06,1.03146e-06,3.62239e-07,1.21235e-07,3.86681e-08,1.17535e-08,3.40464e-09,9.39866e-10,2.47259e-10,6.19907e-11,1.48113e-11,3.37247e-12,7.31804e-13,1.51332e-13,2.98235e-14,5.60113e-15
0.0214554,0.0170823,0.0129612,0.00937202,0.00645821,0.00424113,0.00265425,0.00158304,0.000899771,0.000487375,0.000251584,0.000123764,5.80225e-05,2.59232e-05,1.10375e-05,4.47861e-06,1.73183e-06,6.38203e-07,2.24131e-07,7.50129e-08,2.39255e-08,7.27234e-09,2.10659e-09,5.81532e-10,1.52989e-10,3.83561e-11,9.16432e-12,2.08668e-12,4.52796e-13,9.36353e-14,1.8453e-14,3.46564e-15
0.0126513,0.0100727,0.00764262,0.00552626,0.00380812,0.00250081,0.00156509,0.000933447,0.000530555,0.000287383,0.000148348,7.29782e-05,3.42133e-05,1.52857e-05,6.50832e-06,2.64084e-06,1.02118e-06,3.7632e-07,1.3216e-07,4.42318e-08,1.41078e-08,4.28817e-09,1.24216e-09,3.42904e-10,9.02105e-11,2.26169e-11,5.40379e-12,1.23042e-12,2.66994e-13,5.52125e-14,1.08809e-14,2.04353e-15
0.00710925,0.00566021,0.00429468,0.00310542,0.00213993,0.0014053,0.000879484,0.00052454,0.000298139,0.000161491,8.33624e-05,4.10092e-05,1.92257e-05,8.58964e-06,3.65727e-06,1.48399e-06,5.73842e-07,2.11468e-07,7.42658e-08,2.48555e-08,7.92769e-09,2.40969e-09,6.98016e-10,1.92691e-10,5.06927e-11,1.27093e-11,3.03659e-12,6.91421e-13,1.50034e-13,3.1026e-14,6.11439e-15,1.14834e-15
0.00380717,0.00303117,0.0022999,0.00166302,0.00114598,0.00075257,0.000470985,0.000280903,0.00015966,8.64824e-05,4.46425e-05,2.19614e-05,1.02958e-05,4.59996e-06,1.95856e-06,7.94709e-07,3.07306e-07,1.13246e-07,3.97711e-08,1.33107e-08,4.24546e-09,1.29045e-09,3.73804e-10,1.0319e-10,2.71471e-11,6.80612e-12,1.62617e-12,3.70273e-13,8.03467e-14,1.66152e-14,3.2744e-15,6.14963e-16
0.00194299,0.00154696,0.00117376,0.000848726,0.000584853,0.000384075,0.000240368,0.000143359,8.14829e-05,4.41364e-05,2.27834e-05,1.1208e-05,5.25449e-06,2.34759e-06,9.99551e-07,4.05581e-07,1.56834e-07,5.77954e-08,2.02972e-08,6.79313e-09,2.16668e-09,6.5858e-10,1.90771e-10,5.26633e-11,1.38546e-11,3.47351e-12,8.29916e-13,1.88969e-13,4.1005e-14,8.47956e-15,1.67109e-15,3.13847e-16
0.000944998,0.000752383,0.000570871,0.000412788,0.00028445,0.000186799,0.000116906,6.97245e-05,3.96301e-05,2.14662e-05,1.1081e-05,5.45115e-06,2.55558e-06,1.14178e-06,4.86143e-07,1.97259e-07,7.6278e-08,2.81095e-08,9.87179e-09,3.30392e-09,1.05379e-09,3.20308e-10,9.27838e-11,2.56134e-11,6.73833e-12,1.68938e-12,4.03639e-13,9.19072e-14,1.99433e-14,4.12413e-15,8.12755e-16,1.52643e-16
0.000438006,0.000348729,0.000264598,0.000191327,0.000131842,8.65814e-05,5.41857e-05,3.23173e-05,1.83686e-05,9.9496e-06,5.13602e-06,2.52661e-06,1.18451e-06,5.29214e-07,2.25327e-07,9.14295e-08,3.53548e-08,1.30287e-08,4.57557e-09,1.53137e-09,4.88431e-10,1.48463e-10,4.30053e-11,1.18718e-11,3.12322e-12,7.83028e-13,1.87087e-13,4.2599e-14,9.2437e-15,1.91154e-15,3.76712e-16,7.075e-17
0.000193473,0.000154038,0.000116876,8.45115e-05,5.82365e-05,3.82441e-05,2.39345e-05,1.42749e-05,8.11362e-06,4.39487e-06,2.26865e-06,1.11604e-06,5.23214e-07,2.33761e-07,9.95299e-08,4.03855e-08,1.56167e-08,5.75495e-09,2.02109e-09,6.76424e-10,2.15746e-10,6.55778e-11,1.8996e-11,5.24393e-12,1.37956e-12,3.45873e-13,8.26386e-14,1.88165e-14,4.08306e-15,8.44349e-16,1.66398e-16,3.12512e-17
8.14424e-05,6.48423e-05,4.91991e-05,3.55751e-05,2.45146e-05,1.60988e-05,1.00752e-05,6.00903e-06,3.41543e-06,1.85002e-06,9.54985e-07,4.69795e-07,2.20247e-07,9.84014e-08,4.18971e-08,1.70003e-08,6.57384e-09,2.42255e-09,8.50776e-10,2.8474e-10,9.08182e-11,2.7605e-11,7.99635e-12,2.20743e-12,5.80727e-13,1.45595e-13,3.47867e-14,7.9208e-15,1.71876e-15,3.55429e-16,7.00453e-17,1.31552e-17
3.26716e-05,2.60123e-05,1.97368e-05,1.42714e-05,9.83435e-06,6.45826e-06,4.0418e-06,2.4106e-06,1.37014e-06,7.42158e-07,3.83104e-07,1.88464e-07,8.83548e-08,3.9475e-08,1.68075e-08,6.81988e-09,2.63718e-09,9.71835e-10,3.413e-10,1.14227e-10,3.64329e-11,1.10741e-11,3.20784e-12,8.85538e-13,2.32966e-13,5.84074e-14,1.39551e-14,3.17753e-15,6.89503e-16,1.42585e-16,2.80996e-17,5.27736e-18
1.24906e-05,9.94466e-06,7.54551e-06,5.45604e-06,3.75973e-06,2.46903e-06,1.5452e-06,9.21586e-07,5.23813e-07,2.83731e-07,1.46463e-07,7.20509e-08,3.37785e-08,1.50915e-08,6.42562e-09,2.60728e-09,1.00821e-09,3.71538e-10,1.30481e-10,4.36697e-11,1.39285e-11,4.23368e-12,1.22637e-12,3.38546e-13,8.90642e-14,2.23295e-14,5.33512e-15,1.21479e-15,2.63601e-16,5.45109e-17,1.07426e-17,2.01757e-18
4.55075e-06,3.62319e-06,2.74909e-06,1.98783e-06,1.3698e-06,8.99554e-07,5.62972e-07,3.35766e-07,1.90843e-07,1.03373e-07,5.33616e-08,2.62507e-08,1.23067e-08,5.49837e-09,2.34108e-09,9.49923e-10,3.67326e-10,1.35364e-10,4.75387e-11,1.59104e-11,5.07464e-12,1.54248e-12,4.46811e-13,1.23344e-13,3.24492e-14,8.13541e-15,1.94377e-15,4.4259e-16,9.60391e-17,1.98602e-17,3.91392e-18,7.3507e-19
1.58006e-06,1.258e-06,9.54511e-07,6.90192e-07,4.75608e-07,3.12333e-07,1.95469e-07,1.16581e-07,6.62626e-08,3.58921e-08,1.85277e-08,9.11447e-09,4.273e-09,1.90908e-09,8.12844e-10,3.29822e-10,1.27539e-10,4.69998e-11,1.65059e-11,5.52424e-12,1.76196e-12,5.35563e-13,1.55137e-13,4.28263e-14,1.12667e-14,2.82469e-15,6.74896e-16,1.53671e-16,3.33457e-17,6.89566e-18,1.35895e-18,2.55223e-19
5.22824e-07,4.16259e-07,3.15837e-07,2.28377e-07,1.57373e-07,1.03348e-07,6.46785e-08,3.85754e-08,2.19255e-08,1.18763e-08,6.13059e-09,3.01587e-09,1.41389e-09,6.31694e-10,2.68961e-10,1.09134e-10,4.22011e-11,1.55517e-11,5.46161e-12,1.82791e-12,5.83013e-13,1.77212e-13,5.13331e-14,1.41707e-14,3.72801e-15,9.34658e-16,2.23315e-16,5.08481e-17,1.10337e-17,2.2817e-18,4.4966e-19,8.44504e-20
1.64865e-07,1.31261e-07,9.95943e-08,7.20151e-08,4.96252e-08,3.25891e-08,2.03954e-08,1.21642e-08,6.91389e-09,3.74501e-09,1.93319e-09,9.5101e-10,4.45848e-10,1.99195e-10,8.48127e-11,3.44139e-11,1.33075e-11,4.90399e-12,1.72224e-12,5.76403e-13,1.83844e-13,5.58811e-14,1.61871e-14,4.46852e-15,1.17557e-15,2.9473e-16,7.04191e-17,1.60342e-17,3.47931e-18,7.19498e-19,1.41794e-19,2.66302e-20
4.95439e-08,3.94456e-08,2.99293e-08,2.16414e-08,1.4913e-08,9.79342e-09,6.12906e-09,3.65548e-09,2.07771e-09,1.12542e-09,5.80947e-10,2.8579e-10,1.33983e-10,5.98606e-11,2.54873e-11,1.03418e-11,3.99906e-12,1.47371e-12,5.17553e-13,1.73216e-13,5.52475e-14,1.67929e-14,4.86442e-15,1.34285e-15,3.53274e-16,8.85701e-17,2.11618e-17,4.81847e-18,1.04557e-18,2.16218e-19,4.26107e-20,8.00269e-21
1.41887e-08,1.12967e-08,8.57135e-09,6.19781e-09,4.27088e-09,2.8047e-09,1.75528e-09,1.04688e-09,5.95028e-10,3.22306e-10,1.66375e-10,8.18465e-11,3.83709e-11,1.71433e-11,7.29921e-12,2.96175e-12,1.14528e-12,4.2205e-13,1.4822e-13,4.96068e-14,1.58221e-14,4.80927e-15,1.39311e-15,3.84573e-16,1.01173e-16,2.53653e-17,6.06046e-18,1.37994e-18,2.99439e-19,6.19219e-20,1.22031e-20,2.29186e-21
