0.00293856,0.00264007,0.00229432,0.00192863,0.0015682,0.00123342,0.000938381,0.000690564,0.00049157,0.000338473,0.000225435,0.000145236,9.05075e-05,5.45572e-05,3.1811e-05,1.79415e-05,9.78811e-06,5.1653e-06,2.63663e-06,1.30185e-06,6.21769e-07,2.87246e-07,1.28362e-07,5.54852e-08,2.31993e-08,9.38272e-09,3.67063e-09,1.38902e-09,5.08435e-10,1.80019e-10,6.16537e-11,2.04248e-11
0.00166564,0.00149645,0.00130047,0.00109319,0.000888891,0.000699131,0.000531895,0.000391427,0.000278633,0.000191854,0.000127781,8.23229e-05,5.13016e-05,3.09242e-05,1.80312e-05,1.01697e-05,5.54812e-06,2.9278e-06,1.4945e-06,7.37916e-07,3.52432e-07,1.62817e-07,7.27585e-08,3.14502e-08,1.31499e-08,5.31833e-09,2.08059e-09,7.87328e-10,2.88192e-10,1.02039e-10,3.49466e-11,1.15772e-11
0.000913238,0.000820475,0.000713023,0.000599376,0.000487362,0.000383321,0.000291628,0.000214612,0.000152769,0.00010519,7.00601e-05,4.51361e-05,2.81277e-05,1.69552e-05,9.88616e-06,5.57583e-06,3.04193e-06,1.60526e-06,8.19407e-07,4.04586e-07,1.93232e-07,8.92698e-08,3.98921e-08,1.72436e-08,7.20982e-09,2.91594e-09,1.14075e-09,4.31677e-10,1.5801e-10,5.5946e-11,1.91606e-11,6.34756e-12
0.000484334,0.000435137,0.00037815,0.000317878,0.000258472,0.000203293,0.000154664,0.000113819,8.10208e-05,5.57873e-05,3.71562e-05,2.39378e-05,1.49175e-05,8.99214e-06,5.2431e-06,2.95713e-06,1.61328e-06,8.51347e-07,4.34571e-07,2.14571e-07,1.0248e-07,4.73441e-08,2.11567e-08,9.14509e-09,3.82371e-09,1.54646e-09,6.04994e-10,2.28939e-10,8.38004e-11,2.96708e-11,1.01618e-11,3.36642e-12
0.000248464,0.000223226,0.000193991,0.000163072,0.000132596,0.00010429,7.93429e-05,5.83892e-05,4.15637e-05,2.86189e-05,1.90612e-05,1.22801e-05,7.65268e-06,4.61298e-06,2.68972e-06,1.51701e-06,8.27614e-07,4.36742e-07,2.22935e-07,1.10075e-07,5.25724e-08,2.42875e-08,1.08534e-08,4.69144e-09,1.96157e-09,7.93337e-10,3.10363e-10,1.17446e-10,4.29897e-11,1.52212e-11,5.213e-12,1.72697e-12
0.000123293,0.000110769,9.62627e-05,8.09195e-05,6.5797e-05,5.17507e-05,3.93717e-05,2.8974e-05,2.06248e-05,1.42013e-05,9.45856e-06,6.09366e-06,3.79742e-06,2.28906e-06,1.33469e-06,7.52773e-07,4.1068e-07,2.1672e-07,1.10625e-07,5.46217e-08,2.60875e-08,1.2052e-08,5.38569e-09,2.32799e-09,9.73372e-10,3.93671e-10,1.54009e-10,5.82792e-11,2.13324e-11,7.55306e-12,2.5868e-12,8.56961e-13
5.91794e-05,5.31682e-05,4.62051e-05,3.88406e-05,3.15819e-05,2.48398e-05,1.8898e-05,1.39072e-05,9.89971e-06,6.8165e-06,4.54002e-06,2.9249e-06,1.82273e-06,1.09873e-06,6.4064e-07,3.61324e-07,1.97122e-07,1.04024e-07,5.3099e-08,2.62179e-08,1.25218e-08,5.78484e-09,2.58508e-09,1.11741e-09,4.67209e-10,1.88958e-10,7.39226e-11,2.79735e-11,1.02393e-11,3.6254e-12,1.24164e-12,4.11333e-13
2.74764e-05,2.46855e-05,2.14526e-05,1.80333e-05,1.46632e-05,1.15329e-05,8.77417e-06,6.45699e-06,4.59634e-06,3.16483e-06,2.10789e-06,1.358e-06,8.46274e-07,5.10128e-07,2.97443e-07,1.67759e-07,9.1522e-08,4.82972e-08,2.46534e-08,1.21727e-08,5.81374e-09,2.68585e-09,1.20023e-09,5.18805e-10,2.16921e-10,8.77315e-11,3.43216e-11,1.29878e-11,4.75403e-12,1.68324e-12,5.76482e-13,1.90978e-13
1.23398e-05,1.10863e-05,9.63445e-06,8.09884e-06,6.5853e-06,5.17947e-06,3.94051e-06,2.89986e-06,2.06423e-06,1.42134e-06,9.4666e-07,6.09884e-07,3.80065e-07,2.291e-07,1.33583e-07,7.53413e-08,4.11029e-08,2.16905e-08,1.10719e-08,5.46681e-09,2.61097e-09,1.20622e-09,5.39027e-10,2.32997e-10,9.74199e-11,3.94005e-11,1.54139e-11,5.83288e-12,2.13505e-12,7.55948e-13,2.589e-13,8.5769e-14
5.36058e-06,4.81607e-06,4.18534e-06,3.51825e-06,2.86075e-06,2.25004e-06,1.71182e-06,1.25974e-06,8.96733e-07,6.1745e-07,4.11243e-07,2.64942e-07,1.65106e-07,9.95245e-08,5.80303e-08,3.27293e-08,1.78557e-08,9.42266e-09,4.8098e-09,2.37486e-09,1.13424e-09,5.24001e-10,2.34161e-10,1.01217e-10,4.23206e-11,1.71162e-11,6.69604e-12,2.53388e-12,9.27498e-13,3.28395e-13,1.1247e-13,3.72593e-14
2.25254e-06,2.02374e-06,1.7587e-06,1.47839e-06,1.2021e-06,9.45477e-07,7.19314e-07,5.2935e-07,3.76812e-07,2.59456e-07,1.72806e-07,1.1133e-07,6.93783e-08,4.18207e-08,2.43846e-08,1.3753e-08,7.50305e-09,3.95945e-09,2.0211e-09,9.97929e-10,4.76615e-10,2.20188e-10,9.83957e-11,4.2532e-11,1.77833e-11,7.1923e-12,2.81371e-12,1.06475e-12,3.89739e-13,1.37993e-13,4.72605e-14,1.56565e-14
9.1557e-07,8.2257e-07,7.14844e-07,6.00906e-07,4.88607e-07,3.84299e-07,2.92373e-07,2.1516e-07,1.53159e-07,1.05459e-07,7.0239e-08,4.52514e-08,2.81995e-08,1.69985e-08,9.9114e-09,5.59007e-09,3.0497e-09,1.60936e-09,8.21499e-10,4.05619e-10,1.93725e-10,8.94977e-11,3.9994e-11,1.72876e-11,7.22823e-12,2.92339e-12,1.14366e-12,4.3278e-13,1.58414e-13,5.60888e-14,1.92095e-14,6.36377e-15
3.59971e-07,3.23406e-07,2.81052e-07,2.36256e-07,1.92104e-07,1.51093e-07,1.14951e-07,8.45935e-08,6.0217e-08,4.14627e-08,2.76156e-08,1.77913e-08,1.10871e-08,6.68322e-09,3.89682e-09,2.19782e-09,1.19904e-09,6.32746e-10,3.22985e-10,1.59476e-10,7.61662e-11,3.51875e-11,1.57243e-11,6.7969e-12,2.84189e-12,1.14938e-12,4.49649e-13,1.70154e-13,6.22829e-14,2.20522e-14,7.55253e-15,2.50202e-15
1.36899e-07,1.22993e-07,1.06886e-07,8.98495e-08,7.30581e-08,5.74617e-08,4.37165e-08,3.21714e-08,2.29009e-08,1.57685e-08,1.05024e-08,6.76613e-09,4.21649e-09,2.54167e-09,1.48198e-09,8.35845e-10,4.56001e-10,2.40637e-10,1.22833e-10,6.06495e-11,2.89665e-11,1.3382e-11,5.98003e-12,2.5849e-12,1.08079e-12,4.37115e-13,1.71004e-13,6.47106e-14,2.36865e-14,8.38658e-15,2.87227e-15,9.51532e-16
5.03606e-08,4.52451e-08,3.93197e-08,3.30526e-08,2.68756e-08,2.11382e-08,1.60818e-08,1.18348e-08,8.42446e-09,5.80071e-09,3.86347e-09,2.48903e-09,1.5511e-09,9.34994e-10,5.45173e-10,3.0748e-10,1.67747e-10,8.85222e-11,4.51862e-11,2.23109e-11,1.06558e-11,4.92279e-12,2.19985e-12,9.50898e-13,3.97586e-13,1.608e-13,6.29067e-14,2.38049e-14,8.71349e-15,3.08514e-15,1.05661e-15,3.50037e-16
1.792e-08,1.60998e-08,1.39913e-08,1.17612e-08,9.56326e-09,7.5217e-09,5.72247e-09,4.21122e-09,2.99771e-09,2.06409e-09,1.37475e-09,8.85683e-10,5.51936e-10,3.32703e-10,1.93991e-10,1.09412e-10,5.96902e-11,3.14992e-11,1.60788e-11,7.93898e-12,3.79169e-12,1.7517e-12,7.82783e-13,3.38362e-13,1.41475e-13,5.7218e-14,2.23844e-14,8.47058e-15,3.10055e-15,1.0978e-15,3.75979e-16,1.24555e-16
6.16798e-09,5.54146e-09,4.81573e-09,4.04816e-09,3.29163e-09,2.58893e-09,1.96965e-09,1.44948e-09,1.0318e-09,7.1045e-10,4.73183e-10,3.04848e-10,1.89974e-10,1.14515e-10,6.67707e-11,3.7659e-11,2.05451e-11,1.08419e-11,5.53424e-12,2.73256e-12,1.30508e-12,6.02925e-13,2.6943e-13,1.16462e-13,4.86949e-14,1.96942e-14,7.70458e-15,2.91553e-15,1.0672e-15,3.77857e-16,1.2941e-16,4.28712e-17
2.05355e-09,1.84496e-09,1.60333e-09,1.34778e-09,1.0959e-09,8.61951e-10,6.55768e-10,4.82586e-10,3.43523e-10,2.36535e-10,1.5754e-10,1.01495e-10,6.32492e-11,3.81262e-11,2.22304e-11,1.25381e-11,6.84021e-12,3.60966e-12,1.84255e-12,9.09769e-13,4.3451e-13,2.00736e-13,8.97032e-14,3.87747e-14,1.62123e-14,6.55691e-15,2.56514e-15,9.70689e-16,3.55309e-16,1.25802e-16,4.30854e-17,1.42734e-17
6.61338e-10,5.94162e-10,5.16349e-10,4.34049e-10,3.52933e-10,2.77589e-10,2.11188e-10,1.55415e-10,1.10631e-10,7.61753e-11,5.07353e-11,3.26861e-11,2.03692e-11,1.22784e-11,7.15924e-12,4.03784e-12,2.20287e-12,1.16248e-12,5.93389e-13,2.92988e-13,1.39933e-13,6.46464e-14,2.88886e-14,1.24873e-14,5.22113e-15,2.11163e-15,8.26095e-16,3.12607e-16,1.14426e-16,4.05143e-17,1.38755e-17,4.5967e-18
2.06016e-10,1.85089e-10,1.60849e-10,1.35212e-10,1.09943e-10,8.64725e-11,6.57878e-11,4.84139e-11,3.44629e-11,2.37296e-11,1.58047e-11,1.01822e-11,6.34528e-12,3.82489e-12,2.2302e-12,1.25784e-12,6.86223e-13,3.62128e-13,1.84848e-13,9.12697e-14,4.35908e-14,2.01382e-14,8.99919e-15,3.88994e-15,1.62645e-15,6.57802e-16,2.5734e-16,9.73813e-17,3.56452e-17,1.26207e-17,4.3224e-18,1.43193e-18
6.20774e-11,5.57718e-11,4.84678e-11,4.07426e-11,3.31285e-11,2.60562e-11,1.98234e-11,1.45883e-11,1.03845e-11,7.1503e-12,4.76234e-12,3.06813e-12,1.91198e-12,1.15253e-12,6.72012e-13,3.79017e-13,2.06775e-13,1.09118e-13,5.56992e-14,2.75017e-14,1.3135e-14,6.06812e-15,2.71167e-15,1.17213e-15,4.90088e-16,1.98211e-16,7.75426e-17,2.93433e-17,1.07408e-17,3.80293e-18,1.30244e-18,4.31476e-19
