0.000522829,0.000577201,0.000619602,0.000646719,0.000656352,0.000647703,0.000621488,0.000579838,0.000526016,0.000463991,0.000397958,0.000331882,0.000269121,0.000212192,0.000162678,0.000121268,8.78982e-05,6.19488e-05,4.24525e-05,2.82873e-05,1.83273e-05,1.15457e-05,7.07235e-06,4.21234e-06,2.4395e-06,1.37371e-06,7.52159e-07,4.00443e-07,2.07295e-07,1.04341e-07,5.10671e-08,2.43021e-08
0.000288354,0.000318342,0.000341727,0.000356683,0.000361996,0.000357225,0.000342767,0.000319796,0.000290112,0.000255903,0.000219484,0.000183042,0.000148427,0.000117029,8.9721e-05,6.68823e-05,4.84782e-05,3.41664e-05,2.34137e-05,1.56012e-05,1.0108e-05,6.36778e-06,3.90059e-06,2.32322e-06,1.34545e-06,7.5764e-07,4.14836e-07,2.20855e-07,1.14329e-07,5.7547e-08,2.81648e-08,1.34032e-08
0.000154636,0.000170717,0.000183258,0.000191279,0.000194128,0.000191569,0.000183816,0.000171497,0.000155579,0.000137233,0.000117703,9.81598e-05,7.95971e-05,6.27594e-05,4.81147e-05,3.5867e-05,2.59974e-05,1.83224e-05,1.25561e-05,8.36647e-06,5.42061e-06,3.41486e-06,2.09177e-06,1.24587e-06,7.21526e-07,4.063e-07,2.22464e-07,1.18438e-07,6.13113e-08,3.08608e-08,1.5104e-08,7.18776e-09
8.06329e-05,8.90184e-05,9.55576e-05,9.97398e-05,0.000101225,9.98914e-05,9.58484e-05,8.94251e-05,8.11245e-05,7.15586e-05,6.13748e-05,5.11842e-05,4.15049e-05,3.27251e-05,2.50888e-05,1.87024e-05,1.3556e-05,9.554e-06,6.5472e-06,4.36259e-06,2.82651e-06,1.78063e-06,1.09073e-06,6.49645e-07,3.7623e-07,2.1186e-07,1.16001e-07,6.1758e-08,3.197e-08,1.6092e-08,7.87578e-09,3.74797e-09
4.0882e-05,4.51336e-05,4.8449e-05,5.05694e-05,5.13227e-05,5.06463e-05,4.85965e-05,4.53398e-05,4.11312e-05,3.62812e-05,3.11179e-05,2.59511e-05,2.10436e-05,1.65921e-05,1.27204e-05,9.48238e-06,6.87309e-06,4.84401e-06,3.31952e-06,2.21189e-06,1.43308e-06,9.02806e-07,5.53014e-07,3.29379e-07,1.90754e-07,1.07416e-07,5.88142e-08,3.13122e-08,1.62092e-08,8.15885e-09,3.99313e-09,1.90027e-09
2.01544e-05,2.22504e-05,2.38849e-05,2.49302e-05,2.53015e-05,2.49681e-05,2.39576e-05,2.2352e-05,2.02773e-05,1.78863e-05,1.53408e-05,1.27936e-05,1.03743e-05,8.17972e-06,6.27101e-06,4.67471e-06,3.38836e-06,2.38805e-06,1.63649e-06,1.09044e-06,7.06493e-07,4.45074e-07,2.7263e-07,1.6238e-07,9.40397e-08,5.2955e-08,2.89948e-08,1.54366e-08,7.99097e-09,4.02223e-09,1.96857e-09,9.36814e-10
9.66107e-06,1.06658e-05,1.14493e-05,1.19504e-05,1.21284e-05,1.19685e-05,1.14841e-05,1.07145e-05,9.71997e-06,8.57383e-06,7.35365e-06,6.13266e-06,4.97293e-06,3.92097e-06,3.00603e-06,2.24084e-06,1.62422e-06,1.14472e-06,7.84456e-07,5.22706e-07,3.3866e-07,2.13347e-07,1.30686e-07,7.78375e-08,4.50782e-08,2.53841e-08,1.38987e-08,7.39957e-09,3.8305e-09,1.92807e-09,9.4364e-10,4.49065e-10
4.50296e-06,4.97125e-06,5.33644e-06,5.56999e-06,5.65296e-06,5.57846e-06,5.35268e-06,4.99397e-06,4.53042e-06,3.99621e-06,3.42749e-06,2.85839e-06,2.31785e-06,1.82754e-06,1.40109e-06,1.04444e-06,7.5704e-07,5.33545e-07,3.6563e-07,2.4363e-07,1.57847e-07,9.94399e-08,6.0912e-08,3.62796e-08,2.10107e-08,1.18314e-08,6.47811e-09,3.44889e-09,1.78537e-09,8.9866e-10,4.39825e-10,2.09306e-10
2.04075e-06,2.25298e-06,2.41848e-06,2.52433e-06,2.56193e-06,2.52817e-06,2.42584e-06,2.26327e-06,2.05319e-06,1.81109e-06,1.55334e-06,1.29543e-06,1.05045e-06,8.28244e-07,6.34976e-07,4.73342e-07,3.43091e-07,2.41803e-07,1.65704e-07,1.10413e-07,7.15365e-08,4.50663e-08,2.76054e-08,1.6442e-08,9.52206e-09,5.362e-09,2.93589e-09,1.56304e-09,8.09133e-10,4.07274e-10,1.99329e-10,9.48578e-11
8.99287e-07,9.9281e-07,1.06574e-06,1.11238e-06,1.12895e-06,1.11408e-06,1.06898e-06,9.97346e-07,9.0477e-07,7.98084e-07,6.84505e-07,5.7085e-07,4.62899e-07,3.64979e-07,2.79812e-07,2.08585e-07,1.51188e-07,1.06554e-07,7.302e-08,4.86553e-08,3.15237e-08,1.98592e-08,1.21647e-08,7.2454e-09,4.19604e-09,2.36285e-09,1.29375e-09,6.88779e-10,3.56557e-10,1.79471e-10,8.78375e-11,4.18006e-11
3.85323e-07,4.25396e-07,4.56645e-07,4.7663e-07,4.83729e-07,4.77355e-07,4.58034e-07,4.27339e-07,3.87672e-07,3.4196e-07,2.93294e-07,2.44596e-07,1.98341e-07,1.56385e-07,1.19893e-07,8.93739e-08,6.47807e-08,4.5656e-08,3.12874e-08,2.08477e-08,1.35071e-08,8.50918e-09,5.2123e-09,3.10448e-09,1.79791e-09,1.01242e-09,5.54339e-10,2.95125e-10,1.52776e-10,7.68993e-11,3.76363e-11,1.79106e-11
1.60535e-07,1.7723e-07,1.90249e-07,1.98576e-07,2.01533e-07,1.98878e-07,1.90828e-07,1.7804e-07,1.61514e-07,1.42469e-07,1.22193e-07,1.01905e-07,8.26337e-08,6.51536e-08,4.99503e-08,3.72353e-08,2.69892e-08,1.90214e-08,1.30351e-08,8.68564e-09,5.6274e-09,3.54513e-09,2.17157e-09,1.2934e-09,7.49051e-10,4.218e-10,2.30951e-10,1.22956e-10,6.36502e-11,3.20381e-11,1.56802e-11,7.46197e-12
6.50328e-08,7.1796e-08,7.707e-08,8.04431e-08,8.16412e-08,8.05654e-08,7.73046e-08,7.2124e-08,6.54293e-08,5.77141e-08,4.95006e-08,4.12816e-08,3.34749e-08,2.63938e-08,2.02349e-08,1.5084e-08,1.09333e-08,7.70558e-09,5.28051e-09,3.51856e-09,2.27966e-09,1.43613e-09,8.79704e-10,5.23958e-10,3.03441e-10,1.70871e-10,9.35583e-11,4.98097e-11,2.57847e-11,1.29786e-11,6.35205e-12,3.02285e-12
2.56161e-08,2.82801e-08,3.03575e-08,3.16861e-08,3.21581e-08,3.17343e-08,3.04499e-08,2.84093e-08,2.57722e-08,2.27333e-08,1.9498e-08,1.62606e-08,1.31856e-08,1.03964e-08,7.97041e-09,5.94152e-09,4.30658e-09,3.03519e-09,2.07997e-09,1.38594e-09,8.97947e-10,5.65685e-10,3.46511e-10,2.06384e-10,1.19524e-10,6.73054e-11,3.68521e-11,1.96198e-11,1.01565e-11,5.11222e-12,2.50204e-12,1.19068e-12
9.81094e-09,1.08312e-08,1.16269e-08,1.21358e-08,1.23165e-08,1.21542e-08,1.16623e-08,1.08807e-08,9.87076e-09,8.70684e-09,7.46773e-09,6.2278e-09,5.05008e-09,3.9818e-09,3.05266e-09,2.2756e-09,1.64942e-09,1.16248e-09,7.96626e-10,5.30814e-10,3.43913e-10,2.16657e-10,1.32713e-10,7.90451e-11,4.57775e-11,2.57779e-11,1.41144e-11,7.51436e-12,3.88992e-12,1.95798e-12,9.58279e-13,4.56031e-13
3.65365e-09,4.03361e-09,4.32992e-09,4.51942e-09,4.58674e-09,4.52629e-09,4.3431e-09,4.05204e-09,3.67592e-09,3.24247e-09,2.78102e-09,2.31926e-09,1.88068e-09,1.48284e-09,1.13683e-09,8.47446e-10,6.14252e-10,4.32912e-10,2.96668e-10,1.97678e-10,1.28075e-10,8.06843e-11,4.94232e-11,2.94368e-11,1.70478e-11,9.59983e-12,5.25626e-12,2.79839e-12,1.44863e-12,7.29161e-13,3.56868e-13,1.69828e-13
